round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.17328576399995654,0.14092681600004653,0.0038343979999808653,0.035678014159202576,1.1801719665527344e-05,0.0,0.0,0.35373679387885204,201.71365218200003,4.366867958123976,2031.8179493730001,0.8671520807755363,0.5956500701932465,0.5963622865627319,0.6492107327222257,0.596362286562732,0.48774028149936177,0.7000907155946947,0.2999092844053053
11,0.1602055459998155,0.17900323999992906,0.0038418519998231204,0.03529991768300533,1.1691823601722717e-05,0.0,0.0,0.37836224750617475,179.26682180699981,4.7452302056301505,2211.0847711799997,0.8700095907433614,0.6038205246574874,0.6050482553823312,0.6366790242829402,0.6050482553823311,0.48883852088655183,0.7000907155946947,0.2999092844053053
12,0.1584743480002544,0.139613719999943,0.003908885999862832,0.03539334982633591,1.1270865797996521e-05,0.0,0.0,0.3374015746921941,181.17264487600005,5.082631780322345,2392.257416056,0.8723443394254492,0.6137533590841139,0.6164810690423163,0.6239142965817395,0.6164810690423163,0.4913037869348821,0.7000907155946947,0.2999092844053053
13,0.16153815899997426,0.18607387500014738,0.0038265630000751116,0.03532862290740013,1.0959804058074951e-05,0.0,0.0,0.38677817971165496,204.35997381800007,5.469409960034,2596.617389874,0.874535700889845,0.6240106998483647,0.6274684484038603,0.6116605077531728,0.6274684484038604,0.4910304246251149,0.7000907155946947,0.2999092844053053
14,0.1597945780004011,0.14007376200015642,0.0038474309999401157,0.03541567921638489,1.056864857673645e-05,0.0,0.0,0.33914201886545925,175.70017550600005,5.808551978899459,2772.31756538,0.8776148049714831,0.634337286483045,0.6393466963622866,0.5994143051376252,0.6393466963622866,0.4926894230288229,0.7000907155946947,0.2999092844053053
15,0.16258332600000358,0.20493369899986646,0.003956696999921405,0.035337330773472786,1.1982396245002747e-05,0.0,0.0,0.40682303516950924,181.13751680600035,6.215375014068968,2953.4550821860003,0.8779584812602216,0.6447660372921139,0.6515961395694135,0.5874809733195996,0.6515961395694135,0.49521859297572246,0.7000907155946947,0.2999092844053053
16,0.16091069599997354,0.15850316099977135,0.003820842000095581,0.03544693812727928,1.0540708899497986e-05,0.0,0.0,0.35869217783601925,201.53281135999987,6.574067191904987,3154.987893546,0.8812233378402099,0.6545962632754926,0.6637713437268004,0.575215795190204,0.6637713437268002,0.49551148840493225,0.7000907155946947,0.2999092844053053
17,0.1599061110000548,0.14207369200039466,0.0038823570002932684,0.03534918278455734,1.1453405022621155e-05,0.0,0.0,0.3412227961903227,178.61186241900032,6.91528998809531,3333.5997559650004,0.8822197416919161,0.6668360785146009,0.678619153674833,0.5638137652302014,0.6786191536748329,0.4973090356559479,0.7000907155946947,0.2999092844053053
18,0.1603086190002614,0.17139591000022847,0.0038790409998910036,0.035903727635741234,1.1572614312171936e-05,0.0,0.0,0.37149887025043427,203.1055371890002,7.286788858345744,3536.7052931540006,0.8843683855386933,0.6787451883279071,0.6918337045285821,0.5523649885931944,0.6918337045285821,0.49807251666540503,0.7000907155946947,0.2999092844053053
19,0.16121560500005216,0.1522940350000681,0.003909137999926315,0.035318806767463684,1.0931864380836487e-05,0.0,0.0,0.3527485166318911,177.0692439049999,7.639537374977635,3713.7745370590005,0.8870676949067562,0.6885612960182271,0.7051224944320714,0.541105460950711,0.7051224944320713,0.49945631925619605,0.7000907155946947,0.2999092844053053
20,0.15736387600009039,0.14139678200035632,0.0038132080003379087,0.035379933193325996,1.0438263416290283e-05,0.0,0.0,0.3379642374575269,175.57416626600025,7.977501612435162,3889.3487033250008,0.8896137068146354,0.701525933166153,0.7171492204899778,0.5304299640400676,0.7171492204899778,0.5002561240318664,0.7000907155946947,0.2999092844053053
21,0.22747632700020404,0.13654226900007416,0.003778933000376128,0.03534108027815819,1.082010567188263e-05,0.0,0.0,0.4031494293844844,181.97061031700014,8.380651041819647,4071.319313642001,0.8912296479315539,0.7109778788638245,0.7282850779510023,0.5198770503108688,0.7282850779510023,0.5001757646395697,0.7000907155946947,0.2999092844053053
22,0.1586255890006214,0.14013598400015326,0.0038610880001215264,0.03534751199185848,1.0952353477478027e-05,0.0,0.0,0.33798112534623215,201.94064002300001,8.718632167165879,4273.259953665001,0.892663129113597,0.7192027215883324,0.7372680029695621,0.510037077152814,0.737268002969562,0.5001352299443302,0.700090560842742,0.299909439157258
23,0.1592080629998236,0.14782714400007535,0.003838653999991948,0.035302380099892616,1.0779127478599548e-05,0.0,0.0,0.3461870202272621,180.77774247099933,9.064819187393141,4454.037696136001,0.893711395086935,0.7263312771583852,0.747735708982925,0.5001619780998049,0.7477357089829251,0.5018662088763536,0.7000907155946947,0.2999092844053053
24,0.16891726199992263,0.13777647299957607,0.003805381999882229,0.03537742421030998,1.082010567188263e-05,0.0,0.0,0.3458873613153628,174.34063126900037,9.410706548708504,4628.378327405001,0.8964344626120134,0.7337882365385412,0.7552338530066814,0.4909470404836741,0.7552338530066816,0.5024823229593702,0.7000907155946947,0.2999092844053053
25,0.17281974599973182,0.17750291699940135,0.0038936189994274173,0.03556596860289574,1.0531395673751831e-05,0.0,0.0,0.3897927819971301,178.76268947100016,9.800499330705634,4807.141016876001,0.8979979049136472,0.742496719393365,0.7655530809205642,0.4815087475572799,0.7655530809205642,0.5023188479025245,0.7000907155946947,0.2999092844053053
26,0.21736793400032184,0.13907454399941344,0.003941277999729209,0.035401348024606705,1.1472031474113464e-05,0.0,0.0,0.3957965760555453,179.43597663299988,10.19629590676118,4986.576993509001,0.8983592106432415,0.7490366072538169,0.7729027468448404,0.4726775157621524,0.7729027468448404,0.5018638695085365,0.700090560842742,0.299909439157258
27,0.1606614130005255,0.1690094030000182,0.0038822880005682237,0.03567870333790779,1.0928139090538025e-05,0.0,0.0,0.36924273547811026,177.4464712379995,10.56553864223929,5164.023464747001,0.9004193540733186,0.755842653602025,0.7801039346696362,0.463977373623225,0.7801039346696362,0.5035897122321469,0.7000907155946947,0.2999092844053053
28,0.15947316199981287,0.1450432390001879,0.0038214630003494676,0.03532056696712971,1.154281198978424e-05,0.0,0.0,0.34366997377946973,177.9119169579999,10.90920861601876,5341.9353817050005,0.9021811797807552,0.7624674316080798,0.7865627319970304,0.4559488368713941,0.7865627319970304,0.5033303823857441,0.7000907155946947,0.2999092844053053
29,0.16313377500046045,0.1383290189996842,0.0038293580000754446,0.03531912714242935,1.220405101776123e-05,0.0,0.0,0.3406234831936672,176.07249536000018,11.249832099212426,5518.007877065001,0.9042403214097607,0.7676989782124886,0.7928730512249443,0.4479539940872555,0.7928730512249443,0.5023581629997576,0.7000907155946947,0.2999092844053053
30,0.15858120800021425,0.1550584760007041,0.0038311010002871626,0.03529525361955166,1.1049211025238037e-05,0.0,0.0,0.3527770878317824,202.5342002999996,11.602609187044209,5720.542077365,0.9041667881743439,0.7730210690462848,0.7977728285077951,0.44039412504703584,0.7977728285077951,0.5036006647816157,0.7000907155946947,0.2999092844053053
31,0.20718911600033607,0.1430133570001999,0.0036831729994446505,0.035954322665929794,1.191161572933197e-05,0.0,0.0,0.38985188028163975,176.49241484599952,11.992461067325848,5897.034492211,0.9062954684064568,0.776803033282663,0.8017074981440239,0.4333221469950506,0.8017074981440238,0.5035792016140824,0.7000907155946947,0.2999092844053053
32,0.1595358849999684,0.15603839999948832,0.0038516399999934947,0.03527582623064518,1.122988760471344e-05,0.0,0.0,0.3547129811177001,176.10684316700008,12.347174048443549,6073.141335378,0.9071665964767078,0.7806702521065095,0.8048997772828507,0.4266347388898392,0.8048997772828508,0.5045008461634468,0.7000907155946947,0.2999092844053053
33,0.1598584009998376,0.14170503799959988,0.003828977000011946,0.03529297932982445,1.0421499609947205e-05,0.0,0.0,0.34069581682888384,177.34322794299987,12.687869865272432,6250.484563321,0.908469270627554,0.7850408542702544,0.8099480326651817,0.4198070883467758,0.8099480326651819,0.5047650825811427,0.7000907155946947,0.2999092844053053
34,0.2008199460005926,0.13882842200018786,0.0037796240003444836,0.03541713207960129,1.1179596185684204e-05,0.0,0.0,0.3788563036769119,177.2662016559998,13.066726168949344,6427.750764977,0.9097376889365926,0.7883697815516273,0.8133630289532295,0.4132776286568041,0.8133630289532294,0.5041510431737598,0.7000907155946947,0.2999092844053053
35,0.16060080900024332,0.13911579399973562,0.003887818000293919,0.03530925139784813,1.1280179023742676e-05,0.0,0.0,0.3389249525771447,176.86098668199975,13.405651121526489,6604.611751658999,0.9116135956899849,0.7913568857665277,0.816852264291017,0.4073849717893963,0.8168522642910171,0.5034138989247866,0.7000907155946947,0.2999092844053053
36,0.1656104960002267,0.17029604199979076,0.003843454999696405,0.0353303998708725,1.016072928905487e-05,0.0,0.0,0.3750905535998754,175.45182355299949,13.780741675126364,6780.063575211999,0.9126296135214594,0.7945831044390049,0.8201187824795843,0.4014169888796546,0.8201187824795843,0.5042306463612847,0.7000907155946947,0.2999092844053053
37,0.18364822999956232,0.14442410100036795,0.003805964000093809,0.035480452701449394,1.0268762707710266e-05,0.0,0.0,0.3673690164641812,204.51615531599964,14.148110691590546,6984.579730527998,0.9139240214527197,0.7962343606230148,0.8236822568671122,0.39548377246726435,0.823682256867112,0.5036805707029527,0.7000907155946947,0.2999092844053053
38,0.1694947249998222,0.13732466700002988,0.003880203000335314,0.035546356812119484,1.0659918189048767e-05,0.0,0.0,0.34625661173049593,177.02426732500044,14.494367303321042,7161.603997852999,0.9149472784594662,0.7987625802140808,0.8268002969561988,0.3900406939683221,0.8268002969561989,0.5046763644949975,0.7000907155946947,0.2999092844053053
39,0.15792772399981914,0.13545935100046336,0.003963078999731806,0.03527458384633064,9.495764970779419e-06,0.0,0.0,0.3326342336113157,175.693375586,14.827001536932357,7337.297373438999,0.9155958131770404,0.8008700183873766,0.8292501855976243,0.38510167081962005,0.8292501855976243,0.5038562661600299,0.7000907155946947,0.2999092844053053
40,0.16147837799962872,0.16517547700004798,0.0039079759999367525,0.0353260412812233,1.0188668966293335e-05,0.0,0.0,0.36589806094980304,178.6010265979994,15.19289959788216,7515.898400036998,0.9172477927464272,0.8023775006292325,0.8317743132887899,0.3800731165746046,0.8317743132887899,0.5044947582955303,0.7000907155946947,0.2999092844053053
41,0.18169957700047235,0.1369651810000505,0.0038953019993641647,0.035604916512966156,1.1524185538291931e-05,0.0,0.0,0.35817650069839146,174.79536457999984,15.551076098580552,7690.693764616998,0.9180539535217401,0.8048392657568857,0.8342984409799553,0.3750572132738639,0.8342984409799554,0.5041175046369889,0.7000907155946947,0.2999092844053053
42,0.16117116999976133,0.15132496299975173,0.003868009999678179,0.035331521183252335,1.0348856449127197e-05,0.0,0.0,0.3517060130388927,202.7685958890006,15.902782111619445,7893.462360505999,0.9197280017544077,0.8065974205996237,0.8354862657757979,0.37042025113898613,0.8354862657757981,0.5043895846898044,0.7000907155946947,0.2999092844053053
43,0.21000598399950832,0.1348474399992483,0.003886876999786182,0.03535301983356476,1.0188668966293335e-05,0.0,0.0,0.38410350950107386,177.6299063739998,16.28688562112052,8071.0922668799985,0.9204089614373906,0.8096342944312974,0.8393466963622864,0.36573268395280045,0.8393466963622865,0.5045500066517997,0.7000907155946947,0.2999092844053053
44,0.15975551900010032,0.1638585510008852,0.003745379999600118,0.035280536860227585,1.138448715209961e-05,0.0,0.0,0.3626513713479653,178.59171824699933,16.649536992468484,8249.683985126998,0.9208265087495385,0.8111932112479611,0.8412026726057906,0.36144791203694787,0.8412026726057906,0.5034019415842473,0.700090560842742,0.299909439157258
45,0.21652183100013644,0.1388676269998541,0.0037640749997081002,0.035314733162522316,1.0982155799865723e-05,0.0,0.0,0.39447924831802084,175.22730964399852,17.044016240786505,8424.911294770996,0.922233908264085,0.8133631912457635,0.8432813659985152,0.35745209512121606,0.8432813659985152,0.5033055960998405,0.7000907155946947,0.2999092844053053
46,0.15817014200001722,0.14376191799965454,0.003824879000603687,0.03531082347035408,1.1080875992774963e-05,0.0,0.0,0.3410788433466223,175.46950746999937,17.385095084133127,8600.380802240996,0.9222148553940284,0.8149628861004228,0.8452858203414998,0.3537285414982295,0.8452858203414997,0.5035615353624903,0.7000907155946947,0.2999092844053053
47,0.15944628900069802,0.13877472299827787,0.003887787999701686,0.035323336720466614,1.1119991540908813e-05,0.0,0.0,0.3374432567106851,202.91988559499987,17.722538340843812,8803.300687835996,0.9237615481054661,0.8161991118156604,0.8466221232368228,0.35002300252965396,0.8466221232368226,0.5038759546279157,0.7000907155946947,0.2999092844053053
48,0.19344745099988359,0.15303398600008222,0.003937150000638212,0.0353822261095047,1.0551884770393372e-05,0.0,0.0,0.3858113649948791,176.56893107799988,18.10834970583869,8979.869618913996,0.9247272052935099,0.8182029972533451,0.8480326651818858,0.34651917842108393,0.8480326651818857,0.5031995997133081,0.7000907155946947,0.2999092844053053
49,0.15800641200075916,0.1424960069998633,0.003887968001436093,0.03534062020480633,1.0760501027107239e-05,0.0,0.0,0.339741767707892,203.7942304399985,18.448091473546583,9183.663849353994,0.9254745778466876,0.8196578071138392,0.85003711952487,0.34292244560786495,0.85003711952487,0.504623560573645,0.7000907155946947,0.2999092844053053
50,0.22500068000044848,0.1445866969988856,0.003807305998634547,0.03529590368270874,1.2023374438285828e-05,0.0,0.0,0.40870261005511566,201.22026770900084,18.8567940836017,9384.884117062995,0.9265394195154325,0.820882440161444,0.8512249443207126,0.3397523042991439,0.8512249443207127,0.5022916413137727,0.7000907155946947,0.2999092844053053
51,0.1596146450010565,0.1392331839997496,0.0038465899997390807,0.03526502847671509,1.0440126061439514e-05,0.0,0.0,0.3379698876033217,175.41875065000022,19.19476397120502,9560.302867712995,0.9273206505207696,0.8219906297143399,0.8527839643652563,0.3366187353244587,0.8527839643652562,0.5040928299149661,0.7000907155946947,0.2999092844053053
52,0.15933782499996596,0.16276954499880958,0.0038079980004113168,0.035779185593128204,1.2202188372612e-05,0.0,0.0,0.36170675578068767,184.0772700790003,19.556470726985708,9744.380137791995,0.9279057762107872,0.8230917855857912,0.8543429844097994,0.33365490891021676,0.8543429844097995,0.5047790036130969,0.700090560842742,0.299909439157258
53,0.22201293400030409,0.14598650799962343,0.003840749999653781,0.03534598834812641,1.0468065738677979e-05,0.0,0.0,0.4071966484134464,176.72205667299932,19.963667375399154,9921.102194464995,0.9281670118263601,0.8239222416070344,0.8556050482553824,0.33082340487816553,0.8556050482553823,0.5038233860587676,0.7000907155946947,0.2999092844053053
54,0.1619275020002533,0.13813167300031637,0.003913585998816416,0.03531265631318092,1.0618939995765686e-05,0.0,0.0,0.33929603625256277,175.72674999899937,20.302963411651717,10096.828944463994,0.929107467527195,0.8245989232666248,0.8562731997030437,0.32804066452447705,0.8562731997030438,0.502516433383517,0.7000907155946947,0.2999092844053053
55,0.16045752900026855,0.14139768299901334,0.003923475000192411,0.03524872474372387,1.0870397090911865e-05,0.0,0.0,0.3410382821402891,178.1140737149999,20.644001693792006,10274.943018178994,0.9301451384791334,0.8253930264927813,0.8570155902004455,0.32544904770307476,0.8570155902004455,0.5037448982066206,0.7000907155946947,0.2999092844053053
56,0.16008479799893394,0.13728600400099822,0.0038995600007183384,0.0353019367903471,1.1101365089416504e-05,0.0,0.0,0.336583400156087,175.89618391899967,20.980585093948093,10450.839202097994,0.9306500502696299,0.8266415391241203,0.8588715664439496,0.32288726321875055,0.8588715664439495,0.5026360102596482,0.7000907155946947,0.2999092844053053
57,0.1622514399987267,0.13887314799831074,0.003830478999589104,0.03533480502665043,9.158626198768616e-06,0.0,0.0,0.34029903064947575,177.80973350599925,21.32088412459757,10628.648935603993,0.931196256453025,0.8279322302884368,0.8602821083890128,0.32026202843973584,0.8602821083890126,0.5034031900891915,0.7000907155946947,0.2999092844053053
58,0.15957742599857738,0.14173075100006827,0.0038710569988325005,0.03545239940285683,1.0959804058074951e-05,0.0,0.0,0.34064259320439305,176.41593774000103,21.661526717801962,10805.064873343994,0.9327155985621668,0.8290058439104407,0.8613214550853749,0.3179243223613345,0.8613214550853749,0.5035690835063317,0.700090560842742,0.299909439157258
59,0.19966231399848766,0.1496736429999146,0.00388973200097098,0.035280896350741386,1.1282041668891907e-05,0.0,0.0,0.3885178673917835,202.0760227589999,22.050044585193746,11007.140896102994,0.9334170044414511,0.8296855324819828,0.862212323682257,0.31564069677347806,0.8622123236822569,0.502972725042425,0.700090560842742,0.299909439157258
60,0.16209678500126756,0.1500814610008092,0.00381145400024252,0.03534851223230362,1.0961666703224182e-05,0.0,0.0,0.35134917390132614,175.9059056799997,22.401393759095072,11183.046801782993,0.9335993401963328,0.8316216702974025,0.8633259094283594,0.31340852273614844,0.8633259094283593,0.5033082034288533,0.7000907155946947,0.2999092844053053
61,0.16817096399972797,0.14218362700012221,0.0038240869998844573,0.035440947860479355,1.1069700121879578e-05,0.0,0.0,0.3496306955603359,177.0888285380006,22.751024454655408,11360.135630320994,0.9351634944914152,0.8325817499243627,0.8639940608760207,0.31137163772506554,0.8639940608760208,0.5025043293814205,0.7000907155946947,0.2999092844053053
62,0.15907954500107735,0.1422936139988451,0.0038709260006726254,0.035350095480680466,1.1518597602844238e-05,0.0,0.0,0.3406056990788784,180.11732653800027,23.091630153734286,11540.252956858994,0.9348644518901682,0.8333585414656955,0.8648106904231626,0.3094099647146506,0.8648106904231626,0.5022737624677812,0.7000907155946947,0.2999092844053053
63,0.16172650100088504,0.17945771000086097,0.0037567309991572984,0.03582366369664669,1.085922122001648e-05,0.0,0.0,0.38077546491877,178.93912839099903,23.472405618653056,11719.192085249993,0.9361455051347818,0.8340303245753561,0.8662954714179657,0.30736231338453973,0.8662954714179658,0.5020305072241921,0.700090560842742,0.299909439157258
64,0.15914924800017616,0.13677981000000727,0.0037707680003222777,0.03532877564430237,1.0833144187927246e-05,0.0,0.0,0.335039434788996,180.36487309300173,23.807445053442052,11899.556958342995,0.9368073303298369,0.8344176326424088,0.8670378619153675,0.3054601280748703,0.8670378619153675,0.5014637252263521,0.7000907155946947,0.2999092844053053
65,0.17015499499939324,0.13575507400128117,0.0038261419995251345,0.03529488109052181,1.0941177606582642e-05,0.0,0.0,0.34504203326832794,179.10505935900073,24.15248708671038,12078.662017701996,0.9376001514848676,0.8353130796238678,0.867706013363029,0.3037283143068436,0.867706013363029,0.5022166254055243,0.7000907155946947,0.2999092844053053
66,0.16066850400056865,0.1522795250002673,0.003821704000074533,0.03533143922686577,1.0518357157707214e-05,0.0,0.0,0.35211169058493397,182.43459713899938,24.504598777295314,12261.096614840995,0.9376346484618915,0.836482759288614,0.869636228656273,0.30193022038619477,0.8696362286562732,0.5020917458909583,0.7000907155946947,0.2999092844053053
67,0.16050621800059162,0.13871204200040665,0.003787659999943571,0.03553471155464649,1.0030344128608704e-05,0.0,0.0,0.33855066189971694,177.06411616999867,24.84314943919503,12438.160731010994,0.9378505504280318,0.8381021824986633,0.8708240534521159,0.30024055538437994,0.8708240534521158,0.5016391611398371,0.7000907155946947,0.2999092844053053
68,0.16026240100109135,0.13978366999981517,0.0038549060009245295,0.035338904708623886,1.0561197996139526e-05,0.0,0.0,0.3392504429084511,175.37657374799892,25.182399882103482,12613.537304758993,0.9391469021711657,0.8386571996684503,0.8715664439495173,0.2985339745914568,0.8715664439495174,0.5012457618132098,0.7000907155946947,0.2999092844053053
69,0.16604898100013088,0.1586988150011166,0.003904117998899892,0.03538617491722107,1.0449439287185669e-05,0.0,0.0,0.3640485383566556,175.92812034500093,25.546448420460138,12789.465425103994,0.9393098625441697,0.8398385979975106,0.8723830734966591,0.2967730322919096,0.8723830734966592,0.501256360230377,0.7000907155946947,0.2999092844053053
70,0.16161940600068192,0.1410006810001505,0.003811062999375281,0.03574301488697529,1.1008232831954956e-05,0.0,0.0,0.34218517312001495,187.1151540789997,25.888633593580153,12976.580579182993,0.9397916936303751,0.840569293597612,0.8731997030438009,0.29513371615469314,0.873199703043801,0.5010386667122048,0.7000907155946947,0.2999092844053053
71,0.15821521899852087,0.13700141399931454,0.0038474220000352943,0.03534569963812828,9.998679161071777e-06,0.0,0.0,0.33441975331516005,178.8859243529987,26.223053346895313,13155.466503535992,0.9402759296276226,0.8412558683059322,0.8743132887899033,0.29358638890282274,0.8743132887899034,0.501272706001372,0.700090560842742,0.299909439157258
72,0.2032673320009053,0.15251579600044352,0.003919106999092037,0.03547706454992294,1.0769814252853394e-05,0.0,0.0,0.39519006936461665,203.2605893,26.61824341625993,13358.727092835992,0.9416391834949943,0.8420100163759514,0.8752041573867855,0.29195111567008525,0.8752041573867855,0.4999382071814203,0.7000907155946947,0.2999092844053053
73,0.1574014410016389,0.14092404899929534,0.0037883299992245156,0.03551415726542473,1.0700896382331848e-05,0.0,0.0,0.3376386781619658,178.09716025099988,26.955882094421895,13536.824253086992,0.9418331152624214,0.8431061147176969,0.8759465478841871,0.2903903156271173,0.8759465478841871,0.5003932397027925,0.7000907155946947,0.2999092844053053
74,0.20470529600061127,0.13563565900039976,0.0038423320002038963,0.03533335588872433,9.579584002494812e-06,0.0,0.0,0.37952622247394174,179.30375526599892,27.335408316895837,13716.128008352991,0.9422085700617342,0.8440331376619491,0.8770601336302896,0.2889537311683358,0.8770601336302896,0.5013764073302631,0.7000907155946947,0.2999092844053053
75,0.1846855259991571,0.13951234500018472,0.0038673300005029887,0.03527532331645489,9.818002581596375e-06,0.0,0.0,0.3633503423188813,203.86590533399976,27.698758659214718,13919.99391368699,0.9426017814630141,0.84500593587366,0.8779510022271714,0.2875425410136191,0.8779510022271715,0.5003882284656821,0.7000907155946947,0.2999092844053053
76,0.15932512799918186,0.13657562600019446,0.0038607360002060886,0.03530701622366905,1.2582167983055115e-05,0.0,0.0,0.3350810883912345,177.5864293249997,28.033839747605953,14097.58034301199,0.943298343552231,0.8460542383180744,0.8787676317743132,0.2861590506309851,0.8787676317743133,0.49954984641031064,0.7000907155946947,0.2999092844053053
77,0.1619131829993421,0.14440177699907508,0.0038341870003932854,0.03533617965877056,1.1622905731201172e-05,0.0,0.0,0.34549694956331223,204.5100796859988,28.379336697169265,14302.09042269799,0.9439682925498135,0.8464568291975909,0.8801039346696361,0.28475525159379933,0.8801039346696362,0.5005412521345023,0.7000907155946947,0.2999092844053053
78,0.2164958689991181,0.13282213099955698,0.0038115950010251254,0.03557361476123333,1.0689720511436462e-05,0.0,0.0,0.38871389948144497,173.69024117700064,28.76805059665071,14475.78066387499,0.9439420986196154,0.8471496615014177,0.8812175204157385,0.28343179774185256,0.8812175204157386,0.5004540118070436,0.700090560842742,0.299909439157258
79,0.15798022999842942,0.14052377799998794,0.003895892999935313,0.03534449450671673,1.082010567188263e-05,0.0,0.0,0.3377552156107413,177.96325241799968,29.10580581226145,14653.74391629299,0.9445633031563733,0.8475462069594571,0.882256867112101,0.2821822791335985,0.8822568671121009,0.5000909418535865,0.7000907155946947,0.2999092844053053
80,0.15947959099867148,0.14054796500022348,0.0038750939984311117,0.03526487946510315,1.054815948009491e-05,0.0,0.0,0.3391780776219093,179.44464481000068,29.44498388988336,14833.18856110299,0.9452245679862342,0.8484528826572654,0.8827765404602822,0.28090809706837433,0.8827765404602821,0.4996274398894567,0.7000907155946947,0.2999092844053053
81,0.15959656899940455,0.1381778770009987,0.0038518500005011447,0.03525382652878761,9.916722774505615e-06,0.0,0.0,0.3368900392524665,174.94970843400006,29.781873929135827,15008.13826953699,0.945059385671367,0.8492403164651781,0.8839643652561248,0.27971009692429366,0.8839643652561248,0.4988607306600654,0.7000907155946947,0.2999092844053053
