round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2654482046763103,0.15718042366691015,6845,2.2999225096269087,0.15485756026296568,1369,2.2998237277888043,0.147,0.8408361943298776,0.07691201417317244,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.13622278178051175,10,0.025,0.15,1.0,0.8728124866952398,0.7813559137916998,0.7820329859770895,0.7357549065530299,0.7317142205841036,0.6532951962951911,0.6857857494408337,0.6493780577473677,0.6806269246674982,0.6539291102378451,0.6283961457722446
0,1,2.2878501770108244,0.1183096020445418,5478,2.2986746893988714,0.1633211678832117,1096,2.2998229823535,0.1471,0.8969363585804849,0.08204354473412642,,,0.8853342435884937,,0.8853872687362809,0.11461273126371907,0,0.13623781120074172,10,0.025,0.15,0.8728124866952398,1.0,0.824380982203979,0.8617205431802494,0.8157279336516737,0.8051150633684466,0.6955390736762005,0.760664798263367,0.7168293505504502,0.7698021314655893,0.7763920108446876,0.691348616649871
0,2,2.2960253169662073,0.13477178423236513,4820,2.2987574636936188,0.1400414937759336,964,2.2998207490655442,0.1471,0.9373825820563377,0.08574319578887832,,,0.9468571986890345,,0.9469063062170949,0.05309369378290507,0,0.13624221912529197,10,0.025,0.15,0.7813559137916998,0.824380982203979,1.0,0.8872131242816246,0.8819715068782645,0.8992441991689339,0.8669213533575513,0.8129722713279768,0.8205738695602318,0.8193630092369328,0.7977214481704,0.8223557861042453
0,3,2.297595098359244,0.15946436677258286,4406,2.3030969415392195,0.13507377979568672,881,2.2998207490655442,0.1471,0.9657453838702855,0.08833756580983557,,,0.9899999999833706,,0.9900232707827895,0.00997672921721049,0,0.13624232656462698,10,0.025,0.15,0.7820329859770895,0.8617205431802494,0.8872131242816246,1.0,0.9180029712099741,0.8739754326816384,0.8682193834934072,0.8828473157496168,0.881364893093918,0.9108507040933166,0.8868956849824078,0.828251966392405
0,4,2.298352167823098,0.11121108949416342,4112,2.301473004477365,0.12773722627737227,822,2.2998207490655442,0.1471,0.9482211481021493,0.08673460880244,,,0.9633437963212907,,0.9633856513343566,0.03661434866564339,0,0.13624228897475388,10,0.025,0.15,0.7357549065530299,0.8157279336516737,0.8819715068782645,0.9180029712099741,1.0,0.9001144061783535,0.8733785920493266,0.88106559232378,0.8533625365173213,0.8492907221995486,0.8701441891683569,0.8484113802505866
0,5,2.29750841740639,0.10984829004885574,3889,2.29859413419451,0.13881748071979436,778,2.2998207581194143,0.1471,0.9299146429551232,0.0850600969381506,,,0.9354976787503707,,0.9355267283920055,0.06447327160799454,0,0.13624210027540698,10,0.025,0.15,0.7317142205841036,0.8051150633684466,0.8992441991689339,0.8739754326816384,0.9001144061783535,1.0,0.8371223119528448,0.8599489823752421,0.8130412948213792,0.83450300185247,0.8314923878216623,0.8200962105189135
0,6,2.2994222493007266,0.14047426569657775,3711,2.2983984549840293,0.15633423180592992,742,2.2998229763175866,0.1471,0.9030576650086306,0.0826034659291638,,,0.8946453937570698,,0.8946873298014557,0.10531267019854429,0,0.13623817060770754,10,0.025,0.15,0.6532951962951911,0.6955390736762005,0.8669213533575513,0.8682193834934072,0.8733785920493266,0.8371223119528448,1.0,0.8705318549747969,0.8461533090214,0.8421384722075975,0.8483522350553311,0.8218948067540075
0,7,2.2988932064601353,0.11891133557800225,3564,2.3005208571751914,0.14726507713884993,713,2.2998207913169377,0.1471,0.9120663552278367,0.08342749861768706,,,0.9083485580142172,,0.9084104900067667,0.09158950999323334,0,0.13624167117878824,10,0.025,0.15,0.6857857494408337,0.760664798263367,0.8129722713279768,0.8828473157496168,0.88106559232378,0.8599489823752421,0.8705318549747969,1.0,0.8022354724499489,0.8255543886862294,0.8976158442183508,0.8126982632718892
0,8,2.2998399752157708,0.15007265329845976,3441,2.2992313702901206,0.14098837209302326,688,2.2998229853714567,0.1471,0.8985212173719459,0.08218851313897545,,,0.8877449803121822,,0.8877886154709446,0.11221138452905544,0,0.13623791441772545,10,0.025,0.15,0.6493780577473677,0.7168293505504502,0.8205738695602318,0.881364893093918,0.8533625365173213,0.8130412948213792,0.8461533090214,0.8022354724499489,1.0,0.9189057363219283,0.8037185582294433,0.8913032657939152
0,9,2.2991921142295553,0.14025194961007798,3334,2.296913464864095,0.1469265367316342,667,2.2998208033887644,0.1471,0.9147450917919727,0.08367252496880793,,,0.9124231977506044,,0.9124704989189814,0.08752950108101865,0,0.13624174847921774,10,0.025,0.15,0.6806269246674982,0.7698021314655893,0.8193630092369328,0.9108507040933166,0.8492907221995486,0.83450300185247,0.8421384722075975,0.8255543886862294,0.9189057363219283,1.0,0.8414940407053944,0.8469687198171515
