round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9519780778699347,0.3947406866325785,8214,2.256864680800327,0.11322132943754565,1369,2.2557848764303774,0.1161,0.9700121226599,0.0818119863553099,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09847715699966801,5,0.001,0.1,1.0,0.9866327767873334,0.9777753607836572,0.9681901775196721,0.9640143853103875,0.945903815230032,0.9438029839338244,0.9381877080140582,0.9303630596879447,0.9269550932040662,0.9205744503068252,0.9158141426308294
0,1,2.0767287056422927,0.3432613325220566,6574,2.2535619735717773,0.11952554744525548,1096,2.255496858407895,0.1161,0.9860276154277864,0.0831627522325517,,,0.8100623865224694,,0.8100733609765999,0.18992663902340012,0,0.09872300884046319,5,0.001,0.1,0.9866327767873334,1.0,0.9874543683936906,0.9827522108734009,0.978215914712794,0.9713174400346863,0.9678444692809114,0.9619759461255598,0.9613566148893136,0.9548110241135283,0.9480651254328473,0.9405788407733137
0,2,2.1245738155934033,0.3195919073145426,5783,2.253937090596845,0.11618257261410789,964,2.25549036702409,0.1161,0.9943212257304688,0.08386224527709091,,,0.9447354883409627,,0.9447617942993012,0.05523820570069882,0,0.09873217886212118,5,0.001,0.1,0.9777753607836572,0.9874543683936906,1.0,0.990278390596045,0.9902443878533407,0.9774146987079587,0.9806275478166823,0.9821334827325621,0.9754846534611622,0.9755424509358267,0.9679028716756609,0.9629509273933324
0,3,2.153765796466046,0.281634197087195,5287,2.2585727913039073,0.10556186152099886,881,2.255490312180199,0.1161,0.996492929743137,0.08404540939937526,,,0.9799999998074704,,0.9800166246218381,0.01998337537816186,0,0.09873230891434968,5,0.001,0.1,0.9681901775196721,0.9827522108734009,0.990278390596045,1.0,0.9938844623550332,0.9871096019817444,0.9911517692626194,0.9845287047275778,0.9829638895536269,0.9814289332740658,0.9774820002212554,0.9711576270931556
0,4,2.1637931788352227,0.30253292806484294,4935,2.2579590724064755,0.10583941605839416,822,2.2554903769264585,0.1161,0.9958681560812722,0.08399271523905953,,,0.9698548152729844,,0.9698775383961106,0.030122461603889428,0,0.09873227981041957,5,0.001,0.1,0.9640143853103875,0.978215914712794,0.9902443878533407,0.9938844623550332,1.0,0.9852797368513481,0.9894193937268341,0.9868895013465059,0.9856495638843663,0.9846415461989875,0.9765276088675686,0.9752160799644021
0,5,2.1832659755667594,0.2585386758088708,4667,2.2586020755767824,0.11439588688946016,778,2.2554927793935464,0.1161,0.9914191691531075,0.08361748234314079,,,0.8976113835588022,,0.8976280917447154,0.10237190825528464,0,0.09873084918801624,5,0.001,0.1,0.945903815230032,0.9713174400346863,0.9774146987079587,0.9871096019817444,0.9852797368513481,1.0,0.9935352448455813,0.9841257925601496,0.9889872591472328,0.9831671344008773,0.9778595073862352,0.9817958328284292
0,6,2.1869526181902206,0.2401077924994386,4453,2.2597341934839883,0.11994609164420485,742,2.2554903365552614,0.1161,0.9934361938050256,0.0837876006225377,,,0.9303641843782879,,0.9303795633137124,0.06962043668628759,0,0.09873168100323608,5,0.001,0.1,0.9438029839338244,0.9678444692809114,0.9806275478166823,0.9911517692626194,0.9894193937268341,0.9935352448455813,1.0,0.9903093863121674,0.9916335310757745,0.9901168763448612,0.9851873320284076,0.9836161280189077
0,7,2.1937799756206684,0.24722936637830256,4277,2.255423815354057,0.1093969144460028,713,2.255492890604769,0.1161,0.9910962028009316,0.08359024297346675,,,0.8923669991661023,,0.8923894027701259,0.1076105972298741,0,0.09873064099526158,5,0.001,0.1,0.9381877080140582,0.9619759461255598,0.9821334827325621,0.9845287047275778,0.9868895013465059,0.9841257925601496,0.9903093863121674,1.0,0.9909861759534363,0.9943518608327211,0.9891854353886745,0.9837944032342931
0,8,2.2058170107694774,0.21855170743521435,4129,2.2559476007114756,0.125,688,2.2554943287334503,0.1161,0.9891742877012318,0.08342814634782712,,,0.8611586039724373,,0.8611795749122858,0.1388204250877142,0,0.09872884199198995,5,0.001,0.1,0.9303630596879447,0.9613566148893136,0.9754846534611622,0.9829638895536269,0.9856495638843663,0.9889872591472328,0.9916335310757745,0.9909861759534363,1.0,0.9934948575736465,0.9857610634436017,0.9829576626934016
0,9,2.203270972342718,0.23754061484628844,4001,2.2540940103076754,0.11244377811094453,667,2.255494548109012,0.1161,0.9876175422925025,0.08329684857209581,,,0.8358798984046737,,0.8358946849537507,0.16410531504624926,0,0.09872688056298273,5,0.001,0.1,0.9269550932040662,0.9548110241135283,0.9755424509358267,0.9814289332740658,0.9846415461989875,0.9831671344008773,0.9901168763448612,0.9943518608327211,0.9934948575736465,1.0,0.9898718266241116,0.9818829568324914
