round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1199026107788086,0.3700024348672997,8214,2.26708816373071,0.15631848064280496,1369,2.2664849529631983,0.1548,0.9598749594203613,0.08114666020620806,,,0.6,,0.600013531668938,0.399986468331062,0,0.09842471580949294,5,0.001,0.1,1.0,0.9788711836909807,0.9656538982805143,0.9560884505937531,0.9523566854515986,0.9286998602800264,0.9284741991812587,0.9209704273576017,0.9129458626836278,0.906792943395714,0.9043430331730258,0.8971038694649038
0,1,2.195436868737045,0.31475509583206573,6574,2.2682815960475375,0.1386861313868613,1096,2.2664464342708404,0.1557,0.9876217640036205,0.08349234127771495,,,0.9064912269575731,,0.9065203313325795,0.09347966866742052,0,0.09847004541377903,5,0.001,0.1,0.9788711836909807,1.0,0.9891689427296039,0.981572862676233,0.9771025264008394,0.9693510146845897,0.9718260970625617,0.9637748307139303,0.9596849316678577,0.9536184655692748,0.9477065187581439,0.9409796353477151
0,2,2.216745774917181,0.29759640325090786,5783,2.267953318934287,0.1545643153526971,964,2.266445445557372,0.1557,0.9937940000958466,0.08401413460086907,,,0.9746697520667171,,0.9746909463469327,0.025309053653067348,0,0.09847022983303955,5,0.001,0.1,0.9656538982805143,0.9891689427296039,1.0,0.987156299019368,0.9893431078202664,0.9730819349681729,0.9770347699416109,0.9807076737555304,0.9734353479115431,0.9706047732290157,0.9656639408422024,0.963209619150688
0,3,2.229417646649372,0.26968034802345375,5287,2.268463841506413,0.14188422247446084,881,2.266445455459741,0.1557,0.9943252368788936,0.08405904471160784,,,0.9805377940227726,,0.9805578913793603,0.019442108620639664,0,0.0984702308262563,5,0.001,0.1,0.9560884505937531,0.981572862676233,0.987156299019368,1.0,0.9911433834110528,0.9777252806182758,0.9873224031147995,0.981424417043402,0.9786273015432225,0.9766227632297676,0.9748741283344559,0.9646601923281141
0,4,2.235812936290618,0.2909422492401216,4935,2.2663435569176307,0.16423357664233576,822,2.2664454653621102,0.1557,0.9951818551226111,0.08413146217480676,,,0.9899999998693381,,0.9900107286803723,0.00998927131962768,0,0.0984702315644662,5,0.001,0.1,0.9523566854515986,0.9771025264008394,0.9893431078202664,0.9911433834110528,1.0,0.9796069598265609,0.9865165904713438,0.9853881385311511,0.9831540266159684,0.9806614146256396,0.974588907227189,0.9765927004982555
0,5,2.2437594906924523,0.25468180844225413,4667,2.265208444595337,0.16323907455012854,778,2.2664465919470254,0.1557,0.9870138560327958,0.08344094947812582,,,0.8997762749963029,,0.899793158774804,0.10020684122519596,0,0.09846996437939169,5,0.001,0.1,0.9286998602800264,0.9693510146845897,0.9730819349681729,0.9777252806182758,0.9796069598265609,1.0,0.9891994588209291,0.981310372212668,0.9791395360645506,0.9765738871501748,0.9715180668388316,0.9722414110980077
0,6,2.2446496404920304,0.2315742196272176,4453,2.267593036095301,0.1495956873315364,742,2.266445536963856,0.1557,0.9918351780358244,0.08384853816922026,,,0.9530326019305169,,0.9530499415238592,0.046950058476140755,0,0.09847021897632369,5,0.001,0.1,0.9284741991812587,0.9718260970625617,0.9770347699416109,0.9873224031147995,0.9865165904713438,0.9891994588209291,1.0,0.9885972580557382,0.9884825971148808,0.9878795482801471,0.9812568989333096,0.9754589492846821
0,7,2.2485589596762585,0.22735562310030394,4277,2.2640505044356636,0.1640953716690042,713,2.2664455422959007,0.1557,0.9904690059058494,0.08373304364097336,,,0.9379418634242211,,0.937971796135742,0.062028203864258,0,0.09847020093277431,5,0.001,0.1,0.9209704273576017,0.9637748307139303,0.9807076737555304,0.981424417043402,0.9853881385311511,0.981310372212668,0.9885972580557382,1.0,0.9913836552168767,0.9936820218971912,0.9892871754009812,0.9811991579513416
0,8,2.2535347182934102,0.1988374909178978,4129,2.266561421481046,0.14680232558139536,688,2.2664466010876736,0.1557,0.9867830368008399,0.08342143630133049,,,0.8972266455643708,,0.8972414726321996,0.10275852736780045,0,0.0984699577922311,5,0.001,0.1,0.9129458626836278,0.9596849316678577,0.9734353479115431,0.9786273015432225,0.9831540266159684,0.9791395360645506,0.9884825971148808,0.9913836552168767,1.0,0.9915212861948908,0.9837102432533162,0.9772809996624999
0,9,2.253417977075728,0.20964758810297426,4001,2.2678702218191966,0.14392803598200898,667,2.2664467899944074,0.1557,0.9850138802189728,0.08327187395824463,,,0.8776845404607191,,0.8777075419723374,0.12229245802766264,0,0.09846978024411358,5,0.001,0.1,0.906792943395714,0.9536184655692748,0.9706047732290157,0.9766227632297676,0.9806614146256396,0.9765738871501748,0.9878795482801471,0.9936820218971912,0.9915212861948908,1.0,0.9892709880116688,0.9797743808222051
