round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.002189165000004323,0.0029230339999912758,0.00026516800005538244,0.000497814267873764,5.379319190979004e-06,1.695007085800171e-06,0.01582096703350544,0.021703222627706964,23.74160743599998,0.7357332967042467,789.1019180310002,0.5099103216561246,0.4981374058742139,0.4990833333333333,1.391083002090454,0.4995,0.1061917564880466,0.9927216913402981,0.007278308659701915
33,0.002131104999989475,0.0013505680000207576,0.00027203100000861014,0.0004850924015045166,5.330890417098999e-06,1.6130506992340088e-06,0.016538051888346672,0.020783792230986364,23.737605025999983,0.7565170889352331,812.8395230570002,0.5135098273199155,0.5031829435639655,0.503475,1.3811096043526372,0.5037,0.10478091802455865,0.9919212424287436,0.008078757571256423
34,0.0021860389999801555,0.0013772779999499107,0.0002653179999470012,0.0004982147365808487,5.412846803665161e-06,1.6819685697555542e-06,0.015950828790664673,0.02028477334249601,23.57049885699996,0.7768018622777291,836.4100219140001,0.518402741666397,0.5075255855462703,0.5080250000000001,1.371889002715485,0.5083,0.10340696087488448,0.9906256704791141,0.009374329520885905
35,0.0021665920000941696,0.0013426140000092346,0.0002617420000206039,0.0004967246204614639,5.239620804786682e-06,1.695007085800171e-06,0.016371950507164,0.02064655775564006,23.664140710000083,0.7974484200333691,860.0741626240002,0.522703570942709,0.5101762007804672,0.5108583333333333,1.363253948054736,0.511,0.10225728290250441,0.9910300209602086,0.008969979039791354
36,0.0021506319999389234,0.0013646249999510474,0.0002669309999419056,0.0004976354539394379,5.798414349555969e-06,1.9315630197525024e-06,0.018624143674969673,0.022911697106110296,23.641294877000064,0.8203601171394794,883.7154575010003,0.527839431370549,0.5133947257676353,0.5138666666666666,1.3543021105512787,0.514,0.10085648627235742,0.9904936376689607,0.009506362331039298
37,0.0021753590000344047,0.0013343379999923854,0.00026622100006079563,0.0005100294947624207,5.912035703659058e-06,1.6130506992340088e-06,0.018078748136758804,0.022372220718011704,23.329620987,0.8427323378574911,907.0450784880003,0.5307195129572032,0.5153584932835708,0.5154666666666666,1.3455449478535713,0.5153,0.09936287969012934,0.9904606294664224,0.009539370533577562
38,0.002195356000015636,0.0013505590000022494,0.00026509900010296406,0.0004933793097734451,5.559995770454407e-06,1.644715666770935e-06,0.020701387897133827,0.025012985918465347,23.587095481999995,0.8677453237759565,930.6321739700003,0.5348759347393144,0.5178836837463351,0.5183,1.337519793570796,0.5181,0.09843279566882185,0.9901965638461158,0.009803436153884237
39,0.0021501410000155374,0.0013595560000112528,0.00026064000007863797,0.00047693587839603424,5.511566996574402e-06,1.603737473487854e-06,0.018103789538145065,0.02235817772111659,23.686079418000077,0.8901035014970731,954.3182533880004,0.538852632032835,0.5215784524781587,0.5211916666666667,1.329072585588769,0.5212,0.09734437175468573,0.9894703833902725,0.01052961660972751
40,0.0022888019999527387,0.0013529130000051737,0.0002784039999141896,0.0005001071840524673,5.640089511871338e-06,1.6130506992340088e-06,0.01789783127605915,0.022325310600194825,23.291465466999966,0.9124288120972679,977.6097188550003,0.5427311695160058,0.5251580421162656,0.5254166666666666,1.3208774418770513,0.5255,0.09599212168653183,0.9887937152382367,0.01120628476176333
41,0.002237486000012723,0.0013319729999921037,0.00027791200000137906,0.0004992876201868057,5.7891011238098145e-06,1.773238182067871e-06,0.017485061660408974,0.021839282619907863,23.47532775100001,0.9342680947171758,1001.0850466060003,0.5466179681928471,0.5276791847321726,0.5282916666666667,1.3132733272600778,0.5284,0.09516925015904282,0.9887524549850638,0.011247545014936189
42,0.002182511999990311,0.0013205719999405119,0.0002565419999882579,0.0004748143255710602,5.4407864809036255e-06,1.603737473487854e-06,0.01822481118142605,0.02246629603087058,23.272437071000013,0.9567343907480463,1024.3574836770003,0.5502839248498123,0.5313819395682116,0.5315166666666667,1.3054445363298248,0.5314,0.094035264822666,0.9893300985294846,0.010669901470515386
43,0.0022545470001205103,0.0013468820000070991,0.0002609509999729198,0.00047848932445049286,5.289912223815918e-06,1.6540288925170898e-06,0.016279298812150955,0.02062711207781831,23.45783461200017,0.9773615028258646,1047.8153182890005,0.5534522378043408,0.533180306572664,0.5339666666666667,1.2979965013793753,0.534,0.09286390027729646,0.9890330247066396,0.010966975293360437
44,0.002182081000000835,0.0013235379999514407,0.0002608099998724356,0.0004975758492946625,5.2209943532943726e-06,1.7229467630386353e-06,0.01790500245988369,0.022175951250119397,23.33047890900002,0.999537454075984,1071.1457971980005,0.5565675309425858,0.5369365889690709,0.53775,1.2899481405185749,0.5375,0.0920753926592101,0.9889422521496591,0.01105774785034086
45,0.002180577999979505,0.0013449380001020472,0.00028279200000724813,0.0004803817719221115,5.407258868217468e-06,1.6521662473678589e-06,0.01624499261379242,0.020540741810918917,23.39217900299991,1.020078195886903,1094.5379762010004,0.5616149670519696,0.5399968925725563,0.5406916666666667,1.282922187937966,0.5402,0.09084689090143773,0.9883481045039693,0.01165189549603074
46,0.002153497999870524,0.0013436960000490217,0.0002632849998462916,0.000490652397274971,4.8764050006866455e-06,1.6726553440093994e-06,0.015474805608391762,0.019732486065777266,23.42696448300012,1.0398106819526802,1117.9649406840006,0.5644101613343909,0.5417628987061431,0.5425333333333333,1.2759903307202496,0.5427,0.08989303863649808,0.9875394035417802,0.012460596458219841
47,0.0021481279998170066,0.0013349890000426967,0.0002775509999537462,0.0004846714437007904,5.260109901428223e-06,1.6633421182632446e-06,0.014679359272122383,0.018931622167656315,23.55861034899999,1.0587423041203365,1141.5235510330006,0.5671988962010107,0.5433989999164798,0.5438500000000001,1.269413000420679,0.5439,0.08897123544862996,0.9873661104784539,0.012633889521546093
48,0.0021976600000925828,0.0013511600000128965,0.00026530899981480616,0.00048445165157318115,5.811452865600586e-06,1.6633421182632446e-06,0.01697731763124466,0.02128337307772199,23.274537913999893,1.0800256771980585,1164.7980889470005,0.5708429615390477,0.5455573488432667,0.546075,1.2631623910952219,0.5464,0.08791933670306186,0.9863098479972273,0.013690152002772682
49,0.002170458999898983,0.0013268140000946005,0.00027299299995320325,0.0004884377121925354,5.319714546203613e-06,1.903623342514038e-06,0.016123993322253227,0.020389920372281267,23.541370632000053,1.1004155975703398,1188.3394595790005,0.5741956860043413,0.5480936065979075,0.5482083333333333,1.2565799785565726,0.5478,0.0870547178225754,0.9868874915416481,0.01311250845835188
50,0.002158586999939871,0.0013204219999352063,0.0002734029999373888,0.00048400089144706726,5.029141902923584e-06,1.642853021621704e-06,0.017424078658223152,0.02166716354440723,23.394403121999858,1.122082761114747,1211.7338627010004,0.5778457992752392,0.5500072506519735,0.5504916666666667,1.2504859679861913,0.5509,0.08610076043525346,0.9861283028832665,0.013871697116733528
51,0.002128610999989178,0.0013431849999960832,0.0002648270001373021,0.0004782583564519882,5.446374416351318e-06,1.6838312149047852e-06,0.015067972242832184,0.01928998380503799,23.57536443700019,1.141372744919785,1235.3092271380006,0.5814103087449409,0.5521909254712,0.5526916666666667,1.244747498367406,0.5525,0.08542330817890469,0.9868049710353023,0.013195028964697708
52,0.002180226999826118,0.0013241979997928865,0.0002625530000841536,0.0004766751080751419,5.038455128669739e-06,1.6316771507263184e-06,0.01619637943804264,0.020446702678100337,23.24351010800001,1.1618194475978854,1258.5527372460006,0.58452186929998,0.554657786724992,0.5547166666666666,1.2390876510475255,0.5548,0.0843598078661001,0.9858642372629598,0.014135762737040203
53,0.002197159999923315,0.0013226260000465118,0.00027089899981547205,0.00047116540372371674,5.809590220451355e-06,1.6316771507263184e-06,0.01543433964252472,0.019703631313404912,23.43937612800005,1.1815230789112903,1281.9921133740006,0.5882695801606471,0.5575282753975005,0.5570583333333333,1.232525369789027,0.5572,0.08368831982446838,0.9865078972124572,0.013492102787542759
54,0.002172893000079057,0.0013173959998766804,0.00027133999992656754,0.0005119126290082932,5.200505256652832e-06,1.644715666770935e-06,0.015237007290124893,0.019517394139938915,23.2941599400001,1.2010404730512292,1305.2862733140007,0.5900021713695356,0.5593259600914825,0.5586083333333334,1.2271239108677152,0.5589,0.08286977691544338,0.9859632618705748,0.014036738129425186
55,0.0021784240000215505,0.0013658880000093632,0.0002712499999688589,0.0004809759557247162,5.140900611877441e-06,1.5944242477416992e-06,0.016329212114214897,0.020632485394799005,23.637078141000075,1.2216729584460282,1328.9233514550008,0.5934780606278932,0.5622696202777147,0.5613833333333333,1.2220095863825158,0.562,0.08178763174856488,0.9865821656681686,0.013417834331831413
56,0.0022991420000835205,0.0013383049999902141,0.00026193300004706543,0.000513935461640358,4.7869980335235596e-06,1.6335397958755493e-06,0.016224654391407967,0.020644390390998524,23.32938140600004,1.2423173488370267,1352.2527328610008,0.5966988222073216,0.565643492462312,0.5646166666666667,1.216078095798251,0.5645,0.08109859539759222,0.986474889009919,0.013525110990081024
57,0.0021873309999591584,0.0013625410001623095,0.0002681940000002214,0.0004863124340772629,5.451962351799011e-06,1.6838312149047852e-06,0.01579243317246437,0.020103947400230027,23.46051814900011,1.2624212962372567,1375.713251010001,0.6000070978782784,0.5689478782983873,0.56775,1.2106086015701294,0.5679,0.0802570097157851,0.9852535855160007,0.01474641448399927
58,0.0022150629999941884,0.0013696539999727975,0.00026098999978785287,0.0004933197051286697,5.770474672317505e-06,1.7248094081878662e-06,0.018957721069455147,0.02330424305841916,23.26914547399997,1.285725539295676,1398.982396484001,0.6030898237433262,0.5719116060773398,0.5695666666666667,1.2057735316361053,0.5699,0.07938124152676566,0.9857404565034411,0.01425954349655889
59,0.0021734740000738384,0.0029009519998908218,0.0002743459999692277,0.0004965141415596008,5.3085386753082275e-06,1.6558915376663208e-06,0.015966307371854782,0.021818557943561245,23.62699981700007,1.3075440972392371,1422.609396301001,0.6058357741654176,0.5729268941324989,0.5716166666666667,1.2014712517774557,0.572,0.0786540777872787,0.986573913617534,0.013426086382466007
60,0.0021766720001323847,0.0013549269999657554,0.0002739149999797519,0.0005058217793703079,5.04031777381897e-06,1.6130506992340088e-06,0.015304844826459885,0.019622833974381138,23.22642235699982,1.3271669312136183,1445.8358186580008,0.6091772006480495,0.5739818244621112,0.5732083333333333,1.196747428254236,0.5733,0.07781581972336983,0.9864171246554769,0.013582875344523071
61,0.0022538159998930496,0.0013068260000181908,0.0002654390000316198,0.0004927963018417358,5.349516868591309e-06,1.5832483768463135e-06,0.01793493889272213,0.022260748959752164,23.483269229999905,1.3494276801733704,1469.3190878880007,0.6116676716431342,0.5761816950342326,0.574725,1.1923449295985549,0.5747,0.07721222613057879,0.9856001716426532,0.014399828357346767
62,0.002208230999940497,0.0013644050000038987,0.00026779299992085726,0.0005470979958772659,5.340203642845154e-06,2.0712614059448242e-06,0.016085874289274216,0.020480812750065525,23.279982624000013,1.369908492923436,1492.5990705120007,0.6143398557375498,0.5791224820023472,0.5775583333333333,1.188226433494423,0.5779,0.07661514634215637,0.9861613110858048,0.013838688914195152
63,0.002500430000054621,0.0028873369999473653,0.00027103900015390536,0.0005167834460735321,5.4817646741867065e-06,1.9241124391555786e-06,0.014406006783246994,0.02058900210658976,23.519807022999885,1.3904974950300257,1516.1188775350006,0.6169018323602619,0.5790276032861802,0.5783583333333332,1.1839928566655027,0.5782,0.07566738308389169,0.9856001716426532,0.014399828357346767
64,0.002272852000032799,0.0014055510000616778,0.0002719510000588343,0.0005072969943284988,5.071982741355896e-06,1.691281795501709e-06,0.01801922544836998,0.022483639707388647,23.54574902599984,1.4129811347374144,1539.6646265610004,0.6192283290189053,0.5822454223001176,0.58105,1.1791565667224835,0.5801,0.07505938765684875,0.9856249277945569,0.014375072205443096
65,0.002170879999994213,0.0013501869998435723,0.000259617999972761,0.00048516131937503815,5.802139639854431e-06,1.7005950212478638e-06,0.01557399146258831,0.019847340516434997,23.492451260000053,1.4328284752538494,1563.1570778210005,0.6238538208435321,0.5848683610496689,0.5835333333333335,1.174310097211524,0.5831,0.07451034721927698,0.9860292782756515,0.013970721724348545
66,0.002239019000171538,0.0012919480000164185,0.000269366000111404,0.0004862546920776367,5.019828677177429e-06,1.6633421182632446e-06,0.01509873941540718,0.01939201027857962,23.34080801799996,1.452220485532429,1586.4978858390004,0.6260435592531771,0.5855429584808823,0.5850666666666667,1.1703781289390371,0.5853,0.07366190861449844,0.9847832186298295,0.015216781370170462
67,0.002148477999980969,0.0013692840000203432,0.0002605799998036673,0.0004834607243537903,5.09992241859436e-06,1.5851110219955444e-06,0.01649070344865322,0.02075919120625258,23.59535766299996,1.4729796767386816,1610.0932435020004,0.6286569458231245,0.5885067921293206,0.5870250000000001,1.1660216541229924,0.5873,0.07302726103937777,0.9862025713389777,0.013797428661022293
68,0.002197479999949792,0.001350038000055065,0.0002627840001423465,0.0005059074610471725,5.619600415229797e-06,1.6205012798309326e-06,0.015949206426739693,0.02027265598962913,23.45574954000017,1.4932523327283107,1633.5489930420006,0.6307729548087424,0.5901154849045773,0.5898916666666667,1.162600191333626,0.5909,0.07238240612407727,0.985583667541384,0.014416332458615955
69,0.0022493979997761926,0.0013304499998412211,0.0002653889998782688,0.0004964936524629593,5.4389238357543945e-06,1.7713755369186401e-06,0.017346704378724098,0.021695645330055413,23.540547021999828,1.5149479780583661,1657.0895400640004,0.6340083427467728,0.5917996239808285,0.5912833333333333,1.1585444204414947,0.5913,0.07169420720581758,0.9861613110858048,0.013838688914195152
70,0.0022317549999115727,0.0013810850000481878,0.00026768299994728295,0.0004966035485267639,5.790963768959045e-06,1.7434358596801758e-06,0.015005791559815407,0.019390452507877853,23.470421078999834,1.534338430566244,1680.5599611430002,0.6366827862333558,0.593747752925957,0.5925083333333334,1.1549389550957498,0.5927,0.07099970375717295,0.986631677971976,0.01336832202802396
71,0.002174618000026385,0.0013451979998535535,0.00026612100009515416,0.0004852842539548874,5.999580025672913e-06,1.6540288925170898e-06,0.017494838684797287,0.021773713547645457,23.620115983999995,1.5561121441138894,1704.1800771270002,0.6390376729627384,0.5952627850487716,0.5946666666666667,1.1518869301940822,0.5948,0.0706178086851218,0.9845686653133303,0.015431334686669684
72,0.0021311250000053406,0.0013563100001192652,0.0002691260001483897,0.0005123913288116455,5.1800161600112915e-06,1.564621925354004e-06,0.015551790595054626,0.019827487562224633,23.563153601000067,1.575939631676114,1727.7432307280003,0.641906706161849,0.596923802368385,0.596175,1.1481596578525592,0.5968,0.0699672284681603,0.9856826921489991,0.014317307851000938
73,0.002158245999908104,0.00136034699994525,0.00026846499986277195,0.000495031476020813,5.532056093215942e-06,1.7713755369186401e-06,0.014575375244021416,0.01886476815138849,23.35918712900002,1.5948043998275026,1751.1024178570003,0.6450294331875276,0.5977982400295955,0.5968333333333333,1.1448469599591027,0.5969,0.06945380438717326,0.9852123252628278,0.01478767473717224
74,0.0021142240000244783,0.0013498870000603347,0.00027670999998008483,0.00047636404633522034,5.427747964859009e-06,1.642853021621704e-06,0.012535931542515755,0.016760187189902354,23.363503299000058,1.611564587017405,1774.4659211560004,0.647119508577275,0.6000518222096861,0.5995333333333334,1.1410479092899757,0.5993,0.06885881407130152,0.9850720404020399,0.014927959597960117
75,0.0021638069999880827,0.0013397879999956785,0.00027471699991110654,0.0005094185471534729,5.381181836128235e-06,1.69314444065094e-06,0.01563752070069313,0.01993232557401825,23.448750876000076,1.6314969125914232,1797.9146720320005,0.6494185633734065,0.6031590291169089,0.6014916666666666,1.138119620612905,0.6018,0.068183984582109,0.9847502104272912,0.015249789572708838
76,0.002148386999806462,0.0013574920001246937,0.000272613000106503,0.0005036760121583939,5.9194862842559814e-06,1.7248094081878662e-06,0.012806441634893417,0.017096253942781914,23.522882191999997,1.648593166534205,1821.4375542240005,0.6526274607886656,0.603198554438415,0.6028000000000001,1.1347919604446315,0.6021,0.06782515103984192,0.9848987473387136,0.015101252661286368
