round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.289893819109794,0.910299488677867,8214,2.1975890037625336,0.3769174579985391,1369,2.204081613034867,0.3643,0.7935700182796029,0.08437931651903022,,,0.9700723465350038,,0.9700918628582903,0.0299081371417097,0,0.3926485320671033,5,0.1,0.5,1.0,0.5601784504204826,0.5559198414946331,0.5726462951386982,0.5698289955667337,0.583221269599084,0.571778329976148,0.5593575851375147,0.5682526706190177,0.5162889413673148,0.5762622741395882,0.560981167205402
0,1,0.3126988942165253,0.9017949498022513,6574,2.2056610652378628,0.3476277372262774,1096,2.204082714482999,0.3644,0.7951937801140265,0.08455196910244735,,,0.9799999999424992,,0.9800010039656644,0.019998996034335637,0,0.39264880587647316,5,0.1,0.5,0.5601784504204826,1.0,0.5809405926317567,0.5797724055588689,0.5830212393975495,0.5792532115706853,0.5875147149623494,0.5824548663678891,0.5935767322128398,0.5426768477436081,0.5966006918052534,0.5901981198589512
0,2,0.32365841151251157,0.9000864603147155,5783,2.202516855732087,0.38589211618257263,964,2.2040817379570616,0.3643,0.7888047552777554,0.08387263200995436,,,0.9409376061593031,,0.9409567792781487,0.05904322072185131,0,0.3926457464073985,5,0.1,0.5,0.5559198414946331,0.5809405926317567,1.0,0.584856086019145,0.5770496961080241,0.5878251114275036,0.5909976288029579,0.5826617503941555,0.5788079671009749,0.5465951057290929,0.5975966066507137,0.6041896661213947
0,3,0.3233269130766212,0.8972574238698695,5287,2.209238205637251,0.34619750283768447,881,2.2040812634050657,0.3643,0.7923583975535486,0.08425048638887184,,,0.9626645171510386,,0.9626775764268862,0.03732242357311377,0,0.3926481635072206,5,0.1,0.5,0.5726462951386982,0.5797724055588689,0.584856086019145,1.0,0.5828913865086284,0.5958152830115648,0.6114477546327665,0.5973193620675256,0.6042669711851973,0.5495120679701041,0.5862681360026976,0.5912726307769117
0,4,0.3454891251736591,0.8917933130699088,4935,2.205723138955923,0.3637469586374696,822,2.2040780192366043,0.3643,0.7811252716159721,0.083056082029897,,,0.8939853681361887,,0.89399126549872,0.10600873450128001,0,0.39262855962537335,5,0.1,0.5,0.5698289955667337,0.5830212393975495,0.5770496961080241,0.5828913865086284,1.0,0.5927386855187926,0.583576942708077,0.5810785530455617,0.5895357344394786,0.540964853545842,0.5800770862594393,0.5890299352936281
0,5,0.34497701333172315,0.8924791086350975,4667,2.206885566711426,0.36118251928020567,778,2.204085537419913,0.3644,0.7894695261734782,0.08394331627540134,,,0.9450020045878265,,0.9450278600471864,0.05497213995281358,0,0.39264643603008714,5,0.1,0.5,0.583221269599084,0.5792532115706853,0.5878251114275036,0.5958152830115648,0.5927386855187926,1.0,0.5916711597957758,0.5894616163377214,0.5981662916301391,0.5538600892077497,0.5986269397879385,0.6035817332235276
0,6,0.36405876350722144,0.8847967662250168,4453,2.19861634572347,0.37735849056603776,742,2.204082037313297,0.3644,0.7907583081272119,0.08408035086326779,,,0.9528815964610058,,0.9528939310275588,0.047106068972441184,0,0.3926473693826747,5,0.1,0.5,0.571778329976148,0.5875147149623494,0.5909976288029579,0.6114477546327665,0.583576942708077,0.5916711597957758,1.0,0.5947391499035678,0.60880840958508,0.5537138661501473,0.6107710283905277,0.608553845954733
0,7,0.3734200711987579,0.884030862754267,4277,2.1989000569219175,0.3814866760168303,713,2.204077147066403,0.3644,0.7803575315589452,0.08297444918114516,,,0.8892914179326354,,0.8892977260177702,0.11070227398222976,0,0.39262559109647377,5,0.1,0.5,0.5593575851375147,0.5824548663678891,0.5826617503941555,0.5973193620675256,0.5810785530455617,0.5894616163377214,0.5947391499035678,1.0,0.5965204717683736,0.5422050193676644,0.5953077166672018,0.6135699686516117
0,8,0.3763427950392585,0.883458464519254,4129,2.2007273110476406,0.373546511627907,688,2.2040874935186707,0.3643,0.7861298030428793,0.083588207654068,,,0.9245829917654492,,0.9245971587771699,0.07540284122283014,0,0.39264203840844947,5,0.1,0.5,0.5682526706190177,0.5935767322128398,0.5788079671009749,0.6042669711851973,0.5895357344394786,0.5981662916301391,0.60880840958508,0.5965204717683736,1.0,0.5487517956214749,0.5998828605341937,0.6088401860428383
0,9,0.4154760072429088,0.8750312421894526,4001,2.208412601834252,0.34632683658170915,667,2.205307508809879,0.3596,0.7330411775139245,0.07794335989787465,,,0.6,,0.6,0.4,0,0.3908420735693669,5,0.1,0.5,0.5162889413673148,0.5426768477436081,0.5465951057290929,0.5495120679701041,0.540964853545842,0.5538600892077497,0.5537138661501473,0.5422050193676644,0.5487517956214749,1.0,0.566022378969769,0.5691039324117764
0,10,0.37605314908213305,0.8804834147595783,3889,2.208693515686762,0.3333333333333333,648,2.2040865855475964,0.3643,0.7865340545053814,0.08363119121105987,,,0.927054578622656,,0.9270769539681742,0.07292304603182576,0,0.39264273635362223,5,0.1,0.5,0.5762622741395882,0.5966006918052534,0.5975966066507137,0.5862681360026976,0.5800770862594393,0.5986269397879385,0.6107710283905277,0.5953077166672018,0.5998828605341937,0.566022378969769,1.0,0.6056185370699594
0,11,0.37786779393668934,0.8801899235030335,3791,2.2062843084335326,0.36550632911392406,632,2.2040866853330083,0.3643,0.7874505295526077,0.08372863886698234,,,0.9326578921336611,,0.9326740625470609,0.06732593745293913,0,0.39264412849457386,5,0.1,0.5,0.560981167205402,0.5901981198589512,0.6041896661213947,0.5912726307769117,0.5890299352936281,0.6035817332235276,0.608553845954733,0.6135699686516117,0.6088401860428383,0.5691039324117764,0.6056185370699594,1.0
1,0,0.26108857947745967,0.9195032870708546,8214,2.032319609508958,0.718772826880935,1369,2.0403332759777957,0.7036,0.7960743285242227,0.0835138614329421,,,0.9256074026655544,,0.9256312434114753,0.07436875658852471,0.9580492161616153,0.4053778843292796,5,0.1,0.5,1.0,0.6178369850744341,0.6075687421160457,0.6217767486915924,0.6194056530769736,0.6127434682089425,0.6122931028923833,0.6107208643895519,0.6053856564106989,0.6093802157559707,0.6104900492536999,0.6124108770851223
1,1,0.2784595522708576,0.9157590508062062,6574,2.044452691078186,0.6934306569343066,1096,2.0403449638202167,0.7036,0.8027269208284455,0.0838596076577942,,,0.9546733499186246,,0.954680989910145,0.04531901008985495,0.9580631198485006,0.4053828599452689,5,0.1,0.5,0.6178369850744341,1.0,0.6197277491643247,0.6204460492923173,0.6175777975569614,0.6133972253424901,0.6220296573772087,0.6237839367635615,0.6104419579105064,0.6158492709872684,0.6238663874316086,0.619205078141379
1,2,0.28231187610274683,0.9156147328376275,5783,2.039384553509374,0.7053941908713693,964,2.0403298417600197,0.7037,0.8049171449964074,0.08348656548100414,,,0.9233127060290536,,0.9233271422117364,0.0766728577882636,0.9580501276650362,0.4053772570848635,5,0.1,0.5,0.6075687421160457,0.6197277491643247,1.0,0.6167796540063994,0.6212090852966222,0.6176246533930813,0.6270310647414478,0.6217224984015051,0.6233844961380509,0.620072554131359,0.6275657098290027,0.6261690308576793
1,3,0.2818761302792209,0.9129184792888216,5287,2.045397528580257,0.699205448354143,881,2.040335689489834,0.7038,0.8171102170292792,0.0841608740692577,,,0.9799999999159326,,0.9800010039656644,0.019998996034335637,0.9580652146560384,0.40538400834613825,5,0.1,0.5,0.6217767486915924,0.6204460492923173,0.6167796540063994,1.0,0.6409147573836018,0.6360512813325545,0.6348004395894588,0.6284353998087835,0.6329883850207503,0.636811534467459,0.6453771645709155,0.6320282157439387
1,4,0.30264363241892667,0.9087335359675786,4935,2.0416258848630466,0.6861313868613139,822,2.040322611887996,0.7037,0.8141797585671383,0.08326895241479658,,,0.9050185658495812,,0.9050399076351588,0.09496009236484115,0.9579935089527534,0.40537071926470736,5,0.1,0.5,0.6194056530769736,0.6175777975569614,0.6212090852966222,0.6409147573836018,1.0,0.6346422703974484,0.628477700729921,0.6286206305656633,0.6268867974363949,0.6238193523473133,0.6407274430963005,0.6400315917309957
1,5,0.30374641718649087,0.904992500535676,4667,2.04326536655426,0.7107969151670951,778,2.0403446080966496,0.7036,0.8128071220329889,0.08380794573698777,,,0.9503302723744109,,0.9503488780683701,0.049651121931629905,0.958062450561632,0.40538243825007086,5,0.1,0.5,0.6127434682089425,0.6133972253424901,0.6176246533930813,0.6360512813325545,0.6346422703974484,1.0,0.6349015226135867,0.6343135754004287,0.6338713304471059,0.6247412739487858,0.6326291361546342,0.6304538484895845
1,6,0.3186694464566452,0.9011452953065349,4453,2.030266359448433,0.7223719676549866,742,2.0403354484052323,0.7038,0.8151667752537286,0.08398070797576875,,,0.96485392515436,,0.9648662215752222,0.03513377842477783,0.958062890772617,0.4053835301332004,5,0.1,0.5,0.6122931028923833,0.6220296573772087,0.6270310647414478,0.6348004395894588,0.628477700729921,0.6349015226135867,1.0,0.630267922009698,0.6298744288207446,0.6316821738072323,0.6382795811184718,0.6382873623346874
1,7,0.32809068217539966,0.9009118541033435,4277,2.0327465275059575,0.7279102384291725,713,2.0403389153769984,0.7036,0.8102884165685772,0.08307951526860273,,,0.8890930988357391,,0.8891019527132172,0.11089804728678276,0.957971482806401,0.40536168533860073,5,0.1,0.5,0.6107208643895519,0.6237839367635615,0.6217224984015051,0.6284353998087835,0.6286206305656633,0.6343135754004287,0.630267922009698,1.0,0.6259311087920986,0.6179866494162978,0.6305362010345786,0.6323356225562367
1,8,0.32837973050055624,0.8981351416807943,4129,2.0365561951290476,0.7063953488372093,688,2.040336514433352,0.7036,0.8114868925484615,0.08352714047999427,,,0.9267237361305245,,0.9267406254706089,0.07325937452939113,0.9580434942939527,0.40537815788021253,5,0.1,0.5,0.6053856564106989,0.6104419579105064,0.6233844961380509,0.6329883850207503,0.6268867974363949,0.6338713304471059,0.6298744288207446,0.6259311087920986,1.0,0.6246792444094464,0.6378811181193901,0.6427942928695889
