round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010233377000002264,0.0073489639999984036,0.00029882200000130865,0.000956336036324501,6.42240047454834e-06,2.6766210794448853e-06,0.024700062349438667,0.04354666040731914,27.03300221,0.04354666040731914,27.03300221,0.3073446687625729,0.24385471376024737,0.24316666666666664,2.263612627602233,0.2434,0.09864367547431062,1.0,0.0
1,0.003514847000005261,0.007775917000003574,0.0003079590000041321,0.0009666085243225098,6.0014426708221436e-06,2.4121254682540894e-06,0.023961428552865982,0.036535173645340535,13.974391207000004,0.08008183405265967,41.007393417,0.47239440292890117,0.36685834293263214,0.36747500000000005,2.2164963792307306,0.3677,0.0993457775346004,1.0,0.0
2,0.003001483000005578,0.0019084770000006301,0.00029601600000006556,0.0010017529129981995,5.330890417098999e-06,2.0135194063186646e-06,0.02179506979882717,0.028010143121655062,14.135282283999999,0.10809197717431474,55.142675701,0.5582257985046866,0.49613252486235515,0.49763333333333337,2.1576986350952247,0.4973,0.09958578925630554,1.0,0.0
3,0.0030344339999999193,0.0018622909999947979,0.0002860179999970569,0.000990821048617363,5.930662155151367e-06,1.864507794380188e-06,0.022778548300266266,0.028959907518824934,14.266030499999992,0.13705188469313967,69.408706201,0.6016147554920841,0.5745492981636383,0.5759666666666666,2.0846985163399205,0.576,0.09969133616026356,1.0,0.0
4,0.0030490509999907545,0.001849355999993918,0.0003050130000019635,0.0009908434003591537,6.5248459577560425e-06,1.8849968910217285e-06,0.02208465337753296,0.028287326620727526,14.028936176000002,0.1653392113138672,83.437642377,0.6220910195022588,0.6120211898174185,0.6132333333333334,1.996687885671378,0.6129,0.09972954735320665,1.0,0.0
5,0.003023504000012167,0.0018940200000088225,0.000305874999995126,0.0009756758809089661,6.312504410743713e-06,2.123415470123291e-06,0.02416686899960041,0.03037437980040636,14.349449034000003,0.19571359111427356,97.787091411,0.6375104792319178,0.636912213067718,0.638025,1.8942450197360006,0.638,0.09974030082646317,1.0,0.0
6,0.0030958700000098816,0.0018930180000040764,0.00029892199999892455,0.0009740907698869705,6.379559636116028e-06,1.776963472366333e-06,0.02302093431353569,0.029290991606544026,14.191182273999999,0.22500458272081758,111.978273685,0.6504142121883635,0.651637793455409,0.652475,1.7794693323750845,0.6524,0.09972624938941897,1.0,0.0
7,0.003060431999998059,0.001820351000006326,0.0002824810000134903,0.0009974855929613113,6.3516199588775635e-06,1.862645149230957e-06,0.022888604551553726,0.02905756840964102,14.262666556,0.2540621511304586,126.240940241,0.6627836412574608,0.6650864267099992,0.6661583333333334,1.656320225697356,0.6662,0.09971291057377112,1.0,0.0
8,0.0030457050000052277,0.0019087169999920661,0.00028442499998959647,0.0010060984641313553,5.7406723499298096e-06,1.821666955947876e-06,0.02192649431526661,0.028179002118690732,14.111528031999981,0.28224115324914933,140.352468273,0.6734606678323906,0.678603919289257,0.6798749999999999,1.5294106341779423,0.6798,0.09967508355086978,1.0,0.0
9,0.0030249560000186193,0.0018958940000004532,0.00029950300000791685,0.0009960252791643143,6.513670086860657e-06,1.8719583749771118e-06,0.02374536357820034,0.02997012748585348,14.117934222999992,0.3122112807350028,154.470402496,0.6844544896707427,0.6862060456343989,0.6877416666666666,1.4032678916431462,0.6878,0.09962323031319495,1.0,0.0
10,0.003058710000004794,0.0018359510000038881,0.000288272000005918,0.0009829569607973099,6.12996518611908e-06,1.7136335372924805e-06,0.022011956200003624,0.028185689759538946,14.006898830000011,0.34039697049454176,168.477301326,0.6929656183881571,0.6901943809888174,0.6921333333333334,1.282856815539229,0.6921,0.09957648204515243,1.0,0.0
11,0.003057105999999976,0.0018373640000106661,0.00029792000000838925,0.0009807441383600235,5.820766091346741e-06,1.8905848264694214e-06,0.023166045546531677,0.02934689103582855,14.257059331000022,0.3697438615303703,182.73436065700002,0.7007763202126527,0.695930614368181,0.6975750000000001,1.171989552129191,0.6974,0.09948978315205853,1.0,0.0
12,0.003074058000009927,0.0018205020000152672,0.0003046129999972891,0.0009857844561338425,6.292015314102173e-06,1.6335397958755493e-06,0.022984974086284637,0.02917785709755094,14.107109135000002,0.39892171862792125,196.84146979200003,0.707866390370869,0.7016863865818302,0.7032916666666668,1.0734739979615988,0.7033,0.09935613156385523,1.0,0.0
13,0.0030486809999956677,0.0018612789999963297,0.0003001450000112982,0.000992603600025177,6.191432476043701e-06,1.7844140529632568e-06,0.02388814277946949,0.03009882722602697,14.21161223599998,0.4290205458539482,211.053082028,0.7145655210495062,0.7061507442890124,0.7071083333333332,0.9883682337431862,0.7069,0.09916885295557472,1.0,0.0
14,0.002964953000002879,0.0018957839999984571,0.00029232899998987705,0.0009927954524755478,6.1318278312683105e-06,1.9241124391555786e-06,0.022143462672829628,0.028297380065566813,14.154941976999993,0.45731792591951503,225.208024005,0.7210418589524462,0.7137830750617086,0.7147916666666667,0.917140606683664,0.7148,0.09890948319505191,1.0,0.0
