round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.228048147978606,0.17142439737034332,6845,2.3009804595600474,0.09349890430971512,1369,2.2986595419388784,0.1,0.8699482436924519,0.07808610761572357,,,0.7258439059866536,,0.7258916340710666,0.2741083659289334,0,0.13896086371327754,10,0.025,0.15,1.0,0.8907717254688572,0.829514382980549,0.830213260981157,0.7855749246196515,0.7560065754854831,0.7825508913929895,0.7288077525540281,0.7454855118520519,0.7379239893799633,0.646059559206848,0.6817843063834687
0,1,2.2588256059690965,0.15558598028477547,5478,2.2985121144188776,0.09854014598540146,1096,2.2986499086211,0.1,0.940407539805911,0.08441049785242455,,,0.9335436050553163,,0.933595748543513,0.06640425145648698,0,0.1390607157289691,10,0.025,0.15,0.8907717254688572,1.0,0.8944525601807356,0.9325028806097444,0.8826482756851488,0.8712262250138301,0.8629709870922456,0.8564459387962723,0.8135938290759247,0.835964936033314,0.7223288090290405,0.7586127012047046
0,2,2.2819638139323186,0.13713692946058093,4820,2.299957722425461,0.09336099585062241,964,2.2986495736279067,0.1,0.9489336586201657,0.08517579789883707,,,0.9586768721985579,,0.9587232427258173,0.041276757274182674,0,0.13906223046747865,10,0.025,0.15,0.829514382980549,0.8944525601807356,1.0,0.900712976042707,0.9357306217639954,0.8653720175757535,0.8551011455114665,0.855766847615274,0.8982393961329633,0.8596171010458659,0.8192699610179601,0.8142805692720392
0,3,2.2842914370128087,0.14698138901497956,4406,2.2988289424351285,0.0851305334846765,881,2.2986495132687725,0.1,0.9595596034074904,0.08612957724628421,,,0.9899999999671589,,0.9900232707827895,0.00997672921721049,0,0.1390628249968145,10,0.025,0.15,0.830213260981157,0.9325028806097444,0.900712976042707,1.0,0.896838236391827,0.8979694490128189,0.9248429186770393,0.9126499337027055,0.8698359167859313,0.9012568620089767,0.7645999459540995,0.823190139934159
0,4,2.2854914217284232,0.1427772373540856,4112,2.296539545059204,0.11070559610705596,822,2.2986495343944693,0.1,0.9542282836104056,0.08565104071905126,,,0.9742843516627788,,0.9743196184251787,0.02568038157482133,0,0.13906265103527923,10,0.025,0.15,0.7855749246196515,0.8826482756851488,0.9357306217639954,0.896838236391827,1.0,0.8867232506881062,0.8745293483028215,0.9002097104688084,0.9145128001337319,0.8880524579965008,0.8281234751184492,0.8713907095654768
0,5,2.2916483948307653,0.1239907431216251,3889,2.2960989475250244,0.10925449871465295,778,2.298649477053292,0.1,0.9432233298467506,0.0846632417205184,,,0.9418439823849615,,0.9419055635325378,0.05809443646746215,0,0.13906146974382444,10,0.025,0.15,0.7560065754854831,0.8712262250138301,0.8653720175757535,0.8979694490128189,0.8867232506881062,1.0,0.903225188121007,0.9336981545944315,0.8640261635344346,0.9161566458952768,0.8338843809165788,0.8554852325813523
0,6,2.291170884822977,0.1190784155214228,3711,2.29543399810791,0.11994609164420485,742,2.298649845244009,0.1,0.9410714037871831,0.08447008594247435,,,0.9355005412828753,,0.9355349804426399,0.06446501955736006,0,0.1390608390629951,10,0.025,0.15,0.7825508913929895,0.8629709870922456,0.8551011455114665,0.9248429186770393,0.8745293483028215,0.903225188121007,1.0,0.8943742705048895,0.8966918898181815,0.937386527875312,0.7571255010673655,0.8453511222683747
0,7,2.2926479237420216,0.1361952861952862,3564,2.3010388215382895,0.09957924263674614,713,2.298649510250816,0.1,0.943540650519953,0.0846917242611937,,,0.9427793793015911,,0.942829793203611,0.057170206796388956,0,0.13906151749544618,10,0.025,0.15,0.7288077525540281,0.8564459387962723,0.855766847615274,0.9126499337027055,0.9002097104688084,0.9336981545944315,0.8943742705048895,1.0,0.8967990011389371,0.9216572206263368,0.8524548956881324,0.8779944073133845
0,8,2.2934696586043746,0.13589072943911654,3441,2.2964905500411987,0.10319767441860465,688,2.2986499418186237,0.1,0.9396103132719547,0.08433893920813049,,,0.9311935431000328,,0.9312356620620225,0.06876433793797754,0,0.1390605271636379,10,0.025,0.15,0.7454855118520519,0.8135938290759247,0.8982393961329633,0.8698359167859313,0.9145128001337319,0.8640261635344346,0.8966918898181815,0.8967990011389371,1.0,0.9108810963824754,0.88743995805322,0.8973333124416896
0,9,2.2947156217363145,0.12003599280143971,3334,2.302149852116903,0.08695652173913043,667,2.298649489125119,0.1,0.9424143680673949,0.08459062972662361,,,0.9394593273089348,,0.9395124688485088,0.06048753115149119,0,0.13906132195379525,10,0.025,0.15,0.7379239893799633,0.835964936033314,0.8596171010458659,0.9012568620089767,0.8880524579965008,0.9161566458952768,0.937386527875312,0.9216572206263368,0.9108810963824754,1.0,0.8184981882020433,0.8993407180700258
0,10,2.296481904616723,0.11468682505399568,3241,2.2975322802861533,0.09876543209876543,648,2.298692021188857,0.1,0.8611810503223736,0.07729916884097755,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.13888142268613535,10,0.025,0.15,0.646059559206848,0.7223288090290405,0.8192699610179601,0.7645999459540995,0.8281234751184492,0.8338843809165788,0.7571255010673655,0.8524548956881324,0.88743995805322,0.8184981882020433,1.0,0.855622254866499
0,11,2.2967670783996583,0.12076606521050966,3159,2.299298334121704,0.11075949367088607,632,2.2986545834360244,0.1,0.8967652570968729,0.08049318896776113,,,0.8048950166456287,,0.8049297750490997,0.19507022495090032,0,0.13902491668228964,10,0.025,0.15,0.6817843063834687,0.7586127012047046,0.8142805692720392,0.823190139934159,0.8713907095654768,0.8554852325813523,0.8453511222683747,0.8779944073133845,0.8973333124416896,0.8993407180700258,0.855622254866499,1.0
1,0,2.0944156807881815,0.23862673484295105,6845,2.2901998216455635,0.13148283418553688,1369,2.288587464561945,0.134,0.8780868967795189,0.0773659098265465,,,0.7,,0.7000132032810154,0.29998679671898465,0.8688069018434921,0.14390617164914285,10,0.025,0.15,1.0,0.9466905360866787,0.9188807694650022,0.8767052942331112,0.845620989660239,0.8249308366271275,0.8184428573557722,0.7934990591458835,0.7967814847672057,0.7705492666610915,0.7637077506494325,0.7719714208687732
1,1,2.13948200691578,0.22727272727272727,5478,2.288896428214179,0.13777372262773724,1096,2.288532066948806,0.1345,0.9381542930490234,0.08326995572831669,,,0.9091627870347134,,0.9092109389183212,0.09078906108167883,0.8705983668592334,0.14415417512948858,10,0.025,0.15,0.9466905360866787,1.0,0.9621875142640716,0.9331774497149924,0.9033312987398028,0.8996826281713056,0.8872783194173356,0.8724624188742334,0.8719775599617958,0.8462220450865434,0.8433209958364115,0.8486277940589043
1,2,2.183670917310213,0.20263485477178422,4820,2.2905561327934265,0.12344398340248963,964,2.2885304493240164,0.1346,0.9694050457485642,0.08477000359861682,,,0.9623050217763827,,0.9623458929543992,0.03765410704560079,0.8706243758791696,0.14416532237334526,10,0.025,0.15,0.9188807694650022,0.9621875142640716,1.0,0.9618597621257519,0.9321093115203166,0.9359939221632694,0.9311388737722764,0.9220973231200141,0.9188287136827362,0.8980880730126005,0.8968108716157673,0.8956666641097574
1,3,2.1941603670801437,0.20435769405356333,4406,2.2899856907980785,0.12485811577752554,881,2.288530551934544,0.1346,0.9751473702127719,0.08555175079557142,,,0.989999999964573,,0.9900232707827895,0.00997672921721049,0.8706197712901151,0.14416564586813088,10,0.025,0.15,0.8767052942331112,0.9331774497149924,0.9618597621257519,1.0,0.9362837506595006,0.9487514879991037,0.951338731221991,0.9421319319716404,0.9383979604733498,0.9206887798900785,0.9156863787709268,0.9125955301204073
1,4,2.19839042894768,0.19669260700389105,4112,2.2855471542903354,0.14720194647201945,822,2.2885306454912016,0.1346,0.9677429674128785,0.08501135115791757,,,0.9708552480089114,,0.9709032694624614,0.029096730537538584,0.8706170766722793,0.1441655186305055,10,0.025,0.15,0.845620989660239,0.9033312987398028,0.9321093115203166,0.9362837506595006,1.0,0.9377222422680466,0.9358069412963831,0.9364453449762168,0.9403561472560862,0.9217749980774573,0.9342155746212463,0.9303946664465402
1,5,2.216687213220904,0.18716893803034199,3889,2.2844199453081404,0.14010282776349614,778,2.288530256174788,0.1346,0.9789949846237439,0.08476513478868032,,,0.9621325343206948,,0.962172599891073,0.037827400108927045,0.8706142693688873,0.14416532201464255,10,0.025,0.15,0.8249308366271275,0.8996826281713056,0.9359939221632694,0.9487514879991037,0.9377222422680466,1.0,0.9599646869486331,0.9633516745784572,0.9586877325633097,0.9536863044745172,0.9525019763936399,0.9479915145336331
