round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030044620000069244,0.0018147079999835114,0.0002916769999785629,0.0009858710691332817,5.220063030719757e-06,0.0,0.0,0.006101938132133,14.211059887999994,0.08904882203474429,167.70995897299997,0.7002905693440659,0.6849487328694684,0.6856999999999999,1.3127587420490985,0.6857,0.09959351746766458,1.0,0.0
11,0.003000485000001163,0.0018655830000113838,0.00029254000000378255,0.000981723889708519,5.119945853948593e-06,0.0,0.0,0.006145451835578797,14.171347764000018,0.09519427387032309,181.881306737,0.7118555730770643,0.7018375085715918,0.7026,1.2027312364821998,0.7026,0.09952247027039414,1.0,0.0
12,0.0052067679999936445,0.006272229000018115,0.00027654899997742177,0.0009329919703304768,5.320180207490921e-06,0.0,0.0,0.012693858150527149,14.291283795999988,0.10788813202085024,196.17259053299998,0.7215272703128034,0.7143661301089986,0.715,1.1024858128910247,0.715,0.09940252521017305,1.0,0.0
13,0.0029726719999985107,0.0018564069999911226,0.0002839839999921878,0.0010045967064797878,6.302259862422943e-06,0.0,0.0,0.006123961966324032,13.856465102000016,0.11401209398717427,210.029055635,0.7294384634514085,0.7214553236884963,0.7217000000000001,1.0133726762506527,0.7217,0.09924807450407214,1.0,0.0
14,0.0030585339999902317,0.0017907129999912286,0.00029384200001913996,0.000990420114248991,4.8889778554439545e-06,0.0,0.0,0.006138398092105035,14.115566064999996,0.1201504920792793,224.1446217,0.7360009860048358,0.728923152957635,0.7292,0.9363745169136852,0.7292,0.09910328502448527,1.0,0.0
15,0.0029483870000035495,0.0018478300000026593,0.00028547600001616047,0.0009913519024848938,5.550216883420944e-06,0.0,0.0,0.006078595119390684,14.255203902999995,0.12622908719867,238.39982560299998,0.7428144136278098,0.737056094612717,0.737,0.8709877099092014,0.737,0.09882771336354863,1.0,0.0
16,0.002978263000017023,0.0018085759999735274,0.0002869589999932032,0.0009788479655981064,5.278736352920532e-06,0.0,0.0,0.00605792470193478,13.984152731000023,0.13228701190060477,252.383978334,0.7483617778986456,0.7436431037277104,0.7433,0.81614873041741,0.7433,0.09836675218736803,1.0,0.0
17,0.00300697699998409,0.001797264999993331,0.0002987110000276516,0.0009991172701120377,5.45009970664978e-06,0.0,0.0,0.00610752036982376,13.969848979000005,0.13839453227042853,266.353827313,0.7543280736760741,0.7490608587183551,0.7484000000000001,0.7703714456421118,0.7484,0.09792177125966148,1.0,0.0
18,0.0029990920000386723,0.006330167999976766,0.00028111799997532216,0.0009275316260755062,5.589798092842102e-06,0.0,0.0,0.010543499424159108,13.984399414999984,0.14893803169458764,280.338226728,0.7600685367264438,0.7569105318978981,0.7561,0.7322786630342563,0.7561,0.09725890554425452,1.0,0.0
19,0.0030169159999786643,0.0017758049999656578,0.00029732799998782866,0.001021458301693201,5.400273948907852e-06,0.0,0.0,0.00611690757557426,14.016623227000025,0.1550549392701619,294.354849955,0.7658326596987816,0.7621367462375835,0.7615,0.7004383251118583,0.7615,0.09635644636468917,1.0,0.0
20,0.0029973190000305294,0.0018058910000036121,0.00029348100002835054,0.0009842677973210812,5.390029400587082e-06,0.0,0.0,0.00608634882678416,14.13676253799997,0.16114128809694606,308.491612493,0.7713256324886735,0.7684205565528464,0.7676,0.6734053638225166,0.7676,0.09486657784570547,1.0,0.0
21,0.003039317000002484,0.0017806339999992815,0.000279865000038626,0.0009821639396250248,5.511101335287094e-06,0.0,0.0,0.006087491041000703,13.87838472499999,0.16722877913794676,322.369997218,0.7767569817187588,0.7727109309039356,0.7715,0.6500011385439303,0.7715,0.09403611386012882,1.0,0.0
22,0.0029328570000188847,0.001830076999965513,0.0002848850000418679,0.0009856713004410267,5.048699676990509e-06,0.0,0.0,0.006038539000144283,14.13414905999997,0.17326731813809104,336.50414627799995,0.7820632847992922,0.7820197628474292,0.7806999999999998,0.6294429609760309,0.7807,0.09276094319786635,1.0,0.0
23,0.0030034910000154014,0.00592747100000679,0.00028919300001462034,0.00091547891497612,5.390029400587082e-06,0.0,0.0,0.010141023944413519,14.230214593000028,0.18340834208250456,350.734360871,0.7878838666941653,0.7862539896378391,0.7849,0.6100188747952922,0.7849,0.09140019573529791,1.0,0.0
24,0.0029320259999963127,0.0018836169999758567,0.000290054999993572,0.000985459890216589,5.300156772136688e-06,0.0,0.0,0.006096458046954467,14.077003821999995,0.18950480012945903,364.811364693,0.7927408131983134,0.7892923228186697,0.7881,0.5937216313787923,0.7881,0.08931984569301112,1.0,0.0
25,0.0030234679999807668,0.0018503539999983332,0.0002789939999843227,0.0009764530695974827,5.569774657487869e-06,0.0,0.0,0.006134838844218393,13.821137711000006,0.19563963897367742,378.632502404,0.7980164847301267,0.7959349947025123,0.7944999999999999,0.5773879090627543,0.7945,0.0882143955088697,1.0,0.0
26,0.002947043999995458,0.0018423799999709445,0.000283792999994148,0.0009891181252896786,5.220063030719757e-06,0.0,0.0,0.006067555188280949,14.046023229000014,0.20170719416195837,392.678525633,0.8029456202717244,0.8003529873764982,0.7988,0.5632415471461635,0.7988,0.08726743449178946,1.0,0.0
27,0.0030153719999930217,0.0018806209999979728,0.00027636900000516107,0.0009941570460796356,5.529727786779404e-06,0.0,0.0,0.006172048773862571,14.207280787000002,0.20787924293582094,406.88580642,0.8078799551347133,0.8084139492545197,0.8071,0.549975259425922,0.8071,0.08461268320044066,1.0,0.0
28,0.0029445700000110264,0.0018189259999985552,0.00027966499999365624,0.0010099769569933414,5.039852112531662e-06,0.0,0.0,0.006058177809109111,14.184679371000016,0.21393742074493005,421.070485791,0.8122755240188062,0.8121438551375685,0.8103999999999999,0.5361725014809984,0.8104,0.08449902209047562,1.0,0.0
29,0.004597563999993781,0.006416449999960605,0.00028258100002176434,0.0009125838987529278,5.269888788461685e-06,0.0,0.0,0.01221444878751754,14.103868199999965,0.2261518695324476,435.174353991,0.8162715214004509,0.8185185664662861,0.8170000000000001,0.5241519157974103,0.817,0.08317304748585219,1.0,0.0
30,0.0030344780000177707,0.0018030859999953464,0.00028987399997504326,0.0010050367563962936,5.349982529878616e-06,0.0,0.0,0.0061378247389143326,14.315359003999959,0.23228969427136192,449.48971299499993,0.8207166893238201,0.8227099656434426,0.8211999999999998,0.5129070842323212,0.8212,0.08143347940542099,1.0,0.0
31,0.0029207549999910043,0.0018558049999910509,0.0002746659999957046,0.0009785876609385014,4.838686436414719e-06,0.0,0.0,0.006034652347352676,14.178961544999993,0.2383243466187146,463.6686745399999,0.8248921078460497,0.8246632465024811,0.8233,0.5025918042888275,0.8233,0.08026491490461245,1.0,0.0
32,0.002967883999986043,0.0018071740000209502,0.0002963860000022578,0.0009681778028607368,5.419831722974777e-06,0.0,0.0,0.0060450416345929625,14.257025089000024,0.24436938825330756,477.92569962899995,0.8285848324186617,0.8278831423784739,0.8267000000000001,0.493145243809246,0.8267,0.07875650663300665,1.0,0.0
33,0.0029526249999776155,0.001870142000029773,0.0002881909999814525,0.0009818440303206444,5.45009970664978e-06,0.0,0.0,0.006098252130016135,14.112990459000002,0.2504676403833237,492.03869008799995,0.8320344275172676,0.8332691732259497,0.8318999999999998,0.4825284496997111,0.8319,0.07742605177261347,1.0,0.0
34,0.002981368999996903,0.0018426500000146007,0.0002965669999639431,0.0009764037095010281,5.539972335100174e-06,0.0,0.0,0.006102529681811575,14.312370898999973,0.2565701700651353,506.3510609869999,0.8354406823354102,0.8370380334145747,0.8356999999999998,0.47418483829917235,0.8357,0.07546747524283456,1.0,0.0
35,0.002950270999917848,0.0018923940000377115,0.00029833999997208593,0.0009754118509590626,5.09992241859436e-06,0.0,0.0,0.006121516773305302,14.332742973999984,0.2626916868384406,520.683803961,0.8386293577266799,0.8399354343751742,0.8385999999999999,0.46617169690113097,0.8386,0.07467052200033754,1.0,0.0
36,0.002982420999956048,0.0017908529999886014,0.0002764989999377576,0.000979558564722538,5.390029400587082e-06,0.0,0.0,0.006034721594005532,14.267897273000017,0.2687264084324461,534.951701234,0.8417063909382545,0.8434137475848503,0.8420000000000001,0.4581850414363721,0.842,0.07291797550308944,1.0,0.0
37,0.004594057999952383,0.0065362439999034905,0.00027938499999891064,0.0009244261309504509,5.3299590945243835e-06,0.0,0.0,0.01233944308989976,14.027547837000043,0.28106585152234587,548.979249071,0.8444812208873169,0.8403668148308917,0.8389000000000001,0.4570545950017798,0.8389,0.07035107121162859,1.0,0.0
38,0.003025180999998156,0.001785353000059331,0.00029939299997749913,0.0009786579757928848,5.360227078199387e-06,0.0,0.0,0.00609394520290607,14.17390582400003,0.28715979672525194,563.1531548950001,0.8472538565137467,0.843791222335999,0.843,0.4481699907075102,0.843,0.06994079732633661,1.0,0.0
39,0.003002408000043033,0.0017914139999675172,0.00029183799995280424,0.0009846086613833904,5.701091140508652e-06,0.0,0.0,0.006075969752487254,14.249985243000083,0.2932357664777392,577.4031401380001,0.8494036068208515,0.8455563453048783,0.8443000000000002,0.4396666751597255,0.8443,0.06840554176335498,1.0,0.0
40,0.0030453289999741173,0.00610791999997673,0.00028593699994416966,0.0009253867901861668,4.989095032215118e-06,0.0,0.0,0.010369561885113399,14.214390322999975,0.3036053283628526,591.6175304610001,0.8519023574846827,0.8491442868269464,0.8481000000000001,0.43235957353545457,0.8481,0.06662368628687386,1.0,0.0
41,0.0029838339999059826,0.0018420889999788415,0.0003024080000386675,0.0009941370226442814,5.499925464391708e-06,0.0,0.0,0.006127967948032165,14.11294322699996,0.30973329631088475,605.7304736880001,0.8537203298233039,0.8495093906374865,0.8489000000000001,0.4311409153924963,0.8489,0.06446486178542679,1.0,0.0
42,0.0030359410000073694,0.0018644220000396672,0.0002832720000469635,0.0009905798360705376,4.828907549381256e-06,0.0,0.0,0.006179043743713919,14.123549499999967,0.3159123400545987,619.854023188,0.856263824813722,0.8530016672524909,0.8529,0.42454374529207095,0.8529,0.06309977174348348,1.0,0.0
43,0.002999071999965963,0.0018515070000830747,0.0002837619999809249,0.0009560552425682545,5.3299590945243835e-06,0.0,0.0,0.006095726201692742,14.158703462000062,0.3220080662562914,634.0127266500001,0.8575877771974184,0.8573194339342701,0.8565000000000002,0.41645438171708926,0.8565,0.06212688344246902,1.0,0.0
44,0.003019129999984216,0.001822403000005579,0.00029512399999021,0.000981152057647705,5.12879341840744e-06,0.0,0.0,0.006122937851046117,13.95675960899996,0.32813100410733753,647.9694862590001,0.8595655378076335,0.8563845506547091,0.8551000000000001,0.4142220187872743,0.8551,0.05979025796186401,1.0,0.0
45,0.0030604480000420153,0.0018572870000070907,0.0002917080000770511,0.0009692101739346981,5.379784852266312e-06,0.0,0.0,0.0061840329589131215,14.217896721999978,0.33431503706625065,662.187382981,0.8609233482246128,0.8604331649558818,0.8596,0.4075175306905573,0.8596,0.05896723298769885,1.0,0.0
46,0.002976670000066406,0.0018531099999563594,0.00027773199997227493,0.0009847492910921574,5.330424755811691e-06,0.0,0.0,0.006097591715843009,14.109135549999905,0.34041262878209366,676.296518531,0.8629372421376457,0.8626418903952634,0.8621,0.4033154874040296,0.8621,0.05762044877948896,1.0,0.0
47,0.002998901000069054,0.0017889189999777955,0.00028413400002591516,0.0009760432876646519,4.708766937255859e-06,0.0,0.0,0.0060527060546746725,14.233782543000075,0.34646533483676833,690.530301074,0.86403060363511,0.8614671505061003,0.8605999999999999,0.400531767561032,0.8606,0.056200816581848625,1.0,0.0
48,0.0030143510000470997,0.00521046500000466,0.00027865300000939897,0.000910670030862093,5.559995770454407e-06,0.0,0.0,0.009419699026693706,14.244025275000013,0.35588503386346204,704.774326349,0.8654542914409462,0.8592962298159112,0.8586,0.4001712910949993,0.8586,0.054178170810334575,1.0,0.0
49,0.0030270650000829846,0.0017894509999223374,0.0002765490000911086,0.0009909309446811676,5.119014531373978e-06,0.0,0.0,0.006089114959308972,14.336944574999961,0.361974148822771,719.111270924,0.8669660034151697,0.859973993695926,0.8591999999999999,0.39735953226542703,0.8592,0.05315080018440594,1.0,0.0
50,0.0029268970000657646,0.0018317500000648579,0.0002817590000177006,0.001003775279968977,5.249865353107452e-06,0.0,0.0,0.0060494311454704075,14.049889979,0.3680235799682414,733.161160903,0.8682723037519765,0.863720185183237,0.8629999999999999,0.3902725655192765,0.863,0.05297512344424526,1.0,0.0
51,0.0029788839999582706,0.006345516999999745,0.0002770500000224274,0.0009164311923086643,5.340203642845154e-06,0.0,0.0,0.010523222395931953,14.210470413000053,0.3785468023641734,747.371631316,0.8694571211422889,0.8609725633781872,0.8599999999999999,0.3936900853777465,0.86,0.05119916073894348,1.0,0.0
52,0.002964668000004167,0.00186747700001888,0.00028709999992315716,0.0009690201841294765,5.591195076704025e-06,0.0,0.0,0.006093856379152385,14.076003755999977,0.38464065874332576,761.447635072,0.8707405204094673,0.8653660425076133,0.8648000000000001,0.38616169848666787,0.8648,0.05056288221885099,1.0,0.0
53,0.00299436299997069,0.0017991089999895848,0.00029827000003024295,0.0009676869958639145,5.319714546203613e-06,0.0,0.0,0.006064748710400636,14.190579326000034,0.3907054074537264,775.6382143980001,0.8714985805483506,0.8653182183786705,0.8645999999999999,0.381941765308761,0.8646,0.04944913220478823,1.0,0.0
54,0.0030516510000779817,0.0017681709999806117,0.00028641700009757187,0.0009916918352246284,5.1800161600112915e-06,0.0,0.0,0.006103110851540805,14.04324930200005,0.3968085183052672,789.6814637000001,0.8728376735031472,0.8685348033810474,0.8679000000000001,0.3780435689341146,0.8679,0.04840857284124286,1.0,0.0
55,0.002896729999974923,0.001870050999968953,0.00027762199999870063,0.0009749811142683029,5.370005965232849e-06,0.0,0.0,0.006024754120176112,14.270910159999971,0.4028332724254433,803.9523738600001,0.8736547325188101,0.8610939311366729,0.8604000000000002,0.3845809059211621,0.8604,0.04762227061883336,1.0,0.0
56,0.0029940830000896312,0.0018417190000263872,0.00027654999996684637,0.0009811031632125378,5.119014531373978e-06,0.0,0.0,0.006098574177826777,13.932898336999983,0.4089318466032701,817.8852721970001,0.8742574954462051,0.8691859638117738,0.8685,0.3737186715244866,0.8685,0.04712868758752868,1.0,0.0
57,0.002989785000067968,0.0018576789999542598,0.0002905350000901308,0.0009739389643073082,5.08967787027359e-06,0.0,0.0,0.0061170276422899406,14.24055427999997,0.41504887424556003,832.125826477,0.8756241263999648,0.8673100083412867,0.8663000000000002,0.3734442085598985,0.8663,0.04618043476264416,1.0,0.0
58,0.0029778929999793036,0.0018762429999696906,0.00028667899994161417,0.0009733280166983604,5.539972335100174e-06,0.0,0.0,0.006119682988924069,14.128951660999974,0.4211685572344841,846.254778138,0.8761554362429672,0.8693069909787678,0.8683999999999998,0.36948210521104236,0.8684,0.044393521404968266,1.0,0.0
59,0.0030152919999864025,0.002528448000020944,0.00028912300001593394,0.0009701722301542759,5.058944225311279e-06,0.0,0.0,0.006808094174402868,14.024745370000005,0.42797665140888697,860.279523508,0.877113804951683,0.8707855947776797,0.8701000000000002,0.3663667871857794,0.8701,0.0449148234951991,1.0,0.0
60,0.003010232999940854,0.0018495529999427163,0.0002853060000234109,0.0009874538518488407,4.869420081377029e-06,0.0,0.0,0.006137415271837199,14.193498021999972,0.43411406668072416,874.47302153,0.8780869679238902,0.8715196658963075,0.8706999999999999,0.3645457684898529,0.8707,0.04382089691202105,1.0,0.0
61,0.002968123999949057,0.004958732000091004,0.00028150899993306666,0.000920488964766264,5.711335688829422e-06,0.0,0.0,0.009134565300428221,14.164990278000005,0.4432486319811524,888.638011808,0.8788473005940584,0.8733382411175151,0.8726000000000002,0.36246566270915465,0.8726,0.04350383675111982,1.0,0.0
62,0.0030608479999045812,0.005295324000030632,0.0002895740000212754,0.0009144679643213749,4.7292560338974e-06,0.0,0.0,0.009564943220311761,14.068253434999974,0.45281357520146415,902.706265243,0.8795981857278586,0.8726684276017197,0.8719,0.36132438242816317,0.8719,0.04249609552536485,1.0,0.0
63,0.0029853760000833063,0.0018329430000676439,0.0002902449999737655,0.0009786179289221764,5.170237272977829e-06,0.0,0.0,0.00609235216631987,14.295185994000008,0.458905927367784,917.001451237,0.880383355139188,0.8733430061811244,0.8724000000000002,0.359693103026563,0.8724,0.04268648256612927,1.0,0.0
64,0.0029590769999003896,0.0018655430000080742,0.0002786329999935333,0.0009842594154179096,5.129724740982056e-06,0.0,0.0,0.006092642140060889,14.174116225000034,0.4649985695078449,931.175567462,0.8812507713630087,0.8730942464503947,0.8722999999999997,0.3583656371163484,0.8723,0.04205221154695925,1.0,0.0
65,0.0029813789999479923,0.0017967139999655046,0.0003011449999803517,0.000984117854386568,5.520880222320557e-06,0.0,0.0,0.006068876734502737,14.024216335000006,0.47106744624234764,945.199783797,0.8816611095989143,0.8745991408774051,0.8735,0.35610836795486583,0.8735,0.040894038970389866,1.0,0.0
66,0.0029955260000633643,0.0018421989999524158,0.000298561000022346,0.000988055020570755,4.75812703371048e-06,0.0,0.0,0.0061290991476425916,14.404679053999985,0.47719654538999023,959.604462851,0.8825126056708061,0.8722505447328087,0.8712999999999999,0.36220161421611285,0.8713,0.040951164862659775,1.0,0.0
67,0.002971510999941529,0.0018461460000480656,0.00027917500005969487,0.0009836070239543915,5.359761416912079e-06,0.0,0.0,0.006085798785420593,14.289948268999979,0.4832823441754108,973.89441112,0.8825274811059213,0.8769795853326788,0.8759999999999999,0.351740503606324,0.876,0.04014657116808756,1.0,0.0
68,0.0029793339999741875,0.0018108409999513242,0.0002899649999790199,0.0009960508905351162,5.520414561033249e-06,0.0,0.0,0.006081711305000681,14.142883372000028,0.4893640554804115,988.037294492,0.8835225484747097,0.8738812715887324,0.8731,0.3526112737294774,0.8731,0.039303453395481545,1.0,0.0
69,0.0029381279999824983,0.0018596419999994396,0.0002898440000080882,0.0009793289937078953,4.898756742477417e-06,0.0,0.0,0.006071841750440399,14.17845761000001,0.4954358972308519,1002.215752102,0.8843444000652494,0.876008322535691,0.8750999999999999,0.34959233271332973,0.8751,0.03851191206133377,1.0,0.0
70,0.0030045519999930548,0.001846967999995286,0.00027882300003057026,0.0009617558680474758,5.059875547885895e-06,0.0,0.0,0.006097158743614273,14.01820059900001,0.5015330559744662,1016.233952701,0.8850053839969756,0.8773266273510286,0.8763000000000001,0.35074280090511034,0.8763,0.03841086712398655,1.0,0.0
71,0.002958385000056296,0.005433573999880537,0.0002868389999548526,0.0009278818033635616,5.068723112344742e-06,0.0,0.0,0.009611748526367592,14.228182887000003,0.5111448045008338,1030.462135588,0.885377795732138,0.8771560621166056,0.8767999999999999,0.35026528700567283,0.8768,0.03847639250632717,1.0,0.0
72,0.003006115000061982,0.0018624580000050628,0.0002880299998651026,0.0009736791253089905,5.501322448253632e-06,0.0,0.0,0.006135783447689391,14.191055936999874,0.5172805879485232,1044.6531915249998,0.8857259873465342,0.877220667309815,0.8759999999999999,0.3478233927545456,0.876,0.03809788219128712,1.0,0.0
73,0.002972983000063323,0.0018538510000780661,0.0002922590001617209,0.0009876941330730915,5.440320819616318e-06,0.0,0.0,0.006112227454195818,14.284269399000095,0.523392815402719,1058.9374609239999,0.886487936263567,0.8787930438044526,0.8778000000000001,0.34396682208338486,0.8778,0.037185311843002146,1.0,0.0
74,0.003030451000086032,0.0018395240001609636,0.00030130599998301477,0.0009800600819289684,5.851034075021744e-06,0.0,0.0,0.006157192116234,14.378492366000046,0.529550007518953,1073.31595329,0.8872471652541214,0.880860331531819,0.8801000000000001,0.3417161795706414,0.8801,0.036697347426835274,1.0,0.0
75,0.002998531000002913,0.0018045189999611466,0.00029274899998199544,0.0009820139966905117,5.249865353107452e-06,0.0,0.0,0.006083062861989674,14.173283425999898,0.5356330703809427,1087.4892367159998,0.8878089079946753,0.8811196764069303,0.8804,0.34087101959239563,0.8804,0.03610912976728828,1.0,0.0
76,0.0029831120000380906,0.005470092999985354,0.00029600600009871414,0.0009348052553832531,5.0086528062820435e-06,0.0,0.0,0.009689024908311694,14.285529020000013,0.5453220952892543,1101.7747657359998,0.8885064508679111,0.880215589139912,0.8789999999999999,0.3405737981628686,0.879,0.03594902842726783,1.0,0.0
77,0.003026884000064456,0.0017920960001447384,0.0002983000001677283,0.000989177729934454,5.3998082876205444e-06,0.0,0.0,0.006111857538598997,14.15968487400005,0.5514339528278533,1115.9344506099999,0.8884893870679255,0.8792603124904951,0.8785000000000002,0.34017309996361933,0.8785,0.03595545425936715,1.0,0.0
78,0.002952694999976302,0.005762943000036103,0.00027913400003853894,0.0009163809008896351,4.848930984735489e-06,0.0,0.0,0.009916001831925314,14.069881950000081,0.5613499546597787,1130.00433256,0.8894147427153799,0.8815774141589935,0.8807,0.3400178308756397,0.8807,0.0361565718003695,1.0,0.0
79,0.003005364000046029,0.0018787179999435466,0.000279925000086223,0.0009754723869264126,5.1800161600112915e-06,0.0,0.0,0.006144659403162223,13.957399635999991,0.5674946140629409,1143.961732196,0.8896145148951078,0.8823671296056531,0.8813999999999999,0.338126978851831,0.8814,0.03511180248837127,1.0,0.0
80,0.003010613000014928,0.0017813260001275921,0.00027868300003319746,0.000989008229225874,5.24008646607399e-06,0.0,0.0,0.006064870315867665,14.368992256999945,0.5735594843788085,1158.330724453,0.8901143952410818,0.8828190297791747,0.8817,0.3388950142759485,0.8817,0.03466251421813687,1.0,0.0
81,0.002955710999913208,0.0018653130000529927,0.0002775510001811199,0.0009793690405786037,5.9711746871471405e-06,0.0,0.0,0.0060839152154130716,14.170621819999951,0.5796433995942216,1172.5013462729999,0.8904949630140492,0.8814953329824227,0.8807,0.3342734827234532,0.8807,0.035016783768077965,1.0,0.0
82,0.00296527899990906,0.0018555340000148135,0.0002779019998797594,0.000985991209745407,5.650334060192108e-06,0.0,0.0,0.006090356543609232,14.158610745000033,0.5857337561378309,1186.659957018,0.8908211308823352,0.8816220733110834,0.8808000000000001,0.33328221691921117,0.8808,0.03429515601412883,1.0,0.0
83,0.0029491579998648376,0.0018753709998691193,0.0002813189998960297,0.000967876985669136,5.248934030532837e-06,0.0,0.0,0.0060789739193296555,14.010252177999973,0.5918127300571605,1200.6702091959999,0.8912939303050395,0.8814432016829858,0.8809000000000001,0.333839050485208,0.8809,0.03358219547180304,1.0,0.0
84,0.0029715600001054554,0.0018352069998854859,0.00028422399986993696,0.0009717047214508057,4.959292709827423e-06,0.0,0.0,0.006067655014021511,14.058084916000098,0.597880385071182,1214.728294112,0.8920778062523173,0.8841618096225035,0.8834,0.33101194226941744,0.8834,0.03369722138802586,1.0,0.0
85,0.0030339979998643685,0.006183211999996274,0.00029949199984002917,0.0009089568629860878,5.349982529878616e-06,0.0,0.0,0.010431008845216638,13.944731668000031,0.6083113939163987,1228.67302578,0.8922985225550714,0.882316461315205,0.8812999999999999,0.3317972945448118,0.8813,0.03298883343016273,1.0,0.0
86,0.0029797160000271106,0.001806321999993088,0.00027891399986401666,0.0009671668522059917,5.209818482398987e-06,0.0,0.0,0.006037328670572606,14.243910710999899,0.6143487225869713,1242.916936491,0.8928721657071333,0.8846035874041687,0.8836999999999998,0.33181400681598877,0.8837,0.03364467447566919,1.0,0.0
87,0.0030286969999906432,0.0017832589999215998,0.0002790539999750763,0.0009863320738077164,4.949979484081268e-06,0.0,0.0,0.006082292053179117,14.094860154999878,0.6204310146401504,1257.0117966459998,0.8934560230254371,0.8862821924641682,0.8856,0.32911175308516993,0.8856,0.03291041532068583,1.0,0.0
88,0.0029312539998045395,0.006424805000051492,0.00029018500003985537,0.000895300880074501,4.819128662347794e-06,0.0,0.0,0.010546364008632736,14.354950747999965,0.6309773786487831,1271.3667473939997,0.8939584710952914,0.884159158340826,0.8834,0.32712661961730294,0.8834,0.03290387363377212,1.0,0.0
89,0.0029200330000094255,0.0018606539999836968,0.0003001329998824076,0.0009997677989304066,5.370005965232849e-06,0.0,0.0,0.006085957804771169,14.199415339000097,0.6370633364535543,1285.5661627329998,0.894140146270426,0.8861808266839858,0.8853,0.32561124144746856,0.8853,0.0324838117558586,1.0,0.0
