round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27958746175481014,0.9132943754565376,8214,2.1952600922695424,0.4156318480642805,1369,2.197134526012043,0.4058,0.8048530802009564,0.08484909279563932,,,0.9699999998542062,,0.9700015059484965,0.029998494051503455,0,0.39585400727946163,5,0.1,0.5,1.0,0.575036507991363,0.5829265288655788,0.5777409222681601,0.5772620046739882,0.5964450342743516,0.5836694160251009,0.5810581720531415,0.5828842052063729,0.5666273530843842,0.5740263191529832,0.5776437931054219
0,1,0.30716829727250106,0.9046242774566474,6574,2.1995693683624267,0.39416058394160586,1096,2.197468022568919,0.4037,0.7910093744859734,0.08338966386414683,,,0.7572242821213665,,0.7572360825259776,0.24276391747402237,0,0.39550595166939884,5,0.1,0.5,0.575036507991363,1.0,0.5837549686844322,0.5646839489273194,0.5663724018874459,0.5849786034018128,0.5873820763734328,0.5785943404856391,0.584568967239206,0.583180043300025,0.5943047162005577,0.5915670262294966
0,2,0.31640580007497693,0.9003631333218053,5783,2.1962688815209175,0.4107883817427386,964,2.197207415827547,0.4051,0.797072581814507,0.08402885833816127,,,0.8504148856817625,,0.8504342151498419,0.14956578485015815,0,0.39578433869018803,5,0.1,0.5,0.5829265288655788,0.5837549686844322,1.0,0.5862713678897126,0.5909832946886074,0.6024986593047074,0.6025016674349577,0.5915793604386926,0.5962605629526119,0.5919478313461229,0.6102100452920172,0.5828702802017068
0,3,0.31641349960455156,0.8989218838660866,5287,2.1934150201933726,0.4097616345062429,881,2.197528519188634,0.4031,0.7897697744477884,0.08325898294702445,,,0.7381718121211571,,0.7381858340444757,0.2618141659555243,0,0.39540238876840955,5,0.1,0.5,0.5777409222681601,0.5646839489273194,0.5862713678897126,1.0,0.5977632639483755,0.6155924793357592,0.6050770674217473,0.5823778301136502,0.5905657064993141,0.5994940464927284,0.5955640750713954,0.5854747026831544
0,4,0.3427607228498786,0.8949138804457953,4935,2.1995461537287784,0.40632603406326034,822,2.1978044098558516,0.401,0.784542618299875,0.08270792652696222,,,0.6578311920608694,,0.6578434817529241,0.34215651824707594,0,0.394680758504138,5,0.1,0.5,0.5772620046739882,0.5663724018874459,0.5909832946886074,0.5977632639483755,1.0,0.6005385435308453,0.592047334891,0.5925403846289966,0.595364671536135,0.5878897814193383,0.5822024403103786,0.5913462436179526
0,5,0.33851665863767266,0.8909363616884508,4667,2.1898785972595216,0.42930591259640105,778,2.197169667234817,0.4052,0.7984371051225656,0.08417270889627602,,,0.8713874079393787,,0.8714020380502987,0.1285979619497013,0,0.3958108109526059,5,0.1,0.5,0.5964450342743516,0.5849786034018128,0.6024986593047074,0.6155924793357592,0.6005385435308453,1.0,0.6214181714155798,0.5845993038052625,0.6069988604068131,0.5994504984871613,0.6057515904856483,0.6028570073388335
0,6,0.36059829170782387,0.8830451381091399,4453,2.194220165411631,0.3975741239892183,742,2.197228901683332,0.4046,0.7965414322145619,0.08397286356992001,,,0.8422511945662005,,0.8422669544701571,0.1577330455298429,0,0.3957717472902457,5,0.1,0.5,0.5836694160251009,0.5873820763734328,0.6025016674349577,0.6050770674217473,0.592047334891,0.6214181714155798,1.0,0.6020961318149196,0.6115126854816869,0.6047158810829543,0.6067927380973555,0.6184202051032825
0,7,0.3740787179834807,0.8828150572831424,4277,2.2015307260596235,0.3884992987377279,713,2.198219558301444,0.4011,0.7807799802856888,0.08231126230354598,,,0.6,,0.6,0.4,0,0.3937384275694274,5,0.1,0.5,0.5810581720531415,0.5785943404856391,0.5915793604386926,0.5823778301136502,0.5925403846289966,0.5845993038052625,0.6020961318149196,1.0,0.5981659936830405,0.5820978786347536,0.5838388242205182,0.6152514186381954
0,8,0.37581560879695014,0.8835069023976749,4129,2.203660986640237,0.3866279069767442,688,2.1974898626248294,0.4032,0.7902060963719281,0.08330498080718154,,,0.7448780158272126,,0.744887304854174,0.255112695145826,0,0.3954405302097445,5,0.1,0.5,0.5828842052063729,0.584568967239206,0.5962605629526119,0.5905657064993141,0.595364671536135,0.6069988604068131,0.6115126854816869,0.5981659936830405,1.0,0.608007823845945,0.6064073171107419,0.6233642996023754
0,9,0.3841130602042309,0.8802299425143714,4001,2.2071052392323813,0.36881559220389803,667,2.198210131246061,0.3994,0.7810371620357317,0.08233837487689823,,,0.6039528456166137,,0.6039656643742785,0.39603433562572155,0,0.393822931712959,5,0.1,0.5,0.5666273530843842,0.583180043300025,0.5919478313461229,0.5994940464927284,0.5878897814193383,0.5994504984871613,0.6047158810829543,0.5820978786347536,0.608007823845945,1.0,0.599739843143457,0.6054440728680026
0,10,0.3767358982599661,0.8825404988428902,3889,2.19795408703032,0.4074074074074074,648,2.197772349793309,0.4013,0.7849655032862701,0.0827525078404158,,,0.6643308720129829,,0.6643441594297474,0.33565584057025255,0,0.39476002314086966,5,0.1,0.5,0.5740263191529832,0.5943047162005577,0.6102100452920172,0.5955640750713954,0.5822024403103786,0.6057515904856483,0.6067927380973555,0.5838388242205182,0.6064073171107419,0.599739843143457,1.0,0.6057785367626487
0,11,0.38135238615874234,0.8775520970720126,3791,2.1976052045822145,0.4161392405063291,632,2.197605686065869,0.4016,0.786485770748182,0.08291277723382826,,,0.6876971589750133,,0.6877064404397369,0.31229355956026306,0,0.39501150602082885,5,0.1,0.5,0.5776437931054219,0.5915670262294966,0.5828702802017068,0.5854747026831544,0.5913462436179526,0.6028570073388335,0.6184202051032825,0.6152514186381954,0.6233642996023754,0.6054440728680026,0.6057785367626487,1.0
1,0,0.2539572812123985,0.9225712198685172,8214,2.0403229524922923,0.7428780131482834,1369,2.043928744313054,0.7431,0.7941755758266777,0.08373923972676879,,,0.8596028850891115,,0.8596154811505446,0.14038451884945535,0.9605312766527607,0.4055587482575273,5,0.1,0.5,1.0,0.6002600710045309,0.6170964276501955,0.6162966182196042,0.619456314047766,0.6272139814373671,0.5972598016436119,0.6203716532338154,0.5941669870276882,0.6160063764096079,0.6096394036228885,0.606688531969156
