round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
80,0.002121113000157493,0.0012983080000594782,0.0002602880001632002,0.0004811626859009266,4.348810762166977e-06,0.0,0.0,0.004165220497043265,23.09822625400011,0.5601166478238682,1918.6997107460004,0.659100780637985,0.6020560695629683,0.6024000000000002,1.1292052450059336,0.6024,0.06700089525667295,1.0,0.0
81,0.0022260109999479027,0.0013223629998719844,0.00026026899990938546,0.0004785391502082348,5.43985515832901e-06,0.0,0.0,0.004292622005095836,22.89542967600005,0.564409269828964,1941.5951404220004,0.6629515884730423,0.6030383635211575,0.6037,1.125675756720048,0.6037,0.06633927125348689,1.0,0.0
82,0.002126462999967771,0.0013323420000688202,0.0002537769998980366,0.00045042624697089195,4.838686436414719e-06,0.0,0.0,0.004167846933341934,23.302856538000015,0.5685771167623059,1964.8979969600005,0.6647699936449202,0.60520752063495,0.606,1.1228925012334992,0.606,0.0657122378957693,1.0,0.0
83,0.0021025080000072194,0.002400076999947487,0.000260729000046922,0.00047377869486808777,5.43985515832901e-06,0.0,0.0,0.005242532550028045,23.137150263999956,0.573819649312334,1988.0351472240004,0.666457343708493,0.6062194313140198,0.6071,1.1205069037932385,0.6071,0.06557384523678798,1.0,0.0
84,0.0021523010000237264,0.001435125000170956,0.00025848500013125886,0.0004615769721567631,5.55114820599556e-06,0.0,0.0,0.0043130391206887,23.12013749400012,0.5781326884330227,2011.1552847180005,0.6689646177696688,0.606451845137199,0.6071999999999999,1.1179248690605164,0.6072,0.06482546239301668,1.0,0.0
85,0.002173201000005065,0.0012861849997989339,0.00025562000018908293,0.00047104526311159134,5.500856786966324e-06,0.0,0.0,0.0041915521198916394,23.05566480499988,0.5823242405529143,2034.2109495230004,0.6720763109577401,0.6082138422864826,0.6088000000000001,1.1157516346702092,0.6088,0.06464620855138678,1.0,0.0
86,0.002090015000248968,0.001302926999869669,0.0002517230000194104,0.00046407105401158333,4.569068551063538e-06,0.0,0.0,0.0041133051227006945,23.11712429100021,0.586437545675615,2057.3280738140006,0.6750987070577325,0.6092627548387295,0.6100000000000001,1.1132780660556842,0.61,0.06414943767321017,1.0,0.0
87,0.0021292490000632824,0.0013167219999559165,0.00025801399988267804,0.000514456070959568,4.428904503583908e-06,0.0,0.0,0.004222869975365029,23.259703758999876,0.59066041565098,2080.5877775730005,0.6773278757217703,0.610248659626143,0.6109999999999999,1.1107911988149715,0.611,0.06369466201634404,1.0,0.0
88,0.0021024780003244814,0.001331339999978809,0.00025904599988280097,0.00046753790229558945,4.959292709827423e-06,0.0,0.0,0.004165361195191508,23.164141107999967,0.5948257768461716,2103.7519186810005,0.678858608198165,0.6106204002098081,0.6109999999999999,1.1086727403387238,0.611,0.06319568144512372,1.0,0.0
89,0.0021607570001833665,0.001323465000041324,0.0002619520000735065,0.0004566069692373276,5.2801333367824554e-06,0.0,0.0,0.004208061102872307,23.103999496000142,0.5990338379490439,2126.8559181770006,0.6819111709355127,0.6132195609406397,0.6136999999999999,1.1065641098384615,0.6137,0.0630818746272602,1.0,0.0
90,0.0021158530003049236,0.001310139999986859,0.00025840499984042253,0.00046604499220848083,4.7292560338974e-06,0.0,0.0,0.004155172248374583,23.194414127000073,0.6031890101974184,2150.0503323040007,0.6832924783201374,0.6145459528605407,0.6149000000000001,1.1045359486266026,0.6149,0.06271991176292815,1.0,0.0
91,0.0021168149996810826,0.0013140180003574642,0.0002564309997978853,0.00046931067481637,5.219597369432449e-06,0.0,0.0,0.0041617942720222345,23.058420484999715,0.6073508044694407,2173.1087527890004,0.6874798908076597,0.6158486105763179,0.6162,1.1022548087035553,0.6162,0.06226813829141689,1.0,0.0
92,0.0021855539998796303,0.0013118629999553377,0.00025633099994593067,0.00047403061762452126,4.848930984735489e-06,0.0,0.0,0.004232627548390155,23.174056119999932,0.6115834320178308,2196.2828089090003,0.6884580740938192,0.6158075304419871,0.6163999999999998,1.10018643548217,0.6164,0.061858103240417364,1.0,0.0
93,0.0021716379997087643,0.0013672479999513598,0.0002567619999354065,0.00047919992357492447,5.370005965232849e-06,0.0,0.0,0.004280217929135688,23.09562214799962,0.6158636499469665,2219.378431057,0.6902738120260703,0.6161412363929464,0.617,1.0986553272114525,0.617,0.061466422242992376,1.0,0.0
94,0.00213801500012778,0.001331050000317191,0.00025824400017882,0.0004871552810072899,4.648696631193161e-06,0.0,0.0,0.004219112978262274,22.982435415000054,0.6200827629252288,2242.360866472,0.6940618000884272,0.6183744285430632,0.6192000000000001,1.0971477144881139,0.6192,0.06136391152044106,1.0,0.0
95,0.0022064929999032756,0.0013353180002013687,0.0002604589999464224,0.0004654638469219208,5.620997399091721e-06,0.0,0.0,0.004273354844372079,23.151429790999828,0.6243561177696009,2265.512296263,0.6957376262867888,0.6187532229636132,0.6195000000000002,1.0957808034329475,0.6195,0.060955538281534216,1.0,0.0
96,0.002201705000061338,0.0013134759997228684,0.0002557000002525456,0.0004748320206999779,4.899222403764725e-06,0.0,0.0,0.004250612243140495,23.027854784999818,0.6286067300127414,2288.5401510479996,0.6971508749923769,0.6197342656270701,0.6205999999999999,1.094516309756267,0.6206,0.06033780263921647,1.0,0.0
97,0.0021909439997216396,0.0013222430002315377,0.000261441000020568,0.0004884283989667892,4.649162292480469e-06,0.0,0.0,0.004267705561233015,22.86974286199984,0.6328744355739744,2311.4098939099995,0.700290301655893,0.6203256503229707,0.6212999999999999,1.0932153893422476,0.6213,0.060275939759474255,1.0,0.0
98,0.002206564000061917,0.0013799419998576923,0.0002624529997774516,0.0004666759632527828,4.990026354789734e-06,0.0,0.0,0.004320624989304633,22.836047987000256,0.637195060563279,2334.2459418969997,0.7027800888966876,0.6201466591023875,0.6211000000000001,1.0921060646636576,0.6211,0.05999940733507129,1.0,0.0
99,0.002151870999568928,0.001293548999910854,0.0002702779997889593,0.00045963283628225327,4.839152097702026e-06,0.0,0.0,0.004180169987648696,23.099170033000064,0.6413752305509277,2357.34511193,0.704186413573955,0.6206040727511671,0.6219,1.0907012292101412,0.6219,0.05942390344752978,1.0,0.0
100,0.0020811480003430916,0.0023921719998725166,0.0002577039999778208,0.0004951502196490765,5.009118467569351e-06,0.0,0.0,0.005231183338310075,23.112008392999996,0.6466064138892378,2380.457120323,0.7070201776763505,0.6216805669754555,0.6231,1.0891464284703702,0.6231,0.05920822029234258,1.0,0.0
101,0.002132744999926217,0.0016045530001065345,0.0002700270001696481,0.00047070300206542015,5.239155143499374e-06,0.0,0.0,0.004483267157411319,22.89186862300039,0.6510896810466491,2403.348988946,0.7095411542534867,0.6223655700174288,0.6238,1.0873335524450374,0.6238,0.05894884458809107,1.0,0.0
102,0.0022437140000874933,0.0013029570000071544,0.0002595169999040081,0.0004878058098256588,5.349982529878616e-06,0.0,0.0,0.004299343792354193,22.907298028999776,0.6553890248390033,2426.256286975,0.7119476260891581,0.6235009592730634,0.6248000000000001,1.0860378168806244,0.6248,0.0588597903374507,1.0,0.0
103,0.0021900629999436205,0.0015555810000478232,0.0002552089999880991,0.0004791300743818283,5.020294338464737e-06,0.0,0.0,0.004485003368699836,22.971082328999728,0.6598740282077031,2449.2273693039997,0.7132209324047425,0.6251439216858369,0.6265999999999999,1.0846413524844978,0.6266,0.05837388426451482,1.0,0.0
104,0.0021811249998791027,0.001414695999756077,0.00025566000022081425,0.00048459041863679886,4.8889778554439545e-06,0.0,0.0,0.004340960396348237,22.99558308800033,0.6642149886040514,2472.222952392,0.7159345463715915,0.6261930535227527,0.6276,1.0831549167633057,0.6276,0.058344532966269104,1.0,0.0
105,0.002216932999999699,0.0013050510001448856,0.00026091000017913757,0.00047214701771736145,5.349982529878616e-06,0.0,0.0,0.004260391000570962,23.117440761000125,0.6684753796046223,2495.340393153,0.7176717125369917,0.6267641967480936,0.6281,1.082122153873685,0.6281,0.05789934618728191,1.0,0.0
106,0.0021642339997924864,0.0013390449998951226,0.000257113000316167,0.0004686298780143261,4.858709871768951e-06,0.0,0.0,0.004233880587889871,23.074261940999804,0.6727092601925122,2518.414655094,0.7197207702611478,0.6275982093392698,0.6288999999999999,1.0818131030360354,0.6289,0.057556011468505336,1.0,0.0
107,0.002181797000048391,0.0013364189999265363,0.0002565620002314972,0.00046693719923496246,5.570705980062485e-06,0.0,0.0,0.00424728590542145,23.217265695999686,0.6769565460979337,2541.6319207899996,0.7217941320365449,0.6290423803860722,0.6303,1.0806803876840616,0.6303,0.057320161261572355,1.0,0.0
108,0.0022029470001143636,0.0013381129997469543,0.0002567520000411605,0.0004793810658156872,4.748813807964325e-06,0.0,0.0,0.00428194187952613,22.962746611000057,0.6812384879774598,2564.5946674009997,0.724523343037652,0.6288205193241788,0.6302000000000001,1.0803845969936516,0.6302,0.05709441970447804,1.0,0.0
109,0.0021548269996856106,0.001334004999989702,0.00025739300008353894,0.00047686509788036346,4.538334906101227e-06,0.0,0.0,0.004227628432545316,23.054269277000003,0.6854661164100051,2587.6489366779997,0.7262209856214433,0.6286788718227475,0.6304999999999998,1.080126027517681,0.6305,0.05681313728064054,1.0,0.0
110,0.002160888000162231,0.0013478099999701953,0.00025952800024242606,0.00046439189463853836,5.510170012712479e-06,0.0,0.0,0.004238128065026103,23.371888595999735,0.6897042444750312,2611.0208252739994,0.7285099675038181,0.6288331785948537,0.6303,1.0799129786370676,0.6303,0.05654507550881841,1.0,0.0
111,0.0020849659999839787,0.0013174840000829136,0.0002610599999570695,0.000475212000310421,5.26895746588707e-06,0.0,0.0,0.00414399095780027,23.18238353600009,0.6938482354328315,2634.2032088099995,0.7323571340758174,0.6288237366134211,0.6304,1.0791907235036922,0.6304,0.056491490817004206,1.0,0.0
112,0.0021050929999546497,0.0013425619999907212,0.00025899699994624825,0.0004540318623185158,4.999805241823196e-06,0.0,0.0,0.004165683667451958,23.04020394600002,0.6980139191002834,2657.2434127559995,0.7343008712684068,0.6308600915601487,0.6323,1.078216985811161,0.6323,0.05627829621368762,1.0,0.0
113,0.0021708870003749325,0.0012890699999843491,0.0002587159997347044,0.00048458995297551155,4.779081791639328e-06,0.0,0.0,0.004208042034861137,23.19931157400015,0.7022219611351446,2680.4427243299997,0.7364147130423078,0.6322307106119276,0.6333000000000001,1.0773028504999378,0.6333,0.055963811051084264,1.0,0.0
114,0.002150958999663999,0.0013077849998808233,0.0002617720001580892,0.00045874109491705894,4.799105226993561e-06,0.0,0.0,0.004184056199846964,23.21181707200003,0.7064060173349915,2703.6545414019997,0.7368442275251086,0.6318863392124974,0.6330999999999999,1.076814894434772,0.6331,0.055671633438777665,1.0,0.0
115,0.0021416310000859085,0.002403684000000794,0.00026493800032767467,0.0004767649807035923,4.4889748096466064e-06,0.0,0.0,0.005291506955927616,23.1945907180002,0.7116975242909191,2726.84913212,0.7395127353799179,0.6327480237378799,0.6341,1.0771235733092586,0.6341,0.05535930100467914,1.0,0.0
116,0.0022071549997235707,0.0023485400001845846,0.00026141000034840545,0.0004780776798725128,5.1390379667282104e-06,0.0,0.0,0.005300321718095802,23.198500929000147,0.716997846009015,2750.047633049,0.7413077842984244,0.633102357672388,0.6345,1.0768374906310552,0.6345,0.0551217068851082,1.0,0.0
117,0.002165887000046496,0.0013265309999042074,0.0002559310000833648,0.0004975548945367336,5.289912223815918e-06,0.0,0.0,0.0042511938067946176,23.066970438000226,0.7212490398158096,2773.1146034870003,0.7447225453977829,0.6344961302319148,0.6357999999999999,1.0767603546758242,0.6358,0.05513535672693563,1.0,0.0
118,0.0021230070001365675,0.0029021300001659256,0.000264878000052704,0.00047001196071505547,4.568137228488922e-06,0.0,0.0,0.0057645950982987415,23.17610806799985,0.7270136349141083,2796.290711555,0.748094519456037,0.6352602799192637,0.6364,1.0762779154355013,0.6364,0.05493365281074446,1.0,0.0
119,0.00243922100025884,0.004245712999818352,0.0002612099997350015,0.0004820050671696663,5.1800161600112915e-06,0.0,0.0,0.007433329083141871,23.20102873099995,0.7344469639972502,2819.491740286,0.747709095421026,0.6366699632713395,0.6378000000000001,1.0758722831931296,0.6378,0.05454044533208756,1.0,0.0
120,0.002193678999901749,0.0013117329999658978,0.00025534999986120965,0.0005454840138554573,5.0193630158901215e-06,0.0,0.0,0.004311265376600204,23.11460856199983,0.7387582293738504,2842.606348848,0.750332235662844,0.6355878184873326,0.6368,1.0760505606856527,0.6368,0.05435572420656803,1.0,0.0
121,0.0021755549996669288,0.0012959129999217112,0.0002685839999685413,0.00045931292697787285,4.848930984735489e-06,0.0,0.0,0.00420421385751979,22.878539766999893,0.7429624432313702,2865.484888615,0.752428868148017,0.6364982050859828,0.6378000000000001,1.0755338238764414,0.6378,0.054265141244681306,1.0,0.0
122,0.002119600999776594,0.0013581409998550953,0.0002526749999560707,0.0004690508358180523,4.869420081377029e-06,0.0,0.0,0.004204337255487189,23.12284016300009,0.7471667804868574,2888.607728778,0.7548515566928654,0.6357088939912072,0.6368999999999999,1.0751939898804774,0.6369,0.05392068914824057,1.0,0.0
123,0.0021258419997138844,0.0013050410002506396,0.00026591899995764834,0.00046640587970614433,4.427973181009293e-06,0.0,0.0,0.004167635852809326,23.257483949999823,0.7513344163396667,2911.8652127279997,0.7559433461377093,0.6361273060220903,0.6372999999999999,1.0754592969447752,0.6373,0.05374113665167106,1.0,0.0
124,0.0021681820003323082,0.001328474000274582,0.00025687200013635447,0.0004649129696190357,5.110166966915131e-06,0.0,0.0,0.004223551137329196,22.98961065399999,0.7555579674769959,2934.8548233819997,0.7579789590812366,0.6368186919384092,0.6378000000000001,1.0751205456407764,0.6378,0.053422311003689354,1.0,0.0
125,0.0021245889997771883,0.0013488029999280116,0.00025470800028415397,0.0004753018729388714,5.020294338464737e-06,0.0,0.0,0.00420842216726669,23.194311405999997,0.7597663896442626,2958.0491347879997,0.7601719831407968,0.637489154556048,0.6384999999999998,1.07557573348661,0.6385,0.05323379113108245,1.0,0.0
126,0.0021385150002970477,0.002374890000282903,0.00026280300016878755,0.0004908721894025803,5.400273948907852e-06,0.0,0.0,0.0052724804641002265,23.153696786000182,0.7650388701083628,2981.202831574,0.7608952664040719,0.6367627010631386,0.638,1.076569391202323,0.638,0.052986592670672,1.0,0.0
127,0.0020890430000690685,0.001308396999775141,0.0002593470003375842,0.0004658852703869343,4.958827048540115e-06,0.0,0.0,0.004127631097617268,23.00566560099969,0.7691665012059801,3004.2084971749996,0.7632136250638767,0.637422259084218,0.6387,1.0768742274634446,0.6387,0.052745130745728834,1.0,0.0
128,0.002194109999891225,0.001346499000192125,0.00025262400004066876,0.0004651839844882488,4.979316145181656e-06,0.0,0.0,0.004263396300757449,23.202182758000163,0.7734298975067375,3027.4106799329998,0.7665676814086216,0.6388517410188901,0.6402,1.0765228603459611,0.6402,0.0526522234659889,1.0,0.0
129,0.002134007000222482,0.0023531589999947755,0.00025837500015768455,0.0004728781059384346,5.479902029037476e-06,0.0,0.0,0.005223899008342414,23.12717788000009,0.7786537965150799,3050.537857813,0.7689303501110819,0.6391583681129721,0.6403999999999999,1.0764250596867333,0.6404,0.052444181948272835,1.0,0.0
130,0.002440573000058066,0.004002095000032568,0.0002547480003158853,0.0004758629947900772,4.878733307123184e-06,0.0,0.0,0.00717815772850372,22.983922522000285,0.7858319542435837,3073.521780335,0.7705932459231812,0.6408663976543628,0.6420000000000001,1.076812031148355,0.642,0.05232685777218588,1.0,0.0
131,0.0021826780002811574,0.0013038590000178374,0.0002652480002325319,0.0004648030735552311,5.200039595365524e-06,0.0,0.0,0.004221788113682123,23.118033362999995,0.7900537423572658,3096.639813698,0.773092415615367,0.6412130544765144,0.6422999999999999,1.0773056519182422,0.6423,0.0520991204383072,1.0,0.0
132,0.002155397000024095,0.001328775000274618,0.0002565620002314972,0.0004598940722644329,4.768837243318558e-06,0.0,0.0,0.004205396910037962,23.185277762999704,0.7942591392673037,3119.825091461,0.7741526775336508,0.6416518566047705,0.6429,1.0776418945457362,0.6429,0.05183714981384161,1.0,0.0
133,0.00212213500026337,0.0013084369998068723,0.0002584249996289145,0.0004601236432790756,4.990026354789734e-06,0.0,0.0,0.004154110669333022,23.20487111500006,0.7984132499366368,3143.029962576,0.7767965529445339,0.6413627686928095,0.6428000000000001,1.0779704934434047,0.6428,0.051591722620421526,1.0,0.0
134,0.002170916000068246,0.0013162410000404634,0.00025487900029474986,0.0004658252000808716,4.759058356285095e-06,0.0,0.0,0.004212620258840616,22.97503255899983,0.8026258701954774,3166.0049951349997,0.7789197968289142,0.641647699011684,0.6429999999999999,1.07873999393439,0.643,0.051507532695652794,1.0,0.0
135,0.0021694639999623178,0.0013303880000421486,0.00025666200008345186,0.000473950058221817,4.4978223741054535e-06,0.0,0.0,0.004234961880683841,22.996106331000192,0.8068608320761612,3189.001101466,0.7797131607881927,0.6414657784308326,0.6426,1.0792653477644618,0.6426,0.05119972731611804,1.0,0.0
136,0.002146842000001925,0.001333504999820434,0.0002581449998615426,0.0004627588205039501,4.808884114027023e-06,0.0,0.0,0.004206059704301879,23.124571500000002,0.8110668917804631,3212.125672966,0.7827529277915445,0.6418387352530764,0.6429999999999999,1.0803984833669058,0.643,0.051184012273228066,1.0,0.0
137,0.0021368730003814562,0.0013555760001509043,0.00025786499963942333,0.0004694107919931412,4.749279469251633e-06,0.0,0.0,0.004224474071634177,23.2034791760002,0.8152913658520973,3235.329152142,0.7847633779693118,0.642506749808124,0.6436000000000001,1.0813671493832069,0.6436,0.0509209557885407,1.0,0.0
138,0.0021271250002428133,0.0013419699998848955,0.00026425599980939296,0.00046984292566776276,4.689209163188934e-06,0.0,0.0,0.004207883134768053,22.90389180200009,0.8194992489868653,3258.233043944,0.7865847394050959,0.6433332761697397,0.6441,1.0821978925149651,0.6441,0.05083194458886266,1.0,0.0
139,0.002171997999994346,0.0013149789997441985,0.00026069900013681035,0.00048785610124468803,4.849862307310104e-06,0.0,0.0,0.004240381963427353,23.154275623000103,0.8237396309502927,3281.3873195670003,0.7881735643021249,0.6432379722790953,0.6441,1.0831389487544192,0.6441,0.05065940730589925,1.0,0.0
140,0.002114821999839478,0.001337901999704627,0.0002560409998295654,0.0004761340096592903,4.6193599700927734e-06,0.0,0.0,0.0041895183690030535,23.088755929999934,0.8279291493192957,3304.4760754970002,0.7897923193913069,0.6431938106297602,0.6443000000000001,1.0838953852653503,0.6443,0.050292723949605406,1.0,0.0
141,0.0020812380003008,0.0013364300002649543,0.00025603000040064217,0.0004835282452404499,5.461275577545166e-06,0.0,0.0,0.004162687521784392,23.15868299900012,0.8320918368410801,3327.6347584960004,0.7920348046432021,0.6436071137904786,0.6444,1.084965263740926,0.6444,0.050206903107388304,1.0,0.0
142,0.0021575019995907496,0.0013300279997565667,0.0002617810000629106,0.00046597467735409737,5.018897354602814e-06,0.0,0.0,0.004220304574118927,23.314746088999982,0.836312141415199,3350.9495045850003,0.7939377113654732,0.6445191057456777,0.6452999999999999,1.0859753391410731,0.6453,0.050005231322974214,1.0,0.0
143,0.0021010959999330225,0.00133019900022191,0.00025786399964999873,0.00048139411956071854,4.417728632688522e-06,0.0,0.0,0.004174970847998338,23.006513864000226,0.8404871122631974,3373.9560184490006,0.7965260540466117,0.6448542682487236,0.6456,1.0871011946774736,0.6456,0.04998482097676888,1.0,0.0
144,0.0021588950003206264,0.0021589250000033644,0.00026107000030606287,0.00047874869778752327,5.029141902923584e-06,0.0,0.0,0.0050626678403205005,22.96950962999972,0.8455497801035179,3396.9255280790003,0.7984149952062384,0.6448565371487113,0.6456,1.088570838487601,0.6456,0.04985413820700748,1.0,0.0
145,0.002135360000011133,0.0013237359999038745,0.00025905599977704696,0.0004585413262248039,5.24008646607399e-06,0.0,0.0,0.004181933412382932,23.081037870999808,0.8497317135159008,3420.00656595,0.7978408953639183,0.64494136377038,0.6456999999999999,1.090172269676305,0.6457,0.049445762400669384,1.0,0.0
146,0.0021358309995775926,0.001314329000251746,0.00025966799967136467,0.0004618670791387558,5.170237272977829e-06,0.0,0.0,0.004176865315912437,23.1703964620001,0.8539085788318133,3443.176962412,0.8008505576537805,0.6457633823972927,0.6464999999999999,1.090538260302966,0.6465,0.0494152603885827,1.0,0.0
147,0.002170987000226887,0.0016969160001281125,0.0002585050001471245,0.00046194717288017273,5.119014531373978e-06,0.0,0.0,0.004593474187913671,23.101784643999963,0.8585020530197269,3466.278747056,0.8024922541260412,0.6452998629735457,0.6460999999999999,1.0916998160036304,0.6461,0.04912490403583246,1.0,0.0
148,0.002093702000365738,0.0013309099999787577,0.00025631099970269133,0.0004929760470986366,4.948582500219345e-06,0.0,0.0,0.004178847629646043,23.06543738299979,0.862680900649373,3489.344184439,0.8038985814265193,0.6454875064532727,0.6463,1.0933536094955252,0.6463,0.04898560220136666,1.0,0.0
149,0.0021692540003641625,0.002360412000143697,0.00025884599972414435,0.00048531079664826393,4.557892680168152e-06,0.0,0.0,0.005278380689560436,23.0762580669998,0.8679592813389334,3512.4204425059997,0.8072697250932165,0.6460548881382536,0.6467999999999999,1.0944153945657271,0.6468,0.04905410456509339,1.0,0.0
150,0.0021347389997572463,0.0013380420000430604,0.0002541870003369695,0.0004674680531024933,5.620066076517105e-06,0.0,0.0,0.004200056119316287,23.112476508999862,0.8721593374582497,3535.5329190149996,0.8091709129821515,0.646528115793908,0.6470000000000001,1.0957517397554615,0.647,0.04882093764908348,1.0,0.0
151,0.0020954360002178873,0.00133193100009521,0.0002593470003375842,0.0004631802439689636,4.7888606786727905e-06,0.0,0.0,0.004154683105298318,23.29809463299989,0.876314020563548,3558.8310136479995,0.8105778324152256,0.6474730539182595,0.6479999999999999,1.0977272768563862,0.648,0.04855670863731852,1.0,0.0
152,0.00214905600023485,0.0013074649996269727,0.0002617909999571566,0.0004601539112627506,4.898756742477417e-06,0.0,0.0,0.004183364667824208,23.224157615999957,0.8804973852313722,3582.0551712639995,0.8117217969864589,0.6469443915004468,0.6475999999999998,1.0995103067989591,0.6476,0.048362960609501626,1.0,0.0
153,0.002185624000048847,0.0013382430001911416,0.0002639449999151111,0.0004998389631509781,5.200039595365524e-06,0.0,0.0,0.004292851002901443,23.100367402000302,0.8847902362342737,3605.1555386659998,0.8144007200606573,0.6475983818859236,0.6482,1.101482306100145,0.6482,0.048261887646029074,1.0,0.0
154,0.0022229239998523553,0.00134236099984264,0.00025435799989281804,0.0004620971158146858,4.237983375787735e-06,0.0,0.0,0.004285978098778287,23.033510851999836,0.889076214333052,3628.1890495179996,0.8167089092459529,0.6477342266630791,0.6483999999999999,1.1033738783643217,0.6484,0.04814195881272529,1.0,0.0
155,0.0021273050001582305,0.0013290659999256604,0.0002616919996398792,0.0004976652562618256,4.7390349209308624e-06,0.0,0.0,0.004220467290906527,23.187323066999852,0.8932966816239585,3651.3763725849994,0.8186515660641939,0.6483519575340095,0.649,1.1052366502677338,0.649,0.048007481529773674,1.0,0.0
156,0.0021887200000492157,0.0013442440003927913,0.00025860499999907915,0.00047839805483818054,4.77861613035202e-06,0.0,0.0,0.004274745671409619,22.955105258000003,0.8975714272953681,3674.3314778429994,0.8199881463492015,0.6492477040564452,0.6497,1.1070706218103818,0.6497,0.04781706603105956,1.0,0.0
157,0.0021971659998598625,0.0013459070000862994,0.0002574129998720309,0.0004807617515325546,5.049165338277817e-06,0.0,0.0,0.004286296916689025,23.142914522999945,0.9018577242120571,3697.4743923659994,0.8209936393771223,0.6493871637669452,0.6500000000000001,1.1089803003057648,0.65,0.0476572148292889,1.0,0.0
158,0.002158151999992697,0.0013319109998519707,0.0002598679998300213,0.00047668488696217537,5.259644240140915e-06,0.0,0.0,0.004231875530877005,23.021681257999717,0.9060895997429341,3720.496073623999,0.8224133646042765,0.6488203178292143,0.6495999999999998,1.1107147064390062,0.6496,0.047557132389004116,1.0,0.0
159,0.002179531999900064,0.0013055419999545848,0.00025280399995608605,0.00046277884393930435,4.808884114027023e-06,0.0,0.0,0.004205465727864066,23.056646418999662,0.9102950654707982,3743.5527200429988,0.8247408101118734,0.6495629993526343,0.6502999999999999,1.112867499454112,0.6503,0.04734951348401557,1.0,0.0
160,0.0021571809998022218,0.001307455000187474,0.00025755400019988883,0.0004559657536447048,4.468951374292374e-06,0.0,0.0,0.004182624705208582,23.283445911999934,0.9144776901760068,3766.8361659549987,0.8258502478166897,0.6498830752927282,0.6506999999999998,1.1144770527187782,0.6507,0.04721185271198526,1.0,0.0
161,0.002127845999893907,0.002356445000259555,0.0002550389999669278,0.00047076400369405746,5.24008646607399e-06,0.0,0.0,0.005215334090280521,23.02123222,0.9196930242662873,3789.8573981749987,0.8267449596825927,0.650101127797585,0.6508000000000002,1.1165796850301042,0.6508,0.04699261485612375,1.0,0.0
162,0.0021961239999654936,0.0012954030003129446,0.0002543269997659081,0.00046732788905501366,4.970002919435501e-06,0.0,0.0,0.0042181518920187955,23.252832512000168,0.9239111761583061,3813.110230686999,0.830167962242423,0.6500942467591253,0.6509999999999999,1.119168685206884,0.651,0.0470839799656951,1.0,0.0
163,0.002117666999765788,0.001340948000233766,0.0002586860000519664,0.00047484133392572403,4.678964614868164e-06,0.0,0.0,0.004196821298592113,23.08667176400013,0.9281079974568982,3836.196902450999,0.8312166171005045,0.6503601016032124,0.6513,1.1211934746066226,0.6513,0.046706653448714414,1.0,0.0
164,0.002148003999991488,0.002363197999784461,0.0002670519997991505,0.0004715248942375183,4.367902874946594e-06,0.0,0.0,0.005254146796687564,23.226699272000133,0.9333621442535858,3859.423601722999,0.8326866645339024,0.6508857891015914,0.6517,1.1237640395949158,0.6517,0.04651164769470076,1.0,0.0
165,0.0021012459997109545,0.0013388639999902807,0.0002625829997668916,0.0004687500186264515,4.809349775314331e-06,0.0,0.0,0.004176252367869893,23.186458476000098,0.9375383966214557,3882.6100601989992,0.834195317269482,0.6510819324086403,0.6517,1.1253639753860762,0.6517,0.04658435905937375,1.0,0.0
166,0.0021241990002636157,0.0013101600002300984,0.00025504800032649655,0.00046891020610928535,4.7292560338974e-06,0.0,0.0,0.004163046462963393,23.16887550299998,0.941701443084419,3905.778935701999,0.8364283023339604,0.651761670730636,0.6525,1.1267911112761195,0.6525,0.04628980556938454,1.0,0.0
167,0.002165816999877279,0.0013592919999609876,0.0002584849999038852,0.00047544296830892563,4.757661372423172e-06,0.0,0.0,0.004263794629423501,22.92138570599991,0.9459652377138426,3928.700321407999,0.839130259549453,0.651653374037305,0.6525,1.129051520854612,0.6525,0.04625628037008322,1.0,0.0
168,0.002142673999969702,0.001315450000220153,0.00026709099984145723,0.0004485631361603737,5.1888637244701385e-06,0.0,0.0,0.004178966999916156,23.09531595999988,0.9501442047137587,3951.795637367999,0.8379780406078354,0.6518493796792985,0.6527000000000001,1.1313905127440826,0.6527,0.04597806801642749,1.0,0.0
169,0.0021087300001454423,0.0013323709999895073,0.0002573030001258303,0.0005094469524919987,5.139969289302826e-06,0.0,0.0,0.004212990922042081,23.276390888999686,0.9543571956358008,3975.0720282569987,0.8404965458250127,0.6515287285699535,0.6523000000000001,1.1340428537960294,0.6523,0.04589414347228399,1.0,0.0
170,0.0021998719998919114,0.0023658929999328393,0.00026110999988304684,0.0004854723811149597,4.71901148557663e-06,0.0,0.0,0.005317066392308334,23.25415287199985,0.9596742620281091,3998.3261811289985,0.8427690028353217,0.6522948242470904,0.6532,1.135801777054992,0.6532,0.04590086512156226,1.0,0.0
