round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.935712785015774,0.37969320672023377,8214,2.2685524807419886,0.19941563184806427,1369,2.271177985797675,0.1931,0.9626482856717317,0.08131754120204994,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09854547414973513,5,0.001,0.1,1.0,0.9886325060877155,0.975860659716803,0.962442801345732,0.9545726719026552,0.9343090382544424,0.9315027717521628,0.925744458912231,0.9172914645268302,0.907937048122768,0.9003264815472524,0.892290781022804
0,1,2.0998297087197164,0.3397018557955583,6574,2.2690019335065568,0.20985401459854014,1096,2.2711646587323076,0.1932,0.9870855001407473,0.08338181973869208,,,0.8905354453536648,,0.8905529619856758,0.1094470380143242,0,0.09856004207307166,5,0.001,0.1,0.9886325060877155,1.0,0.9927943832203677,0.985789617392766,0.9820030886389661,0.9691215115742845,0.9660217185438307,0.9623597021184093,0.955111643061002,0.9487029257217644,0.9405505608562357,0.9341183674221645
0,2,2.1463496374161863,0.29593636520836936,5783,2.267971500273674,0.18775933609958506,964,2.271164624454876,0.1932,0.9935002133209754,0.08392368815636504,,,0.9274256799072964,,0.9274460907974986,0.07255390920250138,0,0.09856090327864737,5,0.001,0.1,0.975860659716803,0.9927943832203677,1.0,0.9881574352757463,0.9911426224251831,0.9782606162109195,0.9784043776499292,0.9754810979576967,0.9680942874839888,0.9659163513287693,0.9620055575079552,0.9532436022396805
0,3,2.17077179816832,0.3254397578967278,5287,2.269348842757089,0.19182746878547105,881,2.271164221504626,0.1932,0.9955961285724589,0.08410073586668179,,,0.9394790333557533,,0.9395086071079923,0.06049139289200767,0,0.09856106784367151,5,0.001,0.1,0.962442801345732,0.985789617392766,0.9881574352757463,1.0,0.9907597918137,0.9886221780843334,0.9853556924904159,0.9859906625152219,0.9827593477385121,0.97613056709564,0.9670264491177758,0.964524561427306
0,4,2.18757197272393,0.2710840932117528,4935,2.2755857614370494,0.17274939172749393,822,2.2711642649227057,0.1932,0.9974255824586022,0.08425527485457382,,,0.9499999999319203,,0.95001498149061,0.04998501850938997,0,0.09856112808367846,5,0.001,0.1,0.9545726719026552,0.9820030886389661,0.9911426224251831,0.9907597918137,1.0,0.9893811928431716,0.9904681548603569,0.99029197129235,0.9854680379788252,0.9848777100854107,0.9788451127474973,0.9768870080216235
0,5,2.2062573524370586,0.2790657810156417,4667,2.272307252883911,0.18123393316195371,778,2.271164545997644,0.1932,0.9922148332238456,0.08381510857380679,,,0.9200336154546184,,0.9200520002706334,0.07994799972936661,0,0.09856078187368536,5,0.001,0.1,0.9343090382544424,0.9691215115742845,0.9782606162109195,0.9886221780843334,0.9893811928431716,1.0,0.9888108197801704,0.9908860836432198,0.9912714534953421,0.9857715798440515,0.9767991410730018,0.9813405086429818
0,6,2.2081168232645307,0.2976869526162138,4453,2.2722053229808807,0.19811320754716982,742,2.271164504864726,0.1932,0.9918164617866406,0.08378145704578685,,,0.9177426298181516,,0.9177612820289771,0.08223871797102289,0,0.09856076993388645,5,0.001,0.1,0.9315027717521628,0.9660217185438307,0.9784043776499292,0.9853556924904159,0.9904681548603569,0.9888108197801704,1.0,0.9931356572398575,0.9908424214884455,0.9883492342942819,0.9783520823074131,0.9837505930349141
0,7,2.2151071108988862,0.2700490998363339,4277,2.277671762134718,0.19214586255259467,713,2.2711644477356736,0.1932,0.9913910966851167,0.08374552528889918,,,0.9152964069044734,,0.9153159161423144,0.08468408385768555,0,0.09856065676081088,5,0.001,0.1,0.925744458912231,0.9623597021184093,0.9754810979576967,0.9859906625152219,0.99029197129235,0.9908860836432198,0.9931356572398575,1.0,0.9932855359052037,0.9921066080249694,0.9832216385279964,0.9858872720053495
0,8,2.220895694585947,0.26403487527246305,4129,2.2673128193075005,0.19476744186046513,688,2.2711644972475193,0.1932,0.9876688337955131,0.08343109553257443,,,0.893890126185485,,0.893911715525657,0.10608828447434304,0,0.09856008548381288,5,0.001,0.1,0.9172914645268302,0.955111643061002,0.9680942874839888,0.9827593477385121,0.9854680379788252,0.9912714534953421,0.9908424214884455,0.9932855359052037,1.0,0.9912690224244671,0.9791712857026088,0.9882816116833564
0,9,2.2277481211556327,0.25913521619595103,4001,2.270440726053147,0.19640179910044978,667,2.2711646716815594,0.1932,0.9848593297879163,0.08319376902267923,,,0.8777330106749953,,0.8777558693614019,0.12224413063859807,0,0.09855958388622689,5,0.001,0.1,0.907937048122768,0.9487029257217644,0.9659163513287693,0.97613056709564,0.9848777100854107,0.9857715798440515,0.9883492342942819,0.9921066080249694,0.9912690224244671,1.0,0.9883198091401749,0.9911117293498908
