round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2469128202508997,0.18233747260774288,6845,2.3005339449102227,0.13221329437545654,1369,2.2981687527668626,0.1376,0.9081777966324839,0.0804029526658632,,,0.6202208734766177,,0.6202571338977736,0.3797428661022264,0,0.14093802031934002,10,0.025,0.15,1.0,0.9423621930177173,0.8858156480738149,0.8770837472144322,0.8457332405701542,0.8335996980027669,0.7857861022208487,0.7866813507107228,0.8006385730151824,0.7814095481243682,0.7552179064708108,0.7397593024242132
0,1,2.2579722426658453,0.15987586710478277,5478,2.2992859416537814,0.12956204379562045,1096,2.298148508313336,0.1379,0.9394632068171475,0.08317271797342393,,,0.8050923453195489,,0.8051360763149643,0.1948639236850357,0,0.14111667246536108,10,0.025,0.15,0.9423621930177173,1.0,0.9208399973063693,0.8982872209618272,0.8985691305345731,0.875470118668169,0.8255895319959434,0.8316885541906032,0.8362259099990355,0.8322501996979245,0.7947818054557174,0.7967338777598362
0,2,2.28489103254519,0.14439834024896264,4820,2.298126697540283,0.13900414937759337,964,2.2981463474563406,0.1377,0.9641596447572393,0.08535914725860957,,,0.9510283200858494,,0.9510735917875592,0.048926408212440764,0,0.1411353238438041,10,0.025,0.15,0.8858156480738149,0.9208399973063693,1.0,0.9430374036777887,0.9322334389610221,0.9274361386346632,0.884419889603223,0.8795435444403767,0.907565684690502,0.8825582174245644,0.8358176969794907,0.8373244054138731
0,3,2.2870704718998502,0.15762596459373582,4406,2.2962612765175954,0.13961407491486946,881,2.2981462991690336,0.1377,0.9643587900133832,0.08537677802062858,,,0.9522051074891968,,0.9522453829776699,0.04775461702233008,0,0.14113533807432696,10,0.025,0.15,0.8770837472144322,0.8982872209618272,0.9430374036777887,1.0,0.9310024033994228,0.9250682547899022,0.8901577577100026,0.8935346025325789,0.9111290414945143,0.8984433813887547,0.8601774749042488,0.8421379375269397
0,4,2.2919473749218566,0.14778696498054475,4112,2.2978608267647878,0.15206812652068127,822,2.2981462810612934,0.1377,0.9690624611773674,0.08579320424394733,,,0.9799999999332536,,0.9800300374643098,0.019969962535690167,0,0.14113558243527105,10,0.025,0.15,0.8457332405701542,0.8985691305345731,0.9322334389610221,0.9310024033994228,1.0,0.95380326494223,0.8989840906942206,0.9248557515465878,0.9080690362926623,0.8930156014181313,0.8984686542275693,0.8912313015137607
0,5,2.2933744938142837,0.1498842890203137,3889,2.295231648853847,0.13753213367609254,778,2.298146392725691,0.1377,0.963070630096425,0.08526273442562628,,,0.9445931241905459,,0.9446369922925847,0.05536300770741531,0,0.14113520559529985,10,0.025,0.15,0.8335996980027669,0.875470118668169,0.9274361386346632,0.9250682547899022,0.95380326494223,1.0,0.8960690934220905,0.9233790928054081,0.895176379076172,0.9044080283256982,0.91393061346249,0.8784499637475018
0,6,2.2966577957416403,0.11778496362166532,3711,2.297731876373291,0.1522911051212938,742,2.2981481129610084,0.1378,0.9415831094578175,0.08336039755808902,,,0.8176192554361543,,0.8176709412288954,0.1823290587711046,0,0.14112118273015978,10,0.025,0.15,0.7857861022208487,0.8255895319959434,0.884419889603223,0.8901577577100026,0.8989840906942206,0.8960690934220905,1.0,0.9304588968225015,0.9343247173971782,0.9338458869456145,0.8986293305133098,0.8740875298637125
0,7,2.295722086088998,0.11798540965207632,3564,2.2994940280914307,0.14305750350631136,713,2.2981479107579097,0.1378,0.9427080872134523,0.08345999428195945,,,0.824266964136382,,0.8243138419897345,0.17568615801026555,0,0.14112245805303875,10,0.025,0.15,0.7866813507107228,0.8316885541906032,0.8795435444403767,0.8935346025325789,0.9248557515465878,0.9233790928054081,0.9304588968225015,1.0,0.9213964486105828,0.9027635304199909,0.8989188979710087,0.8635835307687832
0,8,2.29499658037115,0.11897704155768672,3441,2.298193176587423,0.14825581395348839,688,2.2981481250328355,0.1378,0.9418610794957359,0.0833850068492258,,,0.8192618335495591,,0.819321351355812,0.18067864864418803,0,0.14112150895497189,10,0.025,0.15,0.8006385730151824,0.8362259099990355,0.907565684690502,0.9111290414945143,0.9080690362926623,0.895176379076172,0.9343247173971782,0.9213964486105828,1.0,0.8943678106253764,0.8591538489937481,0.8503106821806027
0,9,2.2952328902703742,0.1295740851829634,3334,2.297999103864034,0.13043478260869565,667,2.2981494770774358,0.1379,0.9372039379763658,0.08297269999639523,,,0.7917418936739156,,0.791792510438844,0.20820748956115598,0,0.14111219216457768,10,0.025,0.15,0.7814095481243682,0.8322501996979245,0.8825582174245644,0.8984433813887547,0.8930156014181313,0.9044080283256982,0.9338458869456145,0.9027635304199909,0.8943678106253764,1.0,0.9000332930877839,0.8768157094971205
