round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2730559639397153,0.9149987825663501,8214,2.2079262400782387,0.32067202337472606,1369,2.208619235803525,0.3291,0.793459967635242,0.08498799021855458,,,0.9378756843592211,,0.9378896641734853,0.062110335826514707,0,0.39006073336067226,5,0.1,0.5,1.0,0.5677758787858115,0.5580160933417706,0.5633383728797514,0.5557736472023477,0.5748880534902919,0.5532292343625604,0.5633451443497913,0.5413206372346264,0.5456086338955863,0.5476994644421967,0.5648898818131091
0,1,0.3013872884024043,0.9053848494067539,6574,2.207804012298584,0.34215328467153283,1096,2.208616645191424,0.3291,0.7952128326631666,0.08517574068099025,,,0.9499999999354232,,0.9500025099141609,0.04999749008583909,0,0.3900633029945357,5,0.1,0.5,0.5677758787858115,1.0,0.5859129413082468,0.5598143271871444,0.5760764608954013,0.582752775509397,0.5850942218794174,0.5768236708096811,0.5547963932333413,0.5539309901429786,0.5748697118915616,0.5957930323757256
0,2,0.3191974192065346,0.899671450804081,5783,2.2099052782981627,0.33713692946058094,964,2.208633378671762,0.3291,0.7855548239911582,0.0841412653702904,,,0.883196941450218,,0.8832086742633402,0.11679132573665985,0,0.39002627303415166,5,0.1,0.5,0.5580160933417706,0.5859129413082468,1.0,0.569527601231182,0.5808881351117572,0.5731862964582691,0.583433639485281,0.5659202178615839,0.562549846270847,0.5471840271577587,0.5754903545037435,0.58834929356051
0,3,0.347011647761676,0.8926045016077171,5287,2.209539532661438,0.33030646992054485,881,2.208692260443593,0.3286,0.7769596678688001,0.08322063285667916,,,0.8237454813582935,,0.8237588474474173,0.17624115255258266,0,0.38992368516636244,5,0.1,0.5,0.5633383728797514,0.5598143271871444,0.569527601231182,1.0,0.5891901238910479,0.5853020582186106,0.5691614481742207,0.5800777129404964,0.5560477129267254,0.549869694149967,0.5585901557304026,0.5689249963404314
0,4,0.3413824989574571,0.894387031408308,4935,2.211650481590858,0.3077858880778589,822,2.2086687133715937,0.3288,0.7788588510394908,0.08342405554631398,,,0.8368818585074967,,0.8369007579940766,0.1630992420059234,0,0.38995446812293394,5,0.1,0.5,0.5557736472023477,0.5760764608954013,0.5808881351117572,0.5891901238910479,1.0,0.5788289723276906,0.5896219828673868,0.5623869846917364,0.5721155965289129,0.5444550464598716,0.5733146280037549,0.5783821360224239
0,5,0.35350255347431114,0.8911077780158561,4667,2.206955327987671,0.34575835475578404,778,2.208635449790345,0.3292,0.7876412056818543,0.084364739009735,,,0.8976281438687845,,0.8976457005170423,0.10235429948295771,0,0.3900400819393025,5,0.1,0.5,0.5748880534902919,0.582752775509397,0.5731862964582691,0.5853020582186106,0.5788289723276906,1.0,0.585493803683744,0.5921153887809409,0.5857053604372596,0.5688172213527088,0.589897903565837,0.5945559209259009
0,6,0.35804513878987304,0.8896923422411858,4453,2.2108064393202462,0.32345013477088946,742,2.2086710076743423,0.3288,0.7785979278987409,0.08339610790656103,,,0.8350770906279459,,0.8351036594548467,0.16489634054515334,0,0.3899508979568458,5,0.1,0.5,0.5532292343625604,0.5850942218794174,0.583433639485281,0.5691614481742207,0.5896219828673868,0.585493803683744,1.0,0.5821794224309739,0.5664887717268053,0.5655151219419998,0.5772780646843065,0.5905630765261881
0,7,0.36304078766269915,0.884030862754267,4277,2.2087873479594355,0.3141654978962132,713,2.208694913516791,0.3289,0.7772110187392051,0.0832475552046069,,,0.8254840392190501,,0.8255007278751066,0.17449927212489336,0,0.38992784452572826,5,0.1,0.5,0.5633451443497913,0.5768236708096811,0.5659202178615839,0.5800777129404964,0.5623869846917364,0.5921153887809409,0.5821794224309739,1.0,0.5800716856108769,0.5774628726951951,0.5848702476047704,0.5888620309402101
0,8,0.39684534075884864,0.8769677888108501,4129,2.209457830949263,0.31540697674418605,688,2.2090060863251124,0.3288,0.7620727209135456,0.08162608271700666,,,0.7207746079731473,,0.7207921289091913,0.2792078710908087,0,0.38942253658002274,5,0.1,0.5,0.5413206372346264,0.5547963932333413,0.562549846270847,0.5560477129267254,0.5721155965289129,0.5857053604372596,0.5664887717268053,0.5800716856108769,1.0,0.5573777592877448,0.5789020750725722,0.583891545713033
0,9,0.3949031345869549,0.8775806048487877,4001,2.2080769765944708,0.3343328335832084,667,2.209270707334573,0.3282,0.7518405280609679,0.08053010618190691,,,0.65,,0.650002509914161,0.349997490085839,0,0.3886561053384693,5,0.1,0.5,0.5456086338955863,0.5539309901429786,0.5471840271577587,0.549869694149967,0.5444550464598716,0.5688172213527088,0.5655151219419998,0.5774628726951951,0.5573777592877448,1.0,0.5635566231852978,0.573391138681541
