round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.217680322020142,0.18829802775748722,6845,2.2960980371995405,0.11468224981738495,1369,2.2996351054952116,0.103,0.8884132965114142,0.07857346061519963,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14060641811547822,10,0.025,0.15,1.0,0.9400868284281905,0.884206067849719,0.8633029569540798,0.8375247530595435,0.8008148683810248,0.7898547188189046,0.7357095792896812,0.7590482381916547,0.7315489615405038,0.7298678139569403,0.6933230624789128
0,1,2.254349641190019,0.1617196056955093,5478,2.2999601629045276,0.10583941605839416,1096,2.299585855459865,0.103,0.9360741605700035,0.08278870484859774,,,0.8394069709471297,,0.8394563549041937,0.16054364509580632,0,0.14102310885216252,10,0.025,0.15,0.9400868284281905,1.0,0.9349531996333981,0.9136971248476612,0.9044074086929147,0.8664897985993347,0.8531170443067388,0.7952500968130627,0.8227246746826524,0.8107151572526561,0.7936906542070112,0.7532339651984439
0,2,2.282296755439357,0.14421161825726142,4820,2.2995745241642,0.10269709543568464,964,2.29957621912413,0.103,0.964433920229152,0.08529691185921401,,,0.9521102607411362,,0.9521546104206895,0.047845389579310504,0,0.14107683655349146,10,0.025,0.15,0.884206067849719,0.9349531996333981,1.0,0.9485270935401084,0.9365904886030595,0.9068437476190412,0.910547898206834,0.8637952707425228,0.8987841742783954,0.8673802995181756,0.8477851684692461,0.8269378421135318
0,3,2.2878208201272145,0.1356786200635497,4406,2.300813232149397,0.08172531214528944,881,2.299575902238677,0.103,0.9740595191603456,0.0861482235420622,,,0.9903629356164404,,0.9903863610107112,0.009613638989288797,0,0.14107774783018445,10,0.025,0.15,0.8633029569540798,0.9136971248476612,0.9485270935401084,1.0,0.9585071576555314,0.9227115708930009,0.9196334441547143,0.8888534085346256,0.9278806761785383,0.8956613150561552,0.8947484967134081,0.8623958622297918
0,4,2.292320164044698,0.12930447470817122,4112,2.3019215720040456,0.09732360097323602,822,2.2995759233643738,0.103,0.9764845133993133,0.0863626960067088,,,0.9999999999550662,,1.0,0.0,0,0.14107775249134522,10,0.025,0.15,0.8375247530595435,0.9044074086929147,0.9365904886030595,0.9585071576555314,1.0,0.9429781157374784,0.9359299542709908,0.9191265457045604,0.9252359096169442,0.9060628420847713,0.9162900570831326,0.8840897909741554
0,5,2.294450221523162,0.1389560298277192,3889,2.2953851904187883,0.11568123393316196,778,2.2995762432677838,0.103,0.9623356247430989,0.08511133343712166,,,0.9437715157348179,,0.9438282913303956,0.056171708669604414,0,0.14107623990847296,10,0.025,0.15,0.8008148683810248,0.8664897985993347,0.9068437476190412,0.9227115708930009,0.9429781157374784,1.0,0.9211087066659034,0.9209421430698279,0.9113559370944515,0.9300025299620831,0.941492414629485,0.8974591882509558
0,6,2.294727319684522,0.14793856103476152,3711,2.304427981376648,0.10242587601078167,742,2.299576466596579,0.103,0.9579650180065199,0.08472478621002633,,,0.9264024772264332,,0.9264412206433299,0.0735587793566701,0,0.14107413616597025,10,0.025,0.15,0.7898547188189046,0.8531170443067388,0.910547898206834,0.9196334441547143,0.9359299542709908,0.9211087066659034,1.0,0.9333803164269613,0.9344915031746397,0.936743132757353,0.9078108886939328,0.8798044919205931
0,7,2.2975679065499985,0.1377384960718294,3564,2.2974212567011514,0.11360448807854137,713,2.2995862508121925,0.1031,0.9323833418417056,0.08246227974766272,,,0.8247394484535705,,0.824775956825271,0.17522404317472895,0,0.14101572640461385,10,0.025,0.15,0.7357095792896812,0.7952500968130627,0.8637952707425228,0.8888534085346256,0.9191265457045604,0.9209421430698279,0.9333803164269613,1.0,0.9232786324657881,0.9146841166535095,0.9197437823884977,0.879352302428574
0,8,2.2954621959615635,0.11903516419645452,3441,2.2996551195780435,0.09738372093023256,688,2.299585607987416,0.103,0.9437685219249464,0.08346921312245602,,,0.869984798403654,,0.8700136984040534,0.1299863015959466,0,0.14103494897894214,10,0.025,0.15,0.7590482381916547,0.8227246746826524,0.8987841742783954,0.9278806761785383,0.9252359096169442,0.9113559370944515,0.9344915031746397,0.9232786324657881,1.0,0.901369550367189,0.8958353729670899,0.8869145510951123
0,9,2.296131263838874,0.14232153569286143,3334,2.3000112771987915,0.08695652173913043,667,2.2995860546450073,0.103,0.9347642555004378,0.08267285361719753,,,0.8342013340717739,,0.834249310953772,0.16575068904622803,0,0.14102072425871742,10,0.025,0.15,0.7315489615405038,0.8107151572526561,0.8673802995181756,0.8956613150561552,0.9060628420847713,0.9300025299620831,0.936743132757353,0.9146841166535095,0.901369550367189,1.0,0.9353766004144861,0.8979656328210156
