round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2168770653230174,0.18305332359386414,6845,2.298289667476307,0.08546384222059898,1369,2.2983735784699646,0.1,0.899219753061726,0.07956071010461994,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1408595645239955,10,0.025,0.15,1.0,0.9379273025918707,0.8812052833136941,0.8786843339833518,0.8409841238162763,0.8208682654609245,0.7924671078182493,0.7857993157083885,0.7712225131017364,0.7469182395522117,0.7550626321619043,0.7014377744740465
0,1,2.2548968980478685,0.16527929901423877,5478,2.298807011710273,0.09215328467153285,1096,2.298330436778974,0.1002,0.9379979779046749,0.0829917102517996,,,0.8316137088668806,,0.8316416629532439,0.16835833704675607,0,0.1410846108458401,10,0.025,0.15,0.9379273025918707,1.0,0.9356106662598382,0.9112835523291808,0.8992831410885455,0.8745140625148264,0.8396524277100275,0.8314508324338467,0.8272374779676948,0.7920704329488412,0.8072772984914031,0.7661751536980173
0,2,2.285171830654144,0.15280082987551868,4820,2.2983866930007935,0.09854771784232365,964,2.2983283845684195,0.1002,0.9639449326706199,0.08528743178060519,,,0.919677950187307,,0.9197240514267796,0.0802759485732204,0,0.1411196475292247,10,0.025,0.15,0.8812052833136941,0.9356106662598382,1.0,0.9541988220548056,0.9375063732066263,0.9050197269729241,0.9074868990419106,0.8642871150248564,0.8924311523822874,0.8370537556390852,0.8700818772429925,0.8420551774367884
0,3,2.284798072406224,0.15508397639582389,4406,2.2958173070635115,0.13393870601589103,881,2.298328324209286,0.1002,0.9674241674102915,0.08559526575062912,,,0.9314865100159534,,0.9315244838342328,0.06847551616576719,0,0.1411205346914046,10,0.025,0.15,0.8786843339833518,0.9112835523291808,0.9541988220548056,1.0,0.9431964469001399,0.907594305596563,0.9084385317869642,0.888447133906958,0.8958986599029097,0.8707078678023724,0.8904154744226482,0.8484074507747043
0,4,2.2926894448020243,0.1357976653696498,4112,2.29931310244969,0.09732360097323602,822,2.298328514340558,0.1002,0.9728789204289732,0.0860778886268882,,,0.9499999999616398,,0.9500173293063326,0.04998267069366735,0,0.14112431758526572,10,0.025,0.15,0.8409841238162763,0.8992831410885455,0.9375063732066263,0.9431964469001399,1.0,0.9517452147249736,0.9149608688298045,0.9167616522490598,0.9098874712280878,0.8853516505748743,0.9270098351666769,0.9006943049343038
0,5,2.294026886263201,0.1368218050912831,3889,2.295702968324934,0.11182519280205655,778,2.298328450963467,0.1002,0.9632964934389032,0.08523005950251696,,,0.9174771405162432,,0.917520753907346,0.082479246092654,0,0.1411194342106079,10,0.025,0.15,0.8208682654609245,0.8745140625148264,0.9050197269729241,0.907594305596563,0.9517452147249736,1.0,0.9166593580767545,0.9278568103597682,0.9024223837865365,0.9177189318359437,0.9376048673285091,0.8957574576976044
0,6,2.2957800166360265,0.12589598490972784,3711,2.299186031023661,0.0862533692722372,742,2.298327962054482,0.1002,0.9528993285631754,0.0843101444119385,,,0.8821890519939599,,0.882243237444505,0.11775676255549505,0,0.14110835919844078,10,0.025,0.15,0.7924671078182493,0.8396524277100275,0.9074868990419106,0.9084385317869642,0.9149608688298045,0.9166593580767545,1.0,0.9275429294451054,0.9298537814923931,0.9309056618768721,0.9182781722252585,0.8869442620995418
0,7,2.2957656817776817,0.12023007856341189,3564,2.299487749735514,0.09256661991584852,713,2.2983297456668903,0.1002,0.9419084864476354,0.08333770224706971,,,0.8448860165854283,,0.8449274644749221,0.15507253552507794,0,0.14108933748097063,10,0.025,0.15,0.7857993157083885,0.8314508324338467,0.8642871150248564,0.888447133906958,0.9167616522490598,0.9278568103597682,0.9275429294451054,1.0,0.9172382950078766,0.9171400873799734,0.9099818014761623,0.8697677691093236
0,8,2.2957935863071017,0.12920662598081953,3441,2.2974526484807334,0.10465116279069768,688,2.2983307415926,0.1002,0.9359939988047725,0.0828144032034611,,,0.8248121824200654,,0.8248502252809823,0.17514977471901771,0,0.14108212571684753,10,0.025,0.15,0.7712225131017364,0.8272374779676948,0.8924311523822874,0.8958986599029097,0.9098874712280878,0.9024223837865365,0.9298537814923931,0.9172382950078766,1.0,0.878490610394179,0.8823104259592113,0.8771978319195919
0,9,2.2953875912560355,0.1264847030593881,3334,2.294480641682943,0.11244377811094453,667,2.298337043086185,0.1002,0.9237670272599829,0.08173259140470976,,,0.7833137105395975,,0.7833424105890314,0.21665758941096858,0,0.14104111805839573,10,0.025,0.15,0.7469182395522117,0.7920704329488412,0.8370537556390852,0.8707078678023724,0.8853516505748743,0.9177189318359437,0.9309056618768721,0.9171400873799734,0.878490610394179,1.0,0.9362756527437357,0.8891289385159695
