round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0029134760000033566,0.0015366580000062413,0.00026431700000273395,0.0009754523634910583,6.413087248802185e-06,1.8049031496047974e-06,0.023442257195711136,0.029140378549612933,4.491639770999996,0.4196037996384625,75.79151542499999,0.9622127033337101,0.9632252600340675,0.9635916666666665,0.16669939460750585,0.9636,0.3145640657416761,1.0,0.0
14,0.0028095909999876767,0.001551043999995727,0.00027516800000171315,0.0009778272360563278,5.48921525478363e-06,1.69314444065094e-06,0.023726681247353554,0.029347493843090433,4.495465803000002,0.44895129348155294,80.28698122799999,0.9637571310370115,0.9645418285511406,0.9648083333333334,0.14466246534079408,0.9648,0.3038891184506064,1.0,0.0
15,0.0028222130000017387,0.0015316589999940788,0.00027782200000103785,0.0009805317968130112,5.9194862842559814e-06,1.5329569578170776e-06,0.022167759016156197,0.027787437256208136,4.496288751000009,0.4767387307377611,84.783269979,0.9655113990658677,0.9657203455435831,0.9660916666666663,0.12907001120856584,0.9661,0.2948902162268841,1.0,0.0
16,0.002806403999997542,0.001575180000003229,0.00027831300000968895,0.0009616855531930923,5.727633833885193e-06,1.7117708921432495e-06,0.02324732020497322,0.0288763421629028,4.498842350000004,0.5056150729006639,89.282112329,0.967584259512642,0.9666907262519472,0.9669583333333334,0.11829464256870575,0.9669,0.28390264612539773,1.0,0.0
17,0.00276308300000494,0.001549742999998216,0.0002823399999982712,0.000975143164396286,5.882233381271362e-06,1.8049031496047974e-06,0.023006699979305267,0.028584696280233857,4.50498782199999,0.5341997691808977,93.78710015099999,0.9690877264663892,0.9676391340874894,0.9678166666666668,0.11041624146326186,0.9678,0.275375091103896,1.0,0.0
18,0.00275012899999183,0.0016007790000003297,0.00027589900000180023,0.0009445752948522568,5.539506673812866e-06,1.6521662473678589e-06,0.021482322365045547,0.027060896332812945,4.502566720999994,0.5612606655137107,98.28966687199998,0.9703305906993723,0.9683263105619653,0.9684916666666669,0.10462791503023225,0.9684,0.2657453135294215,1.0,0.0
19,0.0027763080000084983,0.0015379000000024234,0.0002670519999981025,0.0009763240814208984,5.9194862842559814e-06,1.9222497940063477e-06,0.02120155654847622,0.026766982365984404,4.505266226000003,0.5880276478796951,102.79493309799999,0.9710709932912359,0.9695773290249999,0.9696333333333333,0.100256995885624,0.9696,0.25318524775266804,1.0,0.0
20,0.0028217830000016875,0.0015625470000060204,0.0002819900000048392,0.000973360612988472,6.418675184249878e-06,1.8440186977386475e-06,0.022847849875688553,0.02849579318257156,4.504123218999993,0.6165234410622666,107.29905631699998,0.9726157263924892,0.9707631137983773,0.9706166666666665,0.0967573198235442,0.9708,0.24898488944821656,1.0,0.0
21,0.002829146999999921,0.0015439510000021528,0.00028301200001124016,0.0009567998349666595,5.8300793170928955e-06,1.4621764421463013e-06,0.02201871946454048,0.027638921555279694,4.486975703000013,0.6441623626175463,111.78603202,0.9738522930038146,0.9709089151940548,0.971025,0.09384597402018385,0.971,0.23984086578552077,1.0,0.0
22,0.0028663269999924523,0.0015714029999998047,0.0002697460000007368,0.0009599737823009491,5.5711716413497925e-06,1.7937272787094116e-06,0.02330847457051277,0.028983289251726774,4.498432214999994,0.6731456518692731,116.28446423499999,0.9738388146814164,0.9723238123198555,0.9723500000000002,0.09159273609144096,0.9726,0.23367011257417394,1.0,0.0
23,0.002836170999998444,0.0015348750000043765,0.00025911699999880966,0.0009472314268350601,5.763024091720581e-06,1.7136335372924805e-06,0.022523799911141396,0.0281086709956071,4.500842485999996,0.7012543228648802,120.78530672099998,0.9746207714050908,0.9734487994198617,0.9735166666666667,0.08951498226362307,0.9738,0.22642461058975769,1.0,0.0
24,0.002860185000002957,0.001481083000001604,0.000252414000001977,0.000984029844403267,5.7425349950790405e-06,1.8738210201263428e-06,0.027209367603063583,0.032794695803488594,4.50095073,0.7340490186683688,125.28625745099998,0.9757887163483541,0.9743747930207438,0.9741416666666667,0.08803080851078247,0.9742,0.2205407901414848,1.0,0.0
25,0.002820691000010811,0.0015749700000071698,0.0002821199999800683,0.0009819958359003067,5.893409252166748e-06,1.780688762664795e-06,0.022517278790473938,0.028184729724387125,4.490973940999993,0.7622337483927559,129.77723139199998,0.9750292804184713,0.9753400842320558,0.9749749999999998,0.08663962747471722,0.9749,0.20740916131283035,1.0,0.0
26,0.0028219329999785714,0.001493988000021318,0.00027554800001894364,0.000978820025920868,5.46872615814209e-06,1.903623342514038e-06,0.023787206038832664,0.02936486741427302,4.503289026999994,0.791598615807029,134.28052041899997,0.9768810601522843,0.9754608039140066,0.9754416666666668,0.0851831226909054,0.9756,0.21121729872189776,1.0,0.0
27,0.0028036989999975503,0.0015363470000124835,0.00027625900000316506,0.0009460896253585815,6.511807441711426e-06,1.6707926988601685e-06,0.024071501567959785,0.029642078793472137,4.507185421999992,0.8212406946005011,138.78770584099996,0.9776801129782617,0.9761473195137795,0.9761333333333334,0.08434610464647353,0.9761,0.20238147255148975,1.0,0.0
28,0.002781416999994235,0.0016069299999799114,0.0002799760000016249,0.0009804554283618927,6.3516199588775635e-06,2.084299921989441e-06,0.02156560868024826,0.02722282302846679,4.505408654000007,0.8484635176289679,143.29311449499997,0.9786711914827421,0.9762379478799404,0.9762583333333335,0.08258338102411789,0.9762,0.1998476354743946,1.0,0.0
29,0.002860745999981873,0.0015777750000154356,0.0002603089999979602,0.0009678974747657776,6.012618541717529e-06,1.6633421182632446e-06,0.023978635668754578,0.029653039104175605,4.505871381999981,0.8781165567331435,147.79898587699995,0.9784790284841768,0.9768245588056214,0.9767416666666668,0.08135064712170655,0.9768,0.19438479815044662,1.0,0.0
30,0.002888769000009006,0.001500490000012178,0.0002703979999978401,0.0009824857115745544,5.7220458984375e-06,1.5310943126678467e-06,0.02383522503077984,0.029484620882584522,4.5061222140000154,0.907601177615728,152.30510809099997,0.9797134405450268,0.9773718753465865,0.9773833333333332,0.08074260957873078,0.9774,0.1951445143345576,1.0,0.0
31,0.0028038400000127695,0.0015369789999795103,0.00027397399998108085,0.000974312424659729,5.882233381271362e-06,1.8402934074401855e-06,0.022596566006541252,0.028193393957963053,4.5134217939999814,0.9357945715736911,156.81852988499995,0.9798568408078414,0.9777467757147208,0.9776083333333331,0.08009962496296026,0.9778,0.19022772944931904,1.0,0.0
32,0.0028947399999879053,0.0015106789999776993,0.0002651890000038293,0.0009616762399673462,5.640089511871338e-06,1.9222497940063477e-06,0.023536663502454758,0.029176510081697415,4.511500173000002,0.9649710816553885,161.33003005799995,0.980961474692324,0.9779624433835403,0.9777583333333335,0.0797483124264394,0.9779,0.18663317243361122,1.0,0.0
33,0.0028474810000034267,0.0015357259999859707,0.0002831719999960569,0.0009923949837684631,6.010755896568298e-06,1.7713755369186401e-06,0.027006816118955612,0.03267337223414302,4.525283488000014,0.9976444538895315,165.85531354599996,0.9809141520860667,0.978551206533619,0.9782749999999999,0.07887381769660205,0.9783,0.18528630159378678,1.0,0.0
34,0.0029548539999950663,0.0014033569999867268,0.00026799299999424875,0.0009993482381105423,5.77978789806366e-06,1.6838312149047852e-06,0.026634756475687027,0.03226777233288658,4.5118409049999855,1.029912226222418,170.36715445099995,0.9817635027481025,0.9788345809981339,0.9786083333333334,0.07785157758968335,0.9787,0.1810350078770674,1.0,0.0
35,0.002836139999999432,0.0015147870000191688,0.0002819299999998748,0.0009898710995912552,5.692243576049805e-06,1.7639249563217163e-06,0.023070646449923515,0.028700830718065617,4.4992946970000105,1.0586130569404837,174.86644914799996,0.9804787001768722,0.978777522815867,0.9786916666666667,0.07691601915952613,0.9788,0.17821144300572828,1.0,0.0
36,0.002783470999986548,0.0015724749999890264,0.000275928999997177,0.000960545614361763,1.1371448636054993e-05,1.864507794380188e-06,0.021734686568379402,0.027340343139144352,4.488220294000001,1.085953400079628,179.35466944199996,0.9822840040746025,0.97919787121483,0.9788999999999999,0.07619139282808329,0.9789,0.1774149224439908,1.0,0.0
37,0.0028410289999953875,0.0014984560000073088,0.002446437000003243,0.0009644031524658203,6.273388862609863e-06,1.823529601097107e-06,0.028703724965453148,0.036462147036388615,4.5139091140000005,1.1224155471160167,183.86857855599996,0.9826194899186654,0.9791001317008104,0.9790749999999999,0.07546390866795287,0.9792,0.17595732236723569,1.0,0.0
38,0.0028142790000060813,0.0014666570000088086,0.00028002599998444566,0.0009866636246442795,5.610287189483643e-06,1.773238182067871e-06,0.0235452800989151,0.029100289248930267,4.518841313999985,1.151515836364947,188.38741986999995,0.9832864198190207,0.9795540838663973,0.9794333333333333,0.07459378911183401,0.9795,0.17256793810526724,1.0,0.0
39,0.0028314410000120915,0.001535326000009718,0.0002784239999868987,0.00098477303981781,6.621703505516052e-06,1.9334256649017334e-06,0.02491144649684429,0.030549965665841228,4.509098894999994,1.1820658020307881,192.89651876499994,0.9811548654076719,0.9799936758712269,0.9797999999999999,0.07389950859263694,0.9799,0.16945376037042462,1.0,0.0
40,0.002858852999992223,0.001531749000008631,0.00026634100001388106,0.0009867846965789795,9.890645742416382e-06,1.7452985048294067e-06,0.022530851885676384,0.028186215526517344,4.498892524000013,1.2102520175573055,197.39541128899995,0.9836804504793367,0.9798943120240277,0.9797583333333333,0.07321483688438296,0.9798,0.1699586703525255,1.0,0.0
41,0.0028127260000019305,0.001581170999997994,0.0002618830000074013,0.0009564682841300964,6.051734089851379e-06,1.8142163753509521e-06,0.022283367812633514,0.02790348204723614,4.511185597999997,1.2381554996045416,201.90659688699995,0.9836752207630309,0.9800111973942295,0.9798166666666664,0.07268317681489908,0.9799,0.1681904675211028,1.0,0.0
42,0.002854986000016879,0.0015782360000002882,0.00028438399999686226,0.0009706038981676102,5.498528480529785e-06,1.773238182067871e-06,0.024215951561927795,0.029911433226772033,4.520117035000027,1.2680669328313137,206.42671392199998,0.9843709545832477,0.9801816601315522,0.9800083333333335,0.07238249598525111,0.9802,0.1647128588259303,1.0,0.0
43,0.002844707000008384,0.001508625000013808,0.0002584359999957542,0.0009730588644742966,5.68293035030365e-06,1.8253922462463379e-06,0.02623269334435463,0.03182502853144342,4.507798565000002,1.299891961362757,210.93451248699998,0.9836402989201302,0.9804173103905263,0.9802083333333332,0.07195293128858848,0.9803,0.1642804440327752,1.0,0.0
44,0.0029286839999826952,0.001567555999997694,0.00027780199999938304,0.0009827464818954468,5.273148417472839e-06,1.73225998878479e-06,0.02790324203670025,0.033667035926981725,4.502694191999979,1.3335589972897388,215.43720667899996,0.9848329112566314,0.9805945317384777,0.9802750000000001,0.07145197309872371,0.9805,0.16446415273814632,1.0,0.0
45,0.002831511000010778,0.004228957999998784,0.0002805370000089624,0.0009578075259923935,6.6515058279037476e-06,1.6316771507263184e-06,0.024801991879940033,0.03310908858892958,4.511088268999998,1.3666680858786684,219.94829494799995,0.9844816905893573,0.9807068408130509,0.9804999999999998,0.07096868127668328,0.9805,0.1619312447439995,1.0,0.0
46,0.002841088999986141,0.001582163000023229,0.0002742449999857399,0.0009641125798225403,5.522742867469788e-06,1.8142163753509521e-06,0.025566117838025093,0.031235064377085564,4.511388334000003,1.397903150255754,224.45968328199996,0.9850521664080257,0.9807068408130509,0.9805166666666668,0.07051378637969757,0.9805,0.1612426268577878,1.0,0.0
47,0.002752984000011338,0.0015363269999966178,0.0002769109999860575,0.0009636096656322479,5.1781535148620605e-06,1.773238182067871e-06,0.021040111780166626,0.026576894837489817,4.495261284999998,1.4244800450932438,228.95494456699996,0.9844781096343015,0.9808437465588046,0.9805916666666668,0.07006986940306754,0.9806,0.1600270514905061,1.0,0.0
48,0.0029399250000210486,0.0015770739999823036,0.0002779920000079983,0.0009765438735485077,6.472691893577576e-06,1.8440186977386475e-06,0.02401040494441986,0.029790256528571035,4.509171888999987,1.4542703016218148,233.46411645599994,0.9851608607187322,0.9811831020564227,0.9810083333333331,0.06986162208863861,0.9808,0.15902776451977904,1.0,0.0
49,0.0028894900000011603,0.0015621149999844874,0.0002858379999963745,0.0009608566761016846,6.2622129917144775e-06,1.7117708921432495e-06,0.024902723729610443,0.030608997389578008,4.503110278000008,1.4848792990113928,237.96722673399995,0.9859222719506779,0.9812773923943032,0.9808833333333333,0.06980339567595516,0.9809,0.15812893848685763,1.0,0.0
50,0.002933794000000489,0.001446178000009013,0.00027665000001775297,0.0010103881359100342,5.749985575675964e-06,1.821666955947876e-06,0.021181950345635414,0.026856532134104327,4.493663374000022,1.5117358311454971,242.46089010799997,0.9864389801278669,0.9813115520384912,0.9808666666666667,0.069414132611241,0.9808,0.1563372809445925,1.0,0.0
51,0.00289503100000843,0.0015903389999891715,0.000277291000003288,0.0009738411754369736,6.724148988723755e-06,1.7639249563217163e-06,0.023457957431674004,0.029202947681056912,4.496797014000009,1.540938778826554,246.95768712199998,0.986009051965142,0.9816958634089882,0.9812833333333333,0.06885474423940938,0.9814,0.15533021748030268,1.0,0.0
52,0.0028605759999891234,0.0015850990000103593,0.00028877300002250195,0.0009682197123765945,5.850568413734436e-06,1.73225998878479e-06,0.02362200617790222,0.02933225671870332,4.502861953000007,1.5702710355452574,251.460549075,0.986343381655156,0.9813741882460901,0.9811833333333332,0.06832494379697031,0.9813,0.1547110490092211,1.0,0.0
53,0.0028550560000155656,0.004249565999998595,0.0002712090000045464,0.0009100288152694702,5.910173058509827e-06,1.7639249563217163e-06,0.022063545882701874,0.030357079796004882,4.504378334000023,1.6006281153412623,255.964927409,0.9870019959732583,0.9815022312859477,0.9812416666666666,0.06823894025173229,0.9813,0.1550246836568055,1.0,0.0
54,0.002890121999996609,0.001543219999973644,0.00028037699996730225,0.0009756535291671753,5.7220458984375e-06,1.7937272787094116e-06,0.021133357658982277,0.026830245961264154,4.494069099000001,1.6274583613025264,260.45899650800004,0.9869748791517589,0.9816576924500907,0.9813999999999999,0.06794552259519009,0.9815,0.1527730225566257,1.0,0.0
55,0.00282935699999598,0.0015868320000436142,0.00026567899999463407,0.0009560268372297287,5.593523383140564e-06,1.734122633934021e-06,0.023280713707208633,0.028925936190489665,4.501350884999965,1.656384297493016,264.960347393,0.9870386645172924,0.9817205331925605,0.9813666666666666,0.06773764679273765,0.9816,0.15280904742619603,1.0,0.0
56,0.0028820560000326623,0.001571213000033822,0.00026078000001916735,0.0009763557463884354,5.753710865974426e-06,1.7825514078140259e-06,0.021114731207489967,0.026812672216237843,4.5143068350000135,1.683196969709254,269.474654228,0.9874157923089301,0.9817814048750538,0.9815000000000002,0.06700795137959167,0.9815,0.1510261686276582,1.0,0.0
57,0.0028732299999774114,0.0015291340000089804,0.0002681940000002214,0.000966908410191536,6.202608346939087e-06,2.045184373855591e-06,0.027625350281596184,0.03327106448449513,4.5053878439999835,1.716468034193749,273.980042072,0.9865119570282772,0.9816006448669953,0.9814916666666669,0.06738952571134152,0.9815,0.1500795435085749,1.0,0.0
58,0.0028442059999633784,0.0015693089999899712,0.0002709999999979118,0.0009633731096982956,5.628913640975952e-06,1.691281795501709e-06,0.02237648516893387,0.028031693474019903,4.5003565479999565,1.744499727667769,278.48039861999996,0.987678796027692,0.9813534327013521,0.9813,0.06682283598090002,0.9815,0.1505330902719285,1.0,0.0
59,0.0029185550000079274,0.0015254970000455614,0.000265649000027679,0.000975441187620163,5.882233381271362e-06,1.9632279872894287e-06,0.023140249773859978,0.02883323742292987,4.498770178000029,1.7733329650906988,282.979168798,0.9872119544269434,0.9818727487136504,0.9817,0.0667678478005658,0.9815,0.15043510765625237,1.0,0.0
