round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00976277800000247,0.006495728000000867,0.0002733440000000087,0.0009300354868173599,6.800517439842224e-06,1.8831342458724976e-06,0.02420196682214737,0.04167253596065379,17.378052727,0.04167253596065379,17.378052727,0.891100774907723,0.36877288652248835,0.3685833333333333,2.1985772417757077,0.3686,0.39611418290930717,1.0,0.0
1,0.0036789040000009265,0.005853541000000462,0.0002796660000008444,0.0009333230555057526,5.820766091346741e-06,2.475455403327942e-06,0.02174900472164154,0.0325027349986442,4.479763561000002,0.07417527095929799,21.857816288000002,0.9061298952301491,0.6903934050034682,0.6897666666666668,2.0482049890981315,0.6897,0.40427048157498086,1.0,0.0
2,0.0028408290000001557,0.001488056999999543,0.0002814589999999839,0.0009610559791326523,5.3104013204574585e-06,1.7639249563217163e-06,0.024187346920371056,0.02976582222578017,4.507382904,0.10394109318507816,26.365199192000002,0.9169678176097986,0.8672928216818927,0.8686416666666666,1.8653639551168812,0.8685,0.3976356158688225,1.0,0.0
3,0.0028199090000029514,0.0015751709999989316,0.0002654490000004728,0.0009615551680326462,5.632638931274414e-06,1.69314444065094e-06,0.020834127441048622,0.02646353739245555,4.489003665999999,0.1304046305775337,30.854202858,0.9244840973131474,0.917625952835909,0.9192166666666668,1.64449449164418,0.9192,0.39964527238283565,1.0,0.0
4,0.0028342559999998684,0.0016211770000040815,0.0002792649999960872,0.000962650403380394,6.12996518611908e-06,1.957640051841736e-06,0.02433387190103531,0.0300393079096537,4.522485216,0.1604439384871874,35.376688074,0.931794371667455,0.9357085370635846,0.9378166666666665,1.4057849234285447,0.9377,0.3911778027540331,1.0,0.0
5,0.002775165999999274,0.001600728000006768,0.00028173999999836496,0.0009782183915376663,6.241723895072937e-06,1.816079020500183e-06,0.02195168286561966,0.027595593060077306,4.5084739069999955,0.18803953154726472,39.885161980999996,0.9376536434270332,0.9452818189235206,0.9466916666666667,1.1514123523958957,0.9467,0.39175253731390786,1.0,0.0
6,0.0027841229999978623,0.0016039749999947617,0.00026197300000063706,0.0009597036987543106,5.7220458984375e-06,1.821666955947876e-06,0.021562686190009117,0.027180004601611074,4.509338917000001,0.2152195361488758,44.394500898,0.9418582162154219,0.9507514806320962,0.9522666666666665,0.9094510706849753,0.9523,0.3844750103145485,1.0,0.0
7,0.002793339000000117,0.001610466000002475,0.00027896399999605137,0.0009583719074726105,6.7837536334991455e-06,1.7825514078140259e-06,0.024359801784157753,0.03000950899667032,4.49768005,0.2452290451455461,48.892180948,0.9451474381930605,0.9548308373866191,0.9559416666666666,0.7003473304331113,0.956,0.3760442500778831,1.0,0.0
8,0.002842010999998479,0.0015248750000012024,0.00028310200000447594,0.0009756740182638168,5.880370736122131e-06,1.942738890647888e-06,0.022570140659809113,0.028203625787703857,4.488863262999999,0.27343267093324997,53.381044210999995,0.9497798086468562,0.9571821330647471,0.9580416666666666,0.5279518139248077,0.9581,0.36770674306516155,1.0,0.0
9,0.002825268999998798,0.0015407749999951648,0.00028325299999920617,0.0009606052190065384,6.241723895072937e-06,1.8440186977386475e-06,0.022987833246588707,0.028605821208181226,4.494331283999998,0.3020384921414312,57.87537549499999,0.9520425641751279,0.9588629467329272,0.9597833333333332,0.39809914090382026,0.9598,0.3583092597674389,1.0,0.0
10,0.0028137079999979164,0.0015315979999996898,0.0002772210000046016,0.0009979456663131714,5.751848220825195e-06,2.0228326320648193e-06,0.022267499938607216,0.027895747285775485,4.492893336000002,0.3299342394272067,62.368268830999995,0.9540100024198946,0.9609244289737945,0.9616166666666667,0.30713037056283066,0.9617,0.34440018012382423,1.0,0.0
11,0.002823997000007239,0.0015438920000008238,0.00028819099999566333,0.0009948015213012695,5.288049578666687e-06,1.912936568260193e-06,0.02209901250898838,0.027757095016440303,4.493891536,0.357691334443647,66.862160367,0.9579825930247768,0.9628420242708016,0.963425,0.23936646205548662,0.9636,0.3375333824745536,1.0,0.0
12,0.0028259009999942464,0.0015641999999900236,0.00027288300000805066,0.0009468477219343185,5.4389238357543945e-06,1.8347054719924927e-06,0.021767159923911095,0.02738426527514548,4.500424667999994,0.38507559971879246,71.362585035,0.9602146687150354,0.9639527029740357,0.9646083333333335,0.19309743558065579,0.9646,0.32664735011828777,1.0,0.0
13,0.002819419000005041,0.0015249060000002146,0.00027753099999472397,0.0009616874158382416,5.50784170627594e-06,1.8030405044555664e-06,0.022187739610671997,0.02777859390872095,4.509550564000008,0.4128541936275134,75.872135599,0.9627003401023412,0.9654632010799139,0.9660166666666665,0.16166559444924894,0.9661,0.31562687548979174,1.0,0.0
14,0.0028127459999893745,0.0015676060000089365,0.00026695100000040384,0.0009711645543575287,5.42961061000824e-06,1.8924474716186523e-06,0.025882963091135025,0.031508752703572895,4.4977991220000035,0.4443629463310863,80.369934721,0.9650854363436098,0.9665233299486203,0.967225,0.1400053551355109,0.9672,0.3038466279650529,1.0,0.0
15,0.00281500099998766,0.001524174000010703,0.000268124000001535,0.0009764358401298523,5.619600415229797e-06,1.952052116394043e-06,0.02203734777867794,0.027628654271339315,4.4889379020000035,0.4719916006024256,84.85887262300001,0.9663175713372752,0.9676386774464327,0.9682,0.12503650470877797,0.9682,0.2937182491961118,1.0,0.0
16,0.002806083999999487,0.0015834360000042125,0.0002702980000037769,0.0009698923677206039,6.230548024177551e-06,1.8514692783355713e-06,0.022703327238559723,0.028341119623590316,4.490204887000004,0.5003327202260159,89.34907751000001,0.966653985715666,0.9675299272050123,0.9684916666666669,0.11573163955844344,0.9685,0.2755282289931526,1.0,0.0
