round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2793075100091152,0.9134161188215242,8214,2.195565988851148,0.43243243243243246,1369,2.1982489919510133,0.4102,0.7959128193763763,0.08582317837146289,,,0.9499999999865327,,0.9500025099141609,0.04999749008583909,0,0.388182865730878,5,0.1,0.5,1.0,0.5693487078063465,0.5698487623883483,0.5647325396907137,0.5826773358734816,0.5582781187092775,0.5709477717273923,0.5681139583588397,0.43071278729806506,0.575715152342255,0.569003776542821,0.5511419437285475
0,1,0.30530476760327163,0.9044721630666261,6574,2.2011822700500487,0.38777372262773724,1096,2.1982502267002677,0.4102,0.7938045442809647,0.0855958433353073,,,0.9469384369579703,,0.9469504542944631,0.05304954570553688,0,0.3881824111603378,5,0.1,0.5,0.5693487078063465,1.0,0.5837684239030095,0.5924025451425075,0.5815796418165544,0.5582197801002973,0.5843797406262189,0.5874938221604613,0.43636289895271624,0.5899069146054597,0.5911430441681625,0.5717301881742672
0,2,0.31768894653911417,0.9021269237420024,5783,2.1976786582700667,0.42012448132780084,964,2.1982500560748313,0.4103,0.7910799809556203,0.08530205401747902,,,0.9429819218124824,,0.9429948295768285,0.05700517042317155,0,0.38818175777747527,5,0.1,0.5,0.5698487623883483,0.5837684239030095,1.0,0.5894878020131539,0.5856750896665343,0.5835933608342927,0.5805736841746203,0.5917179898935114,0.4350789033388484,0.6099870580284953,0.5938372380479602,0.568660017250385
0,3,0.31614596254068866,0.8996406279553623,5287,2.202184191771916,0.39160045402951194,881,2.1982495472454033,0.4102,0.7918405743344877,0.08538406870505981,,,0.9440864287971629,,0.9440991918076401,0.055900808192359874,0,0.3881819753845899,5,0.1,0.5,0.5647325396907137,0.5924025451425075,0.5894878020131539,1.0,0.5900045088159745,0.5875718873110788,0.6011432489238437,0.5924847935878419,0.4561883336212298,0.5969423742842773,0.595704447669757,0.5811285226296932
0,4,0.34231981848636944,0.8951975683890577,4935,2.19126727947822,0.44038929440389296,822,2.1982518925834387,0.4104,0.7856041313031915,0.08471159384393397,,,0.9350300853171747,,0.9350534611716279,0.06494653882837209,0,0.38818021579480017,5,0.1,0.5,0.5826773358734816,0.5815796418165544,0.5856750896665343,0.5900045088159745,1.0,0.5748160202518291,0.5844425834900473,0.598203291821815,0.45205128540601286,0.5844936015280279,0.5882926147676308,0.5823859139103859
0,5,0.33993092087697085,0.8929076494536105,4667,2.1984582996368407,0.390745501285347,778,2.1982507713305686,0.4102,0.7755814632781165,0.08363085082191812,,,0.9204755189136222,,0.9204959590382009,0.07950404096179908,0,0.38817607192103337,5,0.1,0.5,0.5582781187092775,0.5582197801002973,0.5835933608342927,0.5875718873110788,0.5748160202518291,1.0,0.5913244560063178,0.6048378274675045,0.44179167277243786,0.5835624453467075,0.5941554619718544,0.5798060485011071
0,6,0.3650484926359994,0.8843925443521221,4453,2.1982044676939645,0.3975741239892183,742,2.1982508391237108,0.4103,0.7846999919284277,0.08461410060982094,,,0.9337171258801122,,0.9337282264946539,0.06627177350534608,0,0.3881798886970859,5,0.1,0.5,0.5709477717273923,0.5843797406262189,0.5805736841746203,0.6011432489238437,0.5844425834900473,0.5913244560063178,1.0,0.6010050325340304,0.4500497724918415,0.6042677899233074,0.5988187802590808,0.5839462215851936
0,7,0.37202211465102747,0.8849193359831657,4277,2.194860541302225,0.4277699859747546,713,2.1982495030656026,0.4102,0.7914704540334339,0.08534415867993779,,,0.943548953098525,,0.9435620701772,0.05643792982280005,0,0.3881818876061209,5,0.1,0.5,0.5681139583588397,0.5874938221604613,0.5917179898935114,0.5924847935878419,0.598203291821815,0.6048378274675045,0.6010050325340304,1.0,0.4606863586491276,0.6041875863520553,0.6173820833225991,0.6163848567073845
0,8,0.4987603028319203,0.8618067328651005,4129,2.2000119144266304,0.40988372093023256,688,2.1985997574778793,0.408,0.6237560586279292,0.06725953669379275,,,0.7,,0.7,0.30000000000000004,0,0.38748085957304995,5,0.1,0.5,0.43071278729806506,0.43636289895271624,0.4350789033388484,0.4561883336212298,0.45205128540601286,0.44179167277243786,0.4500497724918415,0.4606863586491276,1.0,0.45663765856263894,0.4609818831094746,0.4499073153003058
0,9,0.3795255601719714,0.8788302924268933,4001,2.2017685572306314,0.39430284857571213,667,2.1982519771344364,0.4104,0.7857839570859412,0.0847309844352814,,,0.9352912220014941,,0.9353094724160433,0.06469052758395666,0,0.3881802464827681,5,0.1,0.5,0.575715152342255,0.5899069146054597,0.6099870580284953,0.5969423742842773,0.5844936015280279,0.5835624453467075,0.6042677899233074,0.6041875863520553,0.45663765856263894,1.0,0.5975678253020643,0.5855308728038804
