round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0021611209999718994,0.001307917999952224,0.0002652079999734269,0.0004670415073633194,5.349516868591309e-06,1.5925616025924683e-06,0.01470925472676754,0.018917485312499593,23.210842661000015,0.48095594126223773,618.5177128679999,0.44187805125420004,0.4385191472471657,0.4389833333333333,1.5942727961117709,0.4391,0.12939412577608148,0.9965176346322061,0.0034823653677938937
22,0.0022031710000192106,0.0013289180000128908,0.0002654990000792168,0.00045834295451641083,6.07222318649292e-06,1.7639249563217163e-06,0.016636857762932777,0.02090062486570332,23.493976820999933,0.501856566127941,642.0116896889998,0.44843839495899696,0.44572405316155334,0.44646666666666673,1.57042575184303,0.4466,0.1272117709162276,0.9965176346322061,0.0034823653677938937
23,0.002209342000014658,0.0013050420000126906,0.00026462699997864547,0.0004650931805372238,5.550682544708252e-06,1.644715666770935e-06,0.01459277793765068,0.018844077516405378,23.532095981999987,0.5207006436443464,665.5437856709998,0.45402259930216754,0.4527164721290679,0.4530666666666667,1.5483278081386904,0.4531,0.12554183871070893,0.9965423907841099,0.0034576092158901117
24,0.002150942999946892,0.0013494659999651049,0.0002714600000217615,0.0004694834351539612,5.749985575675964e-06,1.8551945686340332e-06,0.01702664978802204,0.02127560740325407,23.481295112999987,0.5419762510476005,689.0250807839998,0.4598225910955967,0.45765087912911556,0.4580166666666667,1.5281540940079508,0.4577,0.1234004985923335,0.9965506428347445,0.0034493571652555177
25,0.002220352999984243,0.0012830010000470793,0.0002688649999527115,0.000462457537651062,5.349516868591309e-06,1.562759280204773e-06,0.016088329255580902,0.020329918069364794,23.37311390100001,0.5623061691169653,712.3981946849998,0.46545565023771446,0.46319471915718236,0.4634666666666667,1.508945670308946,0.4633,0.12139974862962767,0.9973840999488373,0.002615900051162745
26,0.002124372000025687,0.0013196099999959188,0.00026469699992048845,0.0004545636475086212,5.559995770454407e-06,1.993030309677124e-06,0.015761613845825195,0.019932409519356042,23.72490412100001,0.5822385786363213,736.1230988059998,0.47095378350705636,0.46881090887772986,0.46856666666666663,1.491524563560003,0.4683,0.1193522778683163,0.9974996286577215,0.00250037134227854
27,0.0021882030000597297,0.0013456289999567161,0.00027176000003237277,0.00047437287867069244,6.0014426708221436e-06,1.8253922462463379e-06,0.016852885484695435,0.021140677198332014,23.641306411000073,0.6033792558346533,759.7644052169999,0.47680494223347775,0.4728717436693948,0.47329166666666667,1.4757939350755909,0.4733,0.11729585194460533,0.9974996286577215,0.00250037134227854
28,0.0021571449999555625,0.0013103930000397668,0.00026077000006807793,0.0004731304943561554,5.42961061000824e-06,1.7005950212478638e-06,0.015999170020222664,0.020207738720273483,23.596049015000062,0.6235869945549268,783.3604542319999,0.4815247096668525,0.477414783987483,0.47784999999999994,1.4612693047221703,0.4778,0.1156604439414718,0.9975408889108943,0.002459111089105681
29,0.0021547399999235495,0.0013519710000764462,0.0002609399999755624,0.00045821070671081543,5.882233381271362e-06,1.734122633934021e-06,0.014891207218170166,0.019124685280871745,23.559964762999925,0.6427116798357986,806.9204189949999,0.4864170804123338,0.4828143464292353,0.48327499999999995,1.4466807344291783,0.4831,0.11381620102674009,0.9992408113416184,0.0007591886583816487
30,0.0021275079999441004,0.001361910000014177,0.00026046999994377984,0.0004628598690032959,5.589798092842102e-06,1.6223639249801636e-06,0.017371520400047302,0.021591480430970478,23.549260926000102,0.664303160266769,830.469679921,0.49164353701410807,0.48633220851038983,0.4865166666666667,1.433588666251943,0.4862,0.11183878180442419,0.9994223564555792,0.0005776435444208028
31,0.002209952999919551,0.0013428739999881145,0.00026884499993684585,0.00048878975212574,5.692243576049805e-06,1.860782504081726e-06,0.015371091663837433,0.019689106441887816,23.42962822200002,0.6839922667086569,853.899308143,0.49544983583501606,0.4884865084635355,0.48903333333333326,1.4215456609484516,0.4891,0.11012248893102196,0.9994223564555792,0.0005776435444208028
32,0.0021855369999457253,0.0013087300000051982,0.00026704200001859135,0.0004955288022756577,5.012378096580505e-06,1.8253922462463379e-06,0.01600191555917263,0.02026559113176063,23.836815925999986,0.7042578578404175,877.736124069,0.5003605012354339,0.49304561299171185,0.49407500000000004,1.4096916370754,0.4944,0.10857118360442222,0.9994801208100212,0.0005198791899787558
33,0.0021924300000364383,0.0013350899999977628,0.00027306300000873307,0.0004700925201177597,4.868954420089722e-06,1.7825514078140259e-06,0.015921875834465027,0.020199202860453624,23.463879464,0.7244570607008711,901.200003533,0.5054735989189333,0.49623502558011384,0.49698333333333333,1.3986162762098675,0.4968,0.10660483572869359,0.9995873974682709,0.00041260253172914485
34,0.0021510830000579517,0.0013339070000029096,0.00026024999999663123,0.0004594530910253525,5.939975380897522e-06,1.6838312149047852e-06,0.015992160886526108,0.020204477784204755,23.330463004999956,0.7446615384850759,924.5304665379999,0.5106630422260284,0.50010405844639,0.4999833333333334,1.3884939091115058,0.5001,0.1056538214768299,0.9995873974682709,0.00041260253172914485
35,0.002185859000064738,0.0013146710000455641,0.00026932599996598583,0.00046664848923683167,5.649402737617493e-06,1.4640390872955322e-06,0.016426704823970795,0.020670322755108828,23.533098179000035,0.7653318612401847,948.063564717,0.5143509740188242,0.5028579258943674,0.5027416666666666,1.3784675960299335,0.5029,0.10413173162624835,0.9996451618227129,0.0003548381772870979
36,0.0022223959999791987,0.0013208620000568772,0.00026725200007149397,0.0004585813730955124,5.392357707023621e-06,1.734122633934021e-06,0.016976045444607735,0.021252263298151775,23.487997071999985,0.7865841245383365,971.551561789,0.5187510276198164,0.5065220212702453,0.5068916666666667,1.3690130484255054,0.5072,0.10259045865277283,0.9996699179746167,0.0003300820253833159
37,0.0021096350000107122,0.0013628719999587702,0.00027027800001633295,0.000479087233543396,5.861744284629822e-06,1.642853021621704e-06,0.018615789711475372,0.022845166542310835,23.564474061000055,0.8094292910806473,995.11603585,0.5226642324051988,0.5095057758170147,0.5093583333333334,1.3602788387974607,0.5096,0.10130645062525523,0.9997194302784241,0.0002805697215758629
38,0.0021285510000552677,0.0013394469999639114,0.000257142999998905,0.0004832278937101364,5.77978789806366e-06,1.5813857316970825e-06,0.016521930694580078,0.02073766076193806,23.41383517400004,0.8301669518425854,1018.529871024,0.5271827894194686,0.5131382042334643,0.5124083333333334,1.351750269720826,0.5127,0.09994355995085756,0.9997854466835009,0.0002145533164991109
39,0.002155931999823224,0.0013340580001113267,0.0002686450000055629,0.0004664156585931778,8.206814527511597e-06,1.6819685697555542e-06,0.014596603810787201,0.01883154325241776,23.840586731999906,0.8489984950950031,1042.370457756,0.5319715264587672,0.5151083989273998,0.5147583333333334,1.3436895654171328,0.5149,0.09847576557954174,0.9998102028354046,0.00018979716459543994
40,0.002148287999943932,0.0013309809999100253,0.00027477599996927893,0.00048018060624599457,5.381181836128235e-06,1.8049031496047974e-06,0.016322268173098564,0.020563679864153528,23.264395640999965,0.8695621749591567,1065.634853397,0.5348506500703801,0.5188970773775601,0.5188916666666668,1.3351481986951224,0.5188,0.09744000513706269,0.9998349589873083,0.00016504101269165794
41,0.0021396619999904942,0.0013248200000361976,0.0002726919999531674,0.00047830864787101746,5.038455128669739e-06,1.7043203115463257e-06,0.017653578892350197,0.02187580431564129,23.328927874999863,0.891437979274798,1088.9637812719998,0.5391455335732119,0.5203573593817826,0.5201916666666665,1.3271754346316373,0.52,0.09626568261994738,0.9998432110379429,0.00015678896205706394
42,0.0021395720000327856,0.0013492460000179562,0.0002637359998516331,0.00045460276305675507,6.079673767089844e-06,1.9725412130355835e-06,0.015875328332185745,0.020090537310125,23.478097627000125,0.911528516584923,1112.441878899,0.5431754152724233,0.5226604728002726,0.5231500000000001,1.3193257141716872,0.5231,0.0952941865742708,0.9997276823290587,0.0002723176709412689
43,0.00212351100003616,0.0013241490000837075,0.00026492799997868133,0.00046851299703121185,5.360692739486694e-06,1.7210841178894043e-06,0.016684310510754585,0.020872493284741722,23.348457687999826,0.9324010098696647,1135.7903365869997,0.5471099343199223,0.5262630125212339,0.5268083333333333,1.3119507952581477,0.5272,0.09418812618406926,0.9998679671898467,0.00013203281015328194
44,0.002218239999820071,0.0013310620001902862,0.00026968699989993183,0.0004637017846107483,5.552545189857483e-06,1.6354024410247803e-06,0.015972672030329704,0.020262550762481624,23.500501786000086,0.9526635606321463,1159.2908383729998,0.550417962806234,0.5286506941513016,0.5294666666666666,1.30453720122953,0.5293,0.09302184202826229,0.9998102028354046,0.00018979716459543994
45,0.0021671330000572198,0.0013434249999590975,0.0002628439999625698,0.00048034079372882843,5.39049506187439e-06,1.6130506992340088e-06,0.015675222501158714,0.019935968840627538,23.423031216000027,0.9725995294727738,1182.7138695889998,0.555572719990354,0.5321750364148418,0.5329583333333333,1.2984667020508005,0.5332,0.09195637059527388,0.9999174794936542,8.252050634582897e-05
46,0.00211072799993417,0.001349737000055029,0.0002630039998621214,0.0004836786538362503,5.5674463510513306e-06,1.7620623111724854e-06,0.01503009907901287,0.019244576241362665,23.847375506999924,0.9918441057141365,1206.5612450959998,0.5589809441926844,0.5340920545846685,0.5345,1.291710390320307,0.535,0.09084272624918781,0.999942235645558,5.776435444204697e-05
47,0.0021519350000289705,0.0029109510001035233,0.0002666109999154287,0.0004751235246658325,5.383044481277466e-06,1.6111880540847778e-06,0.014867711812257767,0.020679326569506884,23.523795113000006,1.0125234322836434,1230.0850402089998,0.5624573996822823,0.5380148029802222,0.5379166666666667,1.2853709776190263,0.5378,0.08996241852369181,0.9999669917974616,3.3008202538376e-05
48,0.002162415000157125,0.001334307999968587,0.00026728200009529246,0.0004578288644552231,5.671754479408264e-06,1.6968697309494019e-06,0.01558251678943634,0.019811719278322926,23.622414327000115,1.0323351515619663,1253.707454536,0.5646304488128328,0.5420847833792989,0.5411083333333334,1.278292966794364,0.5414,0.08892314847831806,0.9999587397468271,4.1260253172858974e-05
49,0.002189475000022867,0.0013459899998906621,0.00027023699999517703,0.00047312118113040924,5.248934030532837e-06,1.7844140529632568e-06,0.014869770035147667,0.01915562656427028,23.596330061000117,1.0514907781262366,1277.303784597,0.5698877249228238,0.5453586412325756,0.5451333333333332,1.271801441530638,0.5447,0.08781886041995017,0.9999834958987308,1.6504101269188e-05
50,0.002180197999905431,0.001355137000018658,0.00025905699999384524,0.0004697423428297043,5.900859832763672e-06,1.6633421182632446e-06,0.014353791251778603,0.018625489796477268,23.390237412000033,1.0701162679227139,1300.694022009,0.5722547858523475,0.5481476592312086,0.547825,1.2658006043373784,0.548,0.08690988161242882,0.9999917479493654,8.252050634594e-06
51,0.00219556700017165,0.0013111340001614735,0.0002599090000785509,0.00047053396701812744,5.42961061000824e-06,1.7434358596801758e-06,0.014689520001411438,0.018933837015310928,23.625532665000037,1.0890501049380248,1324.319554674,0.5762281732021586,0.5493368760324028,0.5488333333333334,1.2598126779628704,0.549,0.08560064860725576,0.9999917479493654,8.252050634594e-06
52,0.0022046839999347867,0.001304692000076102,0.00027532699982657505,0.0004696827381849289,5.230307579040527e-06,1.5515834093093872e-06,0.016876980662345886,0.02113814829135663,23.587043645999984,1.1101882532293814,1347.90659832,0.5795762657938462,0.5513693056602967,0.5502416666666667,1.2543695923648304,0.55,0.08485938196389231,0.9999917479493654,8.252050634594e-06
53,0.002169186999935846,0.0013374839998050447,0.00026501799993638997,0.0004850253462791443,4.978850483894348e-06,1.73225998878479e-06,0.016138361766934395,0.0204017872233635,23.606878098999914,1.130590040452745,1371.513476419,0.5819316713983324,0.5516886146725835,0.551575,1.249943884113167,0.5512,0.08393996948458245,0.9999917479493654,8.252050634594e-06
54,0.0021298330000263377,0.0013255920000574406,0.00027316399996379914,0.0004857834428548813,6.241723895072937e-06,1.7844140529632568e-06,0.016032686457037926,0.02025508503788842,23.381671595999933,1.1508451254906333,1394.895148015,0.5857931183275561,0.5537592635757344,0.5529833333333333,1.244361421729945,0.5532,0.08317697033667265,0.9999834958987308,1.6504101269188e-05
55,0.002152725999849281,0.0013509200000498822,0.00026175200014222355,0.0004940088838338852,5.129724740982056e-06,1.8328428268432617e-06,0.016224747523665428,0.020491116975108525,23.389955163999957,1.1713362424657419,1418.2851031789999,0.5890265045821605,0.555805901202534,0.555025,1.2381636688980875,0.5555,0.08208041994625596,1.0,0.0
56,0.002128952000020945,0.001310382999918147,0.00025832500000433356,0.0004570409655570984,5.412846803665161e-06,1.6745179891586304e-06,0.018452201038599014,0.022613989368892362,23.42118106199996,1.1939502318346342,1441.7062842409998,0.5924997545576315,0.5588857959307407,0.5577833333333334,1.2339192508142205,0.5576,0.08124586409070564,1.0,0.0
57,0.0020985150001706643,0.0013377939999372757,0.00026697199996306153,0.000489572063088417,5.8710575103759766e-06,1.993030309677124e-06,0.018912818282842636,0.023113535433822108,23.256761936999965,1.2170637672684563,1464.9630461779998,0.5950134437675204,0.5605228908137564,0.5603,1.2294733418694026,0.5604,0.08005834241021967,1.0,0.0
58,0.0021194130001731537,0.0013076980001187621,0.0002695870000479772,0.00047619640827178955,6.0014426708221436e-06,1.773238182067871e-06,0.015747306868433952,0.019927975957898525,23.22041316900004,1.2369917432263549,1488.1834593469998,0.5988283017681751,0.5624365815282096,0.5616916666666667,1.2246917697447766,0.5613,0.07944024920157644,1.0,0.0
59,0.002138779999995677,0.0013388770000801742,0.00026831500008484,0.00046808086335659027,5.1800161600112915e-06,1.69314444065094e-06,0.017516082152724266,0.02173700817684221,23.637629885000024,1.258728751403197,1511.8210892319998,0.6014860248080972,0.5639409923945714,0.5633583333333334,1.219427994534939,0.5637,0.07871965104103594,1.0,0.0
60,0.0021621939999931783,0.0013298090000262164,0.0002613509998354857,0.0004878491163253784,4.969537258148193e-06,1.8123537302017212e-06,0.017303092405200005,0.021551077412368613,23.203846612000007,1.2802798288155657,1535.0249358439999,0.6047628276280566,0.5655074037405315,0.5650416666666667,1.215121341657035,0.565,0.07784725624237657,1.0,0.0
61,0.00212406200012083,0.0013450080000438902,0.0002700280001590727,0.0004935171455144882,5.370005965232849e-06,1.8533319234848022e-06,0.01675649732351303,0.02099633580724003,23.560392470999886,1.3012761646228057,1558.5853283149997,0.6077528609898458,0.5689516153649024,0.5686249999999999,1.2108540368985525,0.5687,0.07686784345671971,1.0,0.0
62,0.0022026710000773164,0.001311874999828433,0.0002802770000016608,0.0004764646291732788,4.958361387252808e-06,1.4938414096832275e-06,0.018189558759331703,0.022467298591209328,23.525685994000014,1.323743463214015,1582.1110143089998,0.610465296170338,0.5714301328768744,0.5708666666666667,1.2063610199131543,0.5714,0.07598811674684229,1.0,0.0
63,0.0021256159998301882,0.0013193999998293293,0.0002599179999833723,0.0004748944193124771,5.349516868591309e-06,1.7136335372924805e-06,0.0175953209400177,0.02178221250937895,23.512328124000078,1.345525675723394,1605.6233424329998,0.6131927206011932,0.5730504506749626,0.5732,1.2019217021857636,0.5734,0.0754815302737014,1.0,0.0
64,0.002152797000007922,0.0013270639999518608,0.00027796300014415465,0.00046494416892528534,5.291774868965149e-06,1.8347054719924927e-06,0.01906631886959076,0.02329621351896094,23.461806158999934,1.368821889242355,1629.0851485919998,0.6159567323528942,0.5748145752039272,0.5744416666666667,1.1979401881181742,0.5743,0.07465953861295312,1.0,0.0
65,0.0020951579999746173,0.0013369330001751223,0.0002569329999460024,0.00046832114458084106,5.651265382766724e-06,1.7136335372924805e-06,0.016428479924798012,0.020593189968394654,23.496406607999916,1.3894150792107496,1652.5815551999997,0.6189120098514315,0.5762657485454331,0.5761666666666666,1.194213010087798,0.576,0.07371407516719959,1.0,0.0
66,0.0021328689999791095,0.001300204000017402,0.0002650979999998526,0.0004765838384628296,5.3532421588897705e-06,1.7937272787094116e-06,0.018324773758649826,0.02250667556654662,23.356924240999888,1.4119217547772962,1675.9384794409996,0.622426969239405,0.577398367042426,0.5772666666666666,1.190584364571149,0.5773,0.07317488510320225,1.0,0.0
67,0.0021637370000462397,0.0013641439998082205,0.0002660400000422669,0.00047895126044750214,5.541369318962097e-06,1.73225998878479e-06,0.017795797437429428,0.022075943327081404,23.47133709600007,1.4339976981043776,1699.4098165369996,0.6248848536751866,0.5788541883513652,0.57815,1.1873708284353908,0.5783,0.07237399654978528,1.0,0.0
68,0.0022230380000110017,0.0013385359998210333,0.0002652779999152699,0.0004660356789827347,5.420297384262085e-06,1.912936568260193e-06,0.017546212300658226,0.021846433213340788,23.59177051000006,1.4558441313177184,1723.0015870469997,0.6277406167139737,0.5806051778050155,0.58045,1.1838714420040952,0.5815,0.07172975147705496,1.0,0.0
69,0.0021498809999229707,0.0013509589998648153,0.00026750200004244107,0.0004740636795759201,5.532056093215942e-06,1.73225998878479e-06,0.016175005584955215,0.020424675580443363,23.491631308000024,1.4762688068981618,1746.4932183549997,0.6300473146400521,0.5817581703931184,0.5822916666666667,1.1803441379643693,0.5827,0.07089312877108092,1.0,0.0
70,0.0021625549998134375,0.001349908000065625,0.0002624639998884959,0.0004684608429670334,5.749985575675964e-06,1.903623342514038e-06,0.017423899844288826,0.021674941295941608,23.558374458000117,1.4979437481941034,1770.0515928129998,0.6324362195471032,0.5828730157269549,0.5828500000000001,1.1773121417323245,0.5825,0.07022962932735165,1.0,0.0
71,0.00213734699991619,0.001310563000060938,0.00027787299995907233,0.00046617910265922546,5.058944225311279e-06,1.6242265701293945e-06,0.02172977477312088,0.025928420046511746,23.61026400800006,1.523872168240615,1793.661856821,0.6348652082608203,0.5835930900766187,0.5841416666666667,1.1742878201641613,0.584,0.06963503544938017,1.0,0.0
72,0.0020886460001747764,0.0013408999998318905,0.0002681940000002214,0.00045792199671268463,5.48921525478363e-06,1.8142163753509521e-06,0.01798156648874283,0.022144531917092536,23.634334509000155,1.5460167001577076,1817.29619133,0.6379892739181284,0.5847343790749233,0.58535,1.1710594138012658,0.5852,0.06930284211107178,1.0,0.0
73,0.0022171069999785686,0.0013309920000210695,0.00026093099995705415,0.0004776977002620697,6.07222318649292e-06,1.914799213409424e-06,0.01776989921927452,0.022064613941893185,23.305838674999904,1.5680813140996008,1840.602030005,0.6396867866422643,0.5856418504781964,0.5858666666666668,1.168381617793554,0.5858,0.0685664520953045,1.0,0.0
74,0.002207379000083165,0.001308740000013131,0.000258975999940958,0.00047205574810504913,6.198883056640625e-06,1.7005950212478638e-06,0.020191630348563194,0.024446680574783386,23.292657054000074,1.5925279946743842,1863.894687059,0.6432881309680671,0.5868790114276166,0.587825,1.165672230569622,0.5878,0.06794469178251787,1.0,0.0
75,0.0022012980000454263,0.0013318629999048426,0.0002663709999524144,0.0004931148141622543,5.288049578666687e-06,1.773238182067871e-06,0.019353436306118965,0.023653144407944637,23.720207954999978,1.6161811390823289,1887.614895014,0.6452153194018906,0.5893125110491246,0.589725,1.1630926841421971,0.59,0.0675670371833669,1.0,0.0
76,0.002134402000137925,0.0013197799999034032,0.00026219300002594537,0.0004779789596796036,5.841255187988281e-06,1.7117708921432495e-06,0.018107054755091667,0.022308961740918676,23.224150249000104,1.6384901008232475,1910.8390452630001,0.6479688104181789,0.5902048439020612,0.5910583333333334,1.1603236349323127,0.59,0.06694702073007303,1.0,0.0
77,0.002156272999854991,0.0013601860000562738,0.00026143200011574663,0.0004795920103788376,5.681067705154419e-06,1.7937272787094116e-06,0.017446162179112434,0.021711119984502147,23.291615470000124,1.6602012208077497,1934.1306607330002,0.6502243876216921,0.591962031160948,0.5920416666666667,1.1574537354179575,0.5924,0.0664786296422461,1.0,0.0
