round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.257082200050354,0.15982468955441928,6845,2.2973920432004062,0.11906501095690285,1369,2.297517933423006,0.1281,0.8918901495774257,0.07973841992105207,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.13953647905267036,10,0.025,0.15,1.0,0.9320086828649625,0.8350834693099265,0.8501667234615862,0.8300069080611987,0.8062255543360141,0.7453787686195454,0.7505370719420652,0.7530912496176706,0.7839305508718639,0.7164875545960326,0.7326781174750809
0,1,2.2831569721532423,0.14428623585250092,5478,2.2978917492760553,0.13777372262773724,1096,2.297499617443809,0.128,0.9386397301665481,0.08391801276655517,,,0.8395137691215997,,0.8395553795118087,0.1604446204881913,0,0.13974567916287434,10,0.025,0.15,0.9320086828649625,1.0,0.8830770163034932,0.9269700581768784,0.8941682989382695,0.8673362332725686,0.785987697258891,0.8041844924748409,0.8126688637569073,0.8515191089491417,0.789343999500825,0.7932627940965999
0,2,2.29487317298588,0.13493775933609958,4820,2.2998471558094025,0.13070539419087138,964,2.2974964214276663,0.1275,0.9577387115179665,0.08562553537546087,,,0.9169373501821889,,0.916984370616098,0.08301562938390195,0,0.13976748322345284,10,0.025,0.15,0.8350834693099265,0.8830770163034932,1.0,0.9181006610993598,0.924767848545635,0.9294238404250549,0.9068682330466927,0.8599276291091983,0.871609406471861,0.8784057825126502,0.8086014407630294,0.8881876347494474
0,3,2.294355343409947,0.13688152519291874,4406,2.2993320056370328,0.12258796821793416,881,2.297496315799182,0.1275,0.9732951137855503,0.08701633774844494,,,0.9799999999546574,,0.9800300374643098,0.019969962535690167,0,0.13976801044723908,10,0.025,0.15,0.8501667234615862,0.9269700581768784,0.9181006610993598,1.0,0.9425698390788314,0.9056876280548704,0.8823170091945048,0.8968525912203023,0.9015286111165447,0.9352584651721407,0.8608308948430421,0.8666051175503792
0,4,2.294067540313258,0.16242704280155643,4112,2.2974943774087087,0.10583941605839416,822,2.2974964003019696,0.1275,0.9587307847666593,0.08571423055090842,,,0.920959023494232,,0.9210113713257745,0.07898862867422551,0,0.13976755256482526,10,0.025,0.15,0.8300069080611987,0.8941682989382695,0.924767848545635,0.9425698390788314,1.0,0.9308517013775014,0.8620444654858852,0.8858722277639977,0.8691629805321237,0.8833781527225144,0.8299761536827176,0.874433456156995
0,5,2.296581062962932,0.1519413731036256,3889,2.30056289264134,0.13496143958868895,778,2.297499385061143,0.128,0.9498094196369407,0.08491662609331957,,,0.8847935325927714,,0.8848426333943985,0.1151573666056015,0,0.13974915667270252,10,0.025,0.15,0.8062255543360141,0.8673362332725686,0.9294238404250549,0.9056876280548704,0.9308517013775014,1.0,0.878856450404296,0.898315052538073,0.854499894126897,0.8679679650615006,0.8407387636331208,0.8775440053433143
0,6,2.2990330967409855,0.11196443007275667,3711,2.2955590883890786,0.1347708894878706,742,2.297502433197408,0.1281,0.9198402012053152,0.08223726235649736,,,0.763304110205795,,0.7633559439520721,0.23664405604792793,0,0.13970210800044663,10,0.025,0.15,0.7453787686195454,0.785987697258891,0.9068682330466927,0.8823170091945048,0.8620444654858852,0.878856450404296,1.0,0.9024011921830585,0.8477249388025622,0.8605477522364733,0.8623185245731662,0.8603278050509651
0,7,2.299156722852162,0.1324635241301908,3564,2.2970025539398193,0.12061711079943899,713,2.2975010358834567,0.1279,0.9268790425632777,0.08286656192688147,,,0.791838213382474,,0.7918832829958244,0.20811671700417556,0,0.13970990690733115,10,0.025,0.15,0.7505370719420652,0.8041844924748409,0.8599276291091983,0.8968525912203023,0.8858722277639977,0.898315052538073,0.9024011921830585,1.0,0.8353166592488025,0.8546576804172187,0.9320268629851542,0.8705388718366676
0,8,2.2975585999312225,0.12734670154024993,3441,2.2959643999735513,0.13372093023255813,688,2.297502421125581,0.1281,0.9196494837035496,0.08222021147612911,,,0.7625309782944161,,0.7625802511924213,0.23741974880757866,0,0.13970199702143188,10,0.025,0.15,0.7530912496176706,0.8126688637569073,0.871609406471861,0.9015286111165447,0.8691629805321237,0.854499894126897,0.8477249388025622,0.8353166592488025,1.0,0.938548479112744,0.8000505519198664,0.9125200540625981
0,9,2.2967769702275596,0.13773245350929814,3334,2.299044211705526,0.13193403298350825,667,2.29749969892864,0.128,0.9364597789289174,0.08372311671654724,,,0.8306766679040364,,0.830709181231536,0.16929081876846397,0,0.13974466833299184,10,0.025,0.15,0.7839305508718639,0.8515191089491417,0.8784057825126502,0.9352584651721407,0.8833781527225144,0.8679679650615006,0.8605477522364733,0.8546576804172187,0.938548479112744,1.0,0.8117080068183725,0.8869860722347891
0,10,2.299375840333792,0.11761801912989818,3241,2.2954646348953247,0.14814814814814814,648,2.297517583340029,0.1282,0.8925216314677603,0.07979487683804784,,,0.6525599056004617,,0.6525969203347032,0.3474030796652968,0,0.1395400572040281,10,0.025,0.15,0.7164875545960326,0.789343999500825,0.8086014407630294,0.8608308948430421,0.8299761536827176,0.8407387636331208,0.8623185245731662,0.9320268629851542,0.8000505519198664,0.8117080068183725,1.0,0.8733200586329709
0,11,2.2987371797561647,0.10778727445394112,3159,2.298803472518921,0.125,632,2.2975024181076242,0.1281,0.9197456401140015,0.08222880823015577,,,0.7629207778079158,,0.7629680975722467,0.2370319024277533,0,0.13970205040671999,10,0.025,0.15,0.7326781174750809,0.7932627940965999,0.8881876347494474,0.8666051175503792,0.874433456156995,0.8775440053433143,0.8603278050509651,0.8705388718366676,0.9125200540625981,0.8869860722347891,0.8733200586329709,1.0
1,0,2.1140535412011325,0.22857560262965668,6845,2.288061727177013,0.21475529583637692,1369,2.2878989750825904,0.212,0.8971334644446906,0.07873434422850505,,,0.65,,0.6500140284860788,0.3499859715139212,0.8711963274577541,0.14524572770098834,10,0.025,0.15,1.0,0.9562204201610305,0.9101280031333996,0.8948271839280127,0.8737581608659297,0.870438986725859,0.8426283299302947,0.8287763297711506,0.8244730766775005,0.8331446925605586,0.8055269678418017,0.8018409129160934
1,1,2.1585647754890975,0.2148229280759401,5478,2.287745634714762,0.2198905109489051,1096,2.2878621741186214,0.2129,0.9492457406455704,0.08302737771180552,,,0.8400549902463362,,0.8400917628030565,0.15990823719694347,0.8728889226718045,0.14548989450601485,10,0.025,0.15,0.9562204201610305,1.0,0.9581321202372147,0.9514005326901671,0.9337335318098986,0.929983521176686,0.9023252738547815,0.8910254832660135,0.8879411803311228,0.8932154542234947,0.87499082288257,0.8660865013713798
1,2,2.207618384612234,0.19935684647302904,4820,2.2904161512851715,0.2095435684647303,964,2.2878617727303805,0.2113,0.9797187007445329,0.08508098702632577,,,0.9309694216755716,,0.9310211087455232,0.06897889125447676,0.8722106074906347,0.14550959272649247,10,0.025,0.15,0.9101280031333996,0.9581321202372147,1.0,0.9777859896001557,0.9750819994902656,0.9654208938947089,0.9557259578825819,0.9426075710500474,0.94164705546418,0.9379767764775089,0.916908860972287,0.9164624589033149
1,3,2.211875719683511,0.1889468906037222,4406,2.2890497275761197,0.2043132803632236,881,2.2878621831724915,0.2111,0.9872242893543769,0.08618850813897574,,,0.9799999999557294,,0.9800300374643098,0.019969962535690167,0.87217677146448,0.14551544301414895,10,0.025,0.15,0.8948271839280127,0.9514005326901671,0.9777859896001557,1.0,0.9785308311749078,0.9749682234930859,0.966860836689888,0.9586579592602996,0.9534798648280552,0.9533579890052089,0.9454497090134711,0.9303883395934629
1,4,2.2148866671504397,0.1995865758754864,4112,2.2880756173815047,0.20681265206812652,822,2.2878622103341018,0.2111,0.9832749853847784,0.08525207224580934,,,0.9385434599044198,,0.9385964912280702,0.06140350877192979,0.8721884851324884,0.14551481467071425,10,0.025,0.15,0.8737581608659297,0.9337335318098986,0.9750819994902656,0.9785308311749078,1.0,0.977242153413581,0.9655240376990677,0.9641889544051797,0.9531540840539418,0.9474662791628377,0.9404921583619953,0.929962632493838
1,5,2.2330473838313933,0.20143995885831834,3889,2.2917003290993825,0.2095115681233933,778,2.2878640090362934,0.2128,0.9860618269968944,0.08484838555925116,,,0.9206720248050113,,0.9207142975029294,0.07928570249707056,0.872653036897849,0.14550912935528038,10,0.025,0.15,0.870438986725859,0.929983521176686,0.9654208938947089,0.9749682234930859,0.977242153413581,1.0,0.9717196469963676,0.9679919907883725,0.9610420653409488,0.9545836610296872,0.9532627631630087,0.9463820950800141
1,6,2.2575674295425414,0.18003233629749393,3711,2.2859350442886353,0.21428571428571427,742,2.287865530086469,0.2128,0.9850791777368145,0.0831546490731738,,,0.8456893645035084,,0.8457361654371112,0.15426383456288884,0.8727150654346005,0.14549123186842966,10,0.025,0.15,0.8426283299302947,0.9023252738547815,0.9557259578825819,0.966860836689888,0.9655240376990677,0.9717196469963676,1.0,0.9779342864612873,0.9753636868682206,0.9710771429511945,0.9681711416909766,0.9661952863407733
1,7,2.255441972187587,0.18167789001122334,3564,2.2871744632720947,0.23983169705469845,713,2.2878629406796227,0.2129,0.9807405313510055,0.08340330627535482,,,0.8566975577354101,,0.8567278968823753,0.14327210311762473,0.8726719472186115,0.1454937127810267,10,0.025,0.15,0.8287763297711506,0.8910254832660135,0.9426075710500474,0.9586579592602996,0.9641889544051797,0.9679919907883725,0.9779342864612873,1.0,0.9726868281238427,0.9715678745119067,0.97568594799887,0.9622716505590894
1,8,2.2524739892394456,0.16870095902353968,3441,2.28662645816803,0.20784883720930233,688,2.287865361080894,0.2128,0.9783546837778411,0.08292458343166287,,,0.8355042300470772,,0.8355448829034015,0.16445511709659855,0.8727147241339237,0.145488586565994,10,0.025,0.15,0.8244730766775005,0.8879411803311228,0.94164705546418,0.9534798648280552,0.9531540840539418,0.9610420653409488,0.9753636868682206,0.9726868281238427,1.0,0.9759856754046787,0.9647690467790492,0.9754856544727647
1,9,2.246324332996651,0.1743251349730054,3334,2.289553642272949,0.19640179910044978,667,2.2878628048715712,0.2129,0.9763815300145341,0.08379223605727654,,,0.8739156964238635,,0.8739499265567493,0.1260500734432507,0.8728770365750061,0.14549661726128674,10,0.025,0.15,0.8331446925605586,0.8932154542234947,0.9379767764775089,0.9533579890052089,0.9474662791628377,0.9545836610296872,0.9710771429511945,0.9715678745119067,0.9759856754046787,1.0,0.9571495711474971,0.9673344656099339
1,10,2.265260943999657,0.18565257636531934,3241,2.2872154712677,0.20833333333333334,648,2.287894016579737,0.2121,0.9684855123019517,0.08109832730870663,,,0.754654851400042,,0.7546912907857602,0.24530870921423975,0.8706726767345445,0.14543310602230552,10,0.025,0.15,0.8055269678418017,0.87499082288257,0.916908860972287,0.9454497090134711,0.9404921583619953,0.9532627631630087,0.9681711416909766,0.97568594799887,0.9647690467790492,0.9571495711474971,1.0,0.9705201701756053
1,11,2.264709768295288,0.1684710351377018,3159,2.28918719291687,0.20253164556962025,632,2.2878657141818275,0.2129,0.9650371408360943,0.08249522294315295,,,0.8164962013947642,,0.8165404102919576,0.18345958970804244,0.8727074353740432,0.1454826289405656,10,0.025,0.15,0.8018409129160934,0.8660865013713798,0.9164624589033149,0.9303883395934629,0.929962632493838,0.9463820950800141,0.9661952863407733,0.9622716505590894,0.9754856544727647,0.9673344656099339,0.9705201701756053,1.0
2,0,2.019003563677823,0.26587289992695395,6845,2.2735826535658403,0.2308254200146092,1369,2.2731855428671537,0.2339,0.9084650805060052,0.07836336882789503,,,0.65,,0.6500140284860788,0.3499859715139212,0.9479997245749667,0.14568328264225647,10,0.025,0.15,1.0,0.9556835824228711,0.928171710123367,0.9133943252660888,0.8935395218984176,0.8896803180748161,0.8636904667138436,0.8467199096967887,0.8417589703310555,0.8422098632789624,0.8206332073250887,0.8245623295487516
2,1,2.061593599374904,0.2536509675063892,5478,2.2725560665130615,0.23996350364963503,1096,2.2730875799927532,0.234,0.9569570602918722,0.08260219554725964,,,0.8443135875453982,,0.8443663250317704,0.15563367496822955,0.950692898764936,0.14606280421693738,10,0.025,0.15,0.9556835824228711,1.0,0.9629383086962436,0.9569019130405181,0.9427067793015964,0.9424743453257314,0.9201009792960918,0.9085620884099544,0.9068677666669764,0.9050776413641739,0.8890099014072569,0.892447642573818
