round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010615960999999174,0.006688299000000342,0.00027649900000170646,0.0009423717856407166,6.580725312232971e-06,2.123415470123291e-06,0.025328710675239563,0.04386054560166386,17.300232881,0.04386054560166386,17.300232881,0.8897584102436,0.14385737734261014,0.143425,2.2163862481284826,0.1434,0.3944091972523132,1.0,0.0
1,0.003817845000000375,0.00596493000000109,0.0002763699999981384,0.0009004715830087662,5.690380930900574e-06,2.8032809495925903e-06,0.023302163928747177,0.03427027417363604,4.509081158000001,0.0781308197752999,21.809314039,0.9037939720221013,0.5068684654728571,0.5086166666666667,2.060178506107757,0.5077,0.40014783737293935,1.0,0.0
2,0.0028896310000021685,0.0014546340000016755,0.000277521000001002,0.0009695123881101608,5.539506673812866e-06,1.8924474716186523e-06,0.023359408602118492,0.02895813894437893,4.500961016999998,0.10708895871967883,26.310275056,0.9141747407954858,0.7741190465742053,0.7758666666666666,1.868845218667588,0.7752,0.39812000272450543,1.0,0.0
3,0.002844796000001537,0.0015288240000010944,0.0002710490000019661,0.0009515099227428436,1.1622905731201172e-05,2.2351741790771484e-06,0.021566471084952354,0.027176508087610074,4.49485469,0.1342654668072889,30.805129746,0.9231275333562373,0.8716846102787726,0.8723166666666669,1.6604759251347745,0.8726,0.38863743355842895,1.0,0.0
4,0.0027536549999993554,0.0015058400000000915,0.00027377500000369537,0.0009628701955080032,5.928799510002136e-06,2.0042061805725098e-06,0.022217564284801483,0.027721637486003203,4.497481366999999,0.1619871042932921,35.302611113,0.9302296810179577,0.9137343439063935,0.9152583333333332,1.414655500707535,0.9154,0.3978015143166365,1.0,0.0
5,0.0028708549999976185,0.001597331999995788,0.0002867280000060646,0.0009671468287706375,5.589798092842102e-06,1.7620623111724854e-06,0.023692907765507698,0.02942232145468182,4.510556389000001,0.19140942574797393,39.813167502,0.9333953946590392,0.9336562496124471,0.9345999999999998,1.1819798192277122,0.9347,0.3795446533946357,1.0,0.0
6,0.0028239769999984787,0.0015483099999968886,0.00027675000000471073,0.0009570885449647903,5.541369318962097e-06,2.1550804376602173e-06,0.025313444435596466,0.030927266430317957,4.507449018999999,0.22233669217829188,44.320616521,0.9391226936449838,0.9430387517246342,0.9437833333333332,0.9492307156800462,0.9439,0.38028828221452876,1.0,0.0
7,0.00284386399999903,0.0015543120000032218,0.00027715099999880977,0.0009700339287519455,5.820766091346741e-06,1.953914761543274e-06,0.0231457706540823,0.028798906263688195,4.504812793999996,0.2511355984419801,48.825429314999994,0.9447768222413964,0.948734859151394,0.9492666666666668,0.7364414362861706,0.9493,0.3772164659372394,1.0,0.0
8,0.0028912440000041784,0.0015436110000024428,0.000277461999999673,0.0009851716458797455,5.589798092842102e-06,2.0135194063186646e-06,0.024924471974372864,0.030629563937758064,4.505893112999999,0.28176516237973814,53.33132242799999,0.94796801825081,0.9527136491819647,0.9534999999999999,0.5635626019951635,0.9537,0.36759863983172886,1.0,0.0
9,0.0028831779999975993,0.0015984740000050124,0.0002845249999978705,0.0009573288261890411,6.340444087982178e-06,2.0638108253479004e-06,0.02307368442416191,0.028805594505264764,4.498393959000005,0.3105707568850029,57.829716387,0.9513922981024235,0.9554580225547418,0.9564083333333335,0.42638781438239465,0.9563,0.3592635734992826,1.0,0.0
10,0.002865235000001576,0.0016019899999974996,0.00027634900000350626,0.0009806528687477112,5.500391125679016e-06,1.9744038581848145e-06,0.024381544440984726,0.030113246104718883,4.491231999,0.3406840029897218,62.320948386,0.9547413084944506,0.9595552887486966,0.959725,0.32480277063937996,0.9596,0.3487266854672023,1.0,0.0
11,0.0028429629999919825,0.0015011419999950704,0.0002754980000077012,0.0009453948587179184,5.491077899932861e-06,1.8514692783355713e-06,0.024203766137361526,0.029776106543252467,4.489554486000003,0.37046010953297426,66.810502872,0.9568010887055247,0.9616900338418469,0.962025,0.2536207567959929,0.9621,0.337442043846141,1.0,0.0
12,0.0028297979999933887,0.0015060099999999466,0.0002751370000027009,0.0009814538061618805,5.260109901428223e-06,1.6726553440093994e-06,0.026165220886468887,0.03176455245787224,4.4976404220000035,0.4022246619908465,71.308143294,0.9586418408575103,0.9628868680034192,0.9633583333333333,0.2060985026744227,0.9634,0.3241000904648831,1.0,0.0
13,0.0028531319999984817,0.001517281000005255,0.00026031900000589303,0.0009764824062585831,6.120651960372925e-06,1.8030405044555664e-06,0.024112896993756294,0.029728035092489336,4.5011086300000045,0.43195269708333583,75.80925192400001,0.960959275816288,0.9639925983247872,0.9642999999999998,0.1719660238264658,0.9644,0.3151226623396435,1.0,0.0
14,0.00279825900000219,0.0042551069999916535,0.0002608300000019881,0.000938141718506813,5.532056093215942e-06,2.084299921989441e-06,0.025038618594408035,0.033298572668925885,4.492925200000002,0.4652512697522617,80.30217712400001,0.9634016837791415,0.9652998883928299,0.9656083333333334,0.14735604091859855,0.9656,0.30642485579764983,1.0,0.0
15,0.0028049920000086104,0.0015751599999873633,0.00028037699999572396,0.0009713694453239441,5.459412932395935e-06,1.8514692783355713e-06,0.025680353865027428,0.0313195631925538,4.5043132410000055,0.4965708329448155,84.80649036500002,0.9636630201721164,0.966047992688316,0.9662666666666667,0.13268030130158598,0.9665,0.28928016570485915,1.0,0.0
16,0.002817214000003787,0.001508514999997601,0.00028636800000469975,0.0009728167206048965,5.999580025672913e-06,1.8253922462463379e-06,0.025669584050774574,0.03126232274365748,4.521104979,0.527833155688473,89.32759534400002,0.9670605082336823,0.9669998761211955,0.9673416666666667,0.12027823852416807,0.9674,0.28623730009767456,1.0,0.0
17,0.002828104999991865,0.001583095000000867,0.00029040500000121483,0.0009864959865808487,5.820766091346741e-06,1.8943101167678833e-06,0.02430197224020958,0.02999778830299249,4.5194383569999985,0.5578309439914655,93.84703370100002,0.9665321327743612,0.9678562091162557,0.9680833333333333,0.1124077257179557,0.9683,0.27043673031868026,1.0,0.0
18,0.0028579009999987193,0.0015480689999947117,0.0002868889999945168,0.0009769946336746216,5.759298801422119e-06,1.7434358596801758e-06,0.02504229173064232,0.03071964809896599,4.5118672669999995,0.5885505920904315,98.35890096800001,0.9700586911895274,0.9683139000127864,0.9688666666666667,0.10629052833948559,0.9689,0.26644435605990413,1.0,0.0
19,0.002869582000002424,0.0015622569999891311,0.00027217199999540753,0.0009718257933855057,5.753710865974426e-06,2.343207597732544e-06,0.024947796016931534,0.03063172972876771,4.479698479999996,0.6191823218191992,102.83859944800001,0.9702849923794576,0.9693432992777634,0.9697833333333333,0.10168269419292815,0.9699,0.25570685245940616,1.0,0.0
20,0.0028255199999875913,0.0016020310000044446,0.00026574000000323394,0.0009713247418403625,5.349516868591309e-06,2.0153820514678955e-06,0.025915183126926422,0.031587163767682114,4.491579427999994,0.6507694855868813,107.330178876,0.9700219048773757,0.9699570314030255,0.9705666666666667,0.0987637553158731,0.9707,0.2409829846756002,1.0,0.0
21,0.002849996000009014,0.001528051999997615,0.00025589099999479004,0.0009604860097169876,5.912035703659058e-06,2.384185791015625e-06,0.02563059888780117,0.031233320119014252,4.481427768999993,0.6820028057058956,111.811606645,0.9730999890039601,0.9704123053319768,0.97105,0.09517097320800391,0.9712,0.2417778122588736,1.0,0.0
22,0.0029018130000082465,0.001437131000002978,0.0002791949999902954,0.0009822957217693329,5.619600415229797e-06,1.734122633934021e-06,0.02486536279320717,0.030473151238027185,4.481441158999999,0.7124759569439227,116.293047804,0.9739961986698877,0.9707928032022471,0.9716,0.09284938313141346,0.9716,0.23442786984600963,1.0,0.0
23,0.002812355999992633,0.001596540999997842,0.0002765800000048557,0.0009509269148111343,5.8300793170928955e-06,2.084299921989441e-06,0.02315586805343628,0.028800186347481826,4.483597318999998,0.7412761432914046,120.776645123,0.974069962301102,0.9715787140942177,0.9720166666666666,0.09077301777574939,0.9723,0.22081068587803965,1.0,0.0
24,0.0028197190000014416,0.0016283399999963422,0.00026703199999644767,0.0009773056954145432,5.68293035030365e-06,1.6223639249801636e-06,0.02545340545475483,0.031153107444438888,4.499096564000013,0.7724292507358435,125.27574168700001,0.9754840443365858,0.9719198491790279,0.9727916666666666,0.08854210305551347,0.9727,0.2217870809749428,1.0,0.0
25,0.0029066620000151033,0.001499749000004158,0.00027686000001381217,0.0009703431278467178,5.893409252166748e-06,1.9837170839309692e-06,0.023826677352190018,0.029488168606405907,4.500590742,0.8019174193422494,129.776332429,0.9757824985704132,0.9728210933713183,0.9733083333333333,0.0871631297050044,0.9734,0.2160585431968814,1.0,0.0
26,0.00291357599999742,0.0015299350000077538,0.00026279300001874617,0.0009652040898799896,5.889683961868286e-06,1.8347054719924927e-06,0.025903042405843735,0.031582274885181505,4.512936173000014,0.8334996942274309,134.28926860200002,0.9775249431536972,0.973031334792045,0.9739083333333335,0.08610917595415986,0.9738,0.209685077373158,1.0,0.0
27,0.0028335449999872253,0.0016006980000042859,0.00027622899997936656,0.000984078273177147,6.692484021186829e-06,1.821666955947876e-06,0.023539699614048004,0.029242764038173163,4.517010550000009,0.862742458265604,138.80627915200003,0.9761058254332043,0.973194810598236,0.9737916666666667,0.08529820535800602,0.9734,0.20192487406148943,1.0,0.0
28,0.0028216830000076243,0.001570502000021179,0.00028191000001243083,0.0009577088057994843,5.370005965232849e-06,1.773238182067871e-06,0.028231356292963028,0.03387030334295105,4.5031595480000135,0.8966127616085551,143.30943870000004,0.9777075013687283,0.9736983995983083,0.9742916666666667,0.08411874317455466,0.974,0.20217616070373332,1.0,0.0
29,0.0027920770000093853,0.0015938359999836393,0.00028180900000052134,0.0009893588721752167,6.0927122831344604e-06,1.8440186977386475e-06,0.024516822770237923,0.03018184037338756,4.490978936000005,0.9267946019819426,147.80041763600005,0.97884636054461,0.9740582276688862,0.9747749999999998,0.08299351107595435,0.9744,0.19810870080584292,1.0,0.0
30,0.0028907729999900766,0.0014957209999977295,0.000277161000013848,0.0009899213910102844,5.660578608512878e-06,1.8104910850524902e-06,0.026351073756814003,0.03201212121751951,4.488669856999991,0.9588067231994621,152.28908749300004,0.9795857750124086,0.9747226990904857,0.9750583333333331,0.08221904117485342,0.9751,0.19458061179815656,1.0,0.0
31,0.002885192000007919,0.0015600520000020879,0.0002674720000186426,0.0009699612855911255,5.833804607391357e-06,2.0228326320648193e-06,0.025417227298021317,0.031107761220880548,4.488842731000005,0.9899144844203427,156.77793022400004,0.9793801375610275,0.9744084014767312,0.9752416666666667,0.08126884308857873,0.9752,0.19172242211139306,1.0,0.0
32,0.0028399579999813795,0.0015212090000034095,0.0002598879999879955,0.0009489823132753372,5.869194865226746e-06,1.7620623111724854e-06,0.02626354806125164,0.03184121663167616,4.489325587999986,1.0217557010520188,161.26725581200003,0.9787013833056212,0.9756175815569582,0.9762416666666667,0.0800687789878125,0.9763,0.18590268896314774,1.0,0.0
33,0.0028616780000163544,0.001618241999977954,0.0002846149999982117,0.0009599532932043076,5.7406723499298096e-06,1.8514692783355713e-06,0.026538847014307976,0.03227092744913307,4.491181745999995,1.054026628501152,165.75843755800003,0.9805552597547926,0.9756671325781947,0.9762833333333333,0.0793829198376969,0.9761,0.18466401458428283,1.0,0.0
34,0.0028834180000103515,0.0015157190000252285,0.00027309300000410985,0.000986473634839058,6.139278411865234e-06,1.73225998878479e-06,0.024496527388691902,0.0301631025619713,4.492033436000014,1.0841897310631232,170.25047099400004,0.9808682491340878,0.9764516013701736,0.9767166666666668,0.07900986159569956,0.9771,0.18252560189979444,1.0,0.0
35,0.00283755300000621,0.0015779260000101658,0.00028244099999596983,0.0009531006217002869,5.5711716413497925e-06,1.8440186977386475e-06,0.026288485154509544,0.031946920966561265,4.4904125699999895,1.1161366520296845,174.74088356400003,0.9797598100620646,0.9758677420587176,0.9766499999999999,0.0782623216904069,0.9766,0.17697598882210655,1.0,0.0
36,0.002838264000018853,0.0015814519999821641,0.0002698069999951258,0.0009823646396398544,5.219131708145142e-06,2.0638108253479004e-06,0.023209460079669952,0.028888630661839443,4.498111950000009,1.145025282691524,179.23899551400004,0.9819962237616093,0.9763751380674623,0.9770249999999999,0.0775257968942608,0.9766,0.17828453515292622,1.0,0.0
37,0.0028132470000059584,0.0015862209999966126,0.00026995700000043144,0.0009706243872642517,6.051734089851379e-06,1.823529601097107e-06,0.02665247954428196,0.03230040419524016,4.498047517999993,1.177325686886764,183.73704303200003,0.9813187522697971,0.9762629470765374,0.97715,0.07702923532089623,0.977,0.17365808235507882,1.0,0.0
38,0.0029452850000097897,0.0015099780000014107,0.00027741100001321684,0.0009745918214321136,5.690380930900574e-06,1.6726553440093994e-06,0.0245460607111454,0.030260689568876842,4.498361528000004,1.207586376455641,188.23540456000003,0.9809668407168485,0.9769497002692881,0.9774083333333333,0.0763059114182246,0.9772,0.17232060251680095,1.0,0.0
39,0.0028851719999920533,0.0015622559999997065,0.0002674829999875783,0.0009779799729585648,5.46872615814209e-06,1.942738890647888e-06,0.024312704801559448,0.03001300723954614,4.489713515000005,1.237599383695187,192.72511807500004,0.9827018797880402,0.9769673753384649,0.9774333333333334,0.07565175771428541,0.9774,0.17099635485774448,1.0,0.0
40,0.00288622399997962,0.0015370389999986855,0.0002801859999976841,0.0009663160890340805,5.690380930900574e-06,1.775100827217102e-06,0.028160113841295242,0.03383734441206343,4.4911568269999975,1.2714367281072505,197.21627490200004,0.983034230370922,0.9772822908272937,0.9777416666666666,0.07521142436240907,0.9775,0.16964830926536564,1.0,0.0
41,0.002819318999996767,0.0015292329999851972,0.00027973599998176724,0.0009647253900766373,6.141141057014465e-06,1.7620623111724854e-06,0.02565186657011509,0.031252783163523645,4.489599980999998,1.3026895112707741,201.70587488300004,0.9835499822870828,0.9774019639814632,0.9779083333333333,0.07474825745678139,0.9779,0.16780809150382586,1.0,0.0
