round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2823823077441103,0.9123691258826394,8214,2.215798494427703,0.14755295836376917,1369,2.216386197093196,0.1434,0.7995556116861202,0.08457698452091786,,,0.9799999998364533,,0.9800010039656644,0.019998996034335637,0,0.394408978253599,5,0.1,0.5,1.0,0.5689541147006661,0.5698892125790362,0.5652018410284512,0.570029979070542,0.5764520988425432,0.5568228633613233,0.5818779278858277,0.5835146549809566,0.5731894348472782,0.5706271982256019,0.5831177065411046
0,1,0.3103698127242981,0.9053240036507454,6574,2.22335752759661,0.12773722627737227,1096,2.216415012987277,0.1434,0.7947988605633088,0.08407381543523604,,,0.8977083619008444,,0.8977209979418704,0.10227900205812956,0,0.39437881863572516,5,0.1,0.5,0.5689541147006661,1.0,0.5859823045373587,0.5785373406714129,0.5882229406958716,0.581768698634538,0.5862195297510128,0.5862450782884648,0.5861159287101753,0.5704665820093447,0.5763356520039282,0.5915555851369535
0,2,0.322231496687855,0.9002247968182604,5783,2.2141404382644163,0.14315352697095435,964,2.2165431123191177,0.1436,0.789320625350216,0.08349432776977819,,,0.8029350729389642,,0.8029516590532604,0.19704834094673962,0,0.3941784851033549,5,0.1,0.5,0.5698892125790362,0.5859823045373587,1.0,0.5806925146969775,0.5908343821573315,0.5773960371978147,0.5644716749635599,0.5813678663721871,0.5919454538935253,0.5898774947904112,0.584570014085215,0.6022648676171901
0,3,0.3127824533618538,0.9017590315869113,5287,2.210618419306619,0.14642451759364358,881,2.2165711901058405,0.1442,0.78825192721021,0.08338128089133254,,,0.7844466302752126,,0.7844535916871643,0.21554640831283567,0,0.3941028811410947,5,0.1,0.5,0.5652018410284512,0.5785373406714129,0.5806925146969775,1.0,0.57773040188033,0.5807276747549502,0.5758826760115583,0.6020172100328076,0.5986188256795186,0.5982411010482065,0.6022956268989494,0.608827283264768
0,4,0.350855548313909,0.8889564336372847,4935,2.2213678726783166,0.14233576642335766,822,2.2165868998335574,0.1441,0.7877976041440826,0.08333322260199065,,,0.7765868561776677,,0.7766025801917574,0.22339741980824257,0,0.3940667415853785,5,0.1,0.5,0.570029979070542,0.5882229406958716,0.5908343821573315,0.57773040188033,1.0,0.5900878715604096,0.5822063594300756,0.5830433643237529,0.601345041336024,0.5970504965669635,0.5879951819258338,0.6150482302436721
0,5,0.3453932576889351,0.8920505678165845,4667,2.2158523654937743,0.14781491002570693,778,2.216785875753092,0.1436,0.7843415710868373,0.08296764346013458,,,0.7167975979849369,,0.7168114050499473,0.28318859495005266,0,0.39366510004203403,5,0.1,0.5,0.5764520988425432,0.581768698634538,0.5773960371978147,0.5807276747549502,0.5900878715604096,1.0,0.585406740801495,0.58658275455374,0.595057326577472,0.5935682068070621,0.6025361451392278,0.6023305672499462
0,6,0.36794190357572265,0.8848865933078823,4453,2.21430234114329,0.16307277628032346,742,2.2183676413453806,0.1419,0.7747000730999105,0.08194776590054978,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3907647644696693,5,0.1,0.5,0.5568228633613233,0.5862195297510128,0.5644716749635599,0.5758826760115583,0.5822063594300756,0.585406740801495,1.0,0.5884815400993875,0.6010063775288308,0.5842674530983725,0.5807660513903713,0.6004361111814572
0,7,0.3627740796530313,0.8850128594809445,4277,2.216866565787274,0.1388499298737728,713,2.2168099217521497,0.1436,0.7841637984354501,0.08294883867086807,,,0.7137221369643574,,0.7137342502886401,0.2862657497113599,0,0.393637776150597,5,0.1,0.5,0.5818779278858277,0.5862450782884648,0.5813678663721871,0.6020172100328076,0.5830433643237529,0.58658275455374,0.5884815400993875,1.0,0.6005550129695907,0.5906300873677129,0.5822556552374772,0.6108495323760041
0,8,0.36905539944004256,0.8811818842334705,4129,2.2149601849642666,0.1438953488372093,688,2.2164884459096403,0.1434,0.7915021717936317,0.08372509173050802,,,0.8406757546408882,,0.8406957482054114,0.15930425179458862,0,0.39428984745388895,5,0.1,0.5,0.5835146549809566,0.5861159287101753,0.5919454538935253,0.5986188256795186,0.601345041336024,0.595057326577472,0.6010063775288308,0.6005550129695907,1.0,0.6028779264314247,0.6076775386429355,0.6153671900069222
0,9,0.3885854265732979,0.8749312671832042,4001,2.216884340558733,0.13343328335832083,667,2.217033233886329,0.1434,0.782578017617036,0.08278109479192794,,,0.6862881809752875,,0.686300888509613,0.313699111490387,0,0.39335847437063454,5,0.1,0.5,0.5731894348472782,0.5704665820093447,0.5898774947904112,0.5982411010482065,0.5970504965669635,0.5935682068070621,0.5842674530983725,0.5906300873677129,0.6028779264314247,1.0,0.6030241777053874,0.6136086304987085
