round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2275758805098356,0.17005113221329438,6845,2.2989337010817095,0.09861212563915267,1369,2.297967497306534,0.1,0.9150735536152281,0.08024923496499137,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14238937200038887,10,0.025,0.15,1.0,0.9523469069449321,0.8941044354756899,0.8930459190702305,0.876364068613209,0.8472983129341792,0.8210385448283539,0.8065979915812649,0.7774419535158468,0.7908470457486233,0.8080260074700221,0.7580651616567537
0,1,2.2517837197281594,0.1527382256297919,5478,2.2982813252343073,0.09306569343065693,1096,2.297962668575818,0.1,0.9486472692510864,0.08319355018868614,,,0.8894738606454243,,0.8895132940535723,0.11048670594642773,0,0.14244369395311723,10,0.025,0.15,0.9523469069449321,1.0,0.9391802489492013,0.9260163380982395,0.9189053328015765,0.8923601542564551,0.866594787968317,0.8477222753585492,0.8231498584273278,0.8441498888247384,0.8540612521428493,0.8045527105825989
0,2,2.2851758887893276,0.14400414937759337,4820,2.2972064316272736,0.1078838174273859,964,2.297961672650108,0.1,0.9722988666050086,0.08526772508517796,,,0.9525053031178304,,0.9525672129524186,0.04743278704758136,0,0.14245379646796472,10,0.025,0.15,0.8941044354756899,0.9391802489492013,1.0,0.9562807123619801,0.95816338081841,0.9336416914412614,0.9215993848011846,0.9005423527308068,0.9077541700559486,0.8771686282647569,0.8897916409279599,0.8669391048519877
0,3,2.287249618938991,0.1358374943259192,4406,2.2961879117148265,0.1112372304199773,881,2.297961669632151,0.1,0.9753275451194677,0.08553333120260975,,,0.9605767231024889,,0.9606129623211368,0.0393870376788632,0,0.14245396512626002,10,0.025,0.15,0.8930459190702305,0.9260163380982395,0.9562807123619801,1.0,0.9577665388940411,0.9294874402798246,0.9241456627531485,0.9159159955601234,0.9173544131841654,0.8963545413401108,0.9082710927274867,0.8789454105472382
0,4,2.290941008654508,0.12954766536964982,4112,2.2961557592664446,0.1070559610705596,822,2.2979616847219346,0.1,0.9788634875233445,0.08584342285772353,,,0.9699999999696113,,0.9700285520951957,0.029971447904804327,0,0.1424541137495931,10,0.025,0.15,0.876364068613209,0.9189053328015765,0.95816338081841,0.9577665388940411,1.0,0.9601032521502356,0.9266554196790997,0.93265623076012,0.9239592315147892,0.8945266057626273,0.9298371405734427,0.8947154898110727
0,5,2.2929762555706885,0.13810748264335304,3889,2.300487756729126,0.09254498714652956,778,2.2979615941832336,0.1,0.9677630513989888,0.08486994755266421,,,0.9404173679587158,,0.9404614546714859,0.0595385453285141,0,0.14245341500038294,10,0.025,0.15,0.8472983129341792,0.8923601542564551,0.9336416914412614,0.9294874402798246,0.9601032521502356,1.0,0.92183678980869,0.9379538336072577,0.9125949281323478,0.9106136090549171,0.9437539569131504,0.897350715299723
0,6,2.294562140826521,0.13023443815683106,3711,2.2962573766708374,0.11320754716981132,742,2.2979618386377263,0.1,0.9570877370430236,0.08393375416504804,,,0.9119676843016713,,0.9120166361340794,0.08798336386592065,0,0.14244706091396667,10,0.025,0.15,0.8210385448283539,0.866594787968317,0.9215993848011846,0.9241456627531485,0.9266554196790997,0.92183678980869,1.0,0.938679720997057,0.9374962843721174,0.9255897082674982,0.9225229781627514,0.8902639988456363
0,7,2.2955576964787077,0.13487654320987655,3564,2.299936811129252,0.08134642356241234,713,2.2979626353782945,0.1,0.9515789682367587,0.08345065148925195,,,0.8972868304502385,,0.8973197339538875,0.10268026604611247,0,0.14244478530819024,10,0.025,0.15,0.8065979915812649,0.8477222753585492,0.9005423527308068,0.9159159955601234,0.93265623076012,0.9379538336072577,0.938679720997057,1.0,0.9395724731521422,0.9262987731261559,0.919942543325572,0.8899208742168562
0,8,2.296100808072973,0.12804417320546352,3441,2.297843257586161,0.09302325581395349,688,2.297963727878619,0.1,0.9388448180877369,0.08233390431264408,,,0.8633503550172189,,0.8633873017444835,0.13661269825551647,0,0.1424314213748426,10,0.025,0.15,0.7774419535158468,0.8231498584273278,0.9077541700559486,0.9173544131841654,0.9239592315147892,0.9125949281323478,0.9374962843721174,0.9395724731521422,1.0,0.8919137342833832,0.8970998305681519,0.8972916369029066
0,9,2.294727830533628,0.12555488902219555,3334,2.2974088986714682,0.11094452773613193,667,2.29796450349349,0.1,0.9335438822145213,0.08186902796828532,,,0.8492233753657965,,0.8492762951593471,0.1507237048406529,0,0.14242746348637128,10,0.025,0.15,0.7908470457486233,0.8441498888247384,0.8771686282647569,0.8963545413401108,0.8945266057626273,0.9106136090549171,0.9255897082674982,0.9262987731261559,0.8919137342833832,1.0,0.9215277264925723,0.8764171847089669
0,10,2.295879482305967,0.11265041653810552,3241,2.295874834060669,0.09259259259259259,648,2.297962629342381,0.1,0.9483554196494968,0.08316795584475621,,,0.8886960822527887,,0.8887376012939215,0.11126239870607846,0,0.14244356703132757,10,0.025,0.15,0.8080260074700221,0.8540612521428493,0.8897916409279599,0.9082710927274867,0.9298371405734427,0.9437539569131504,0.9225229781627514,0.919942543325572,0.8970998305681519,0.9215277264925723,1.0,0.9294395386288197
0,11,2.2968870859146118,0.10686926242481798,3159,2.3005840301513674,0.09651898734177215,632,2.2979684298551537,0.1,0.9155098215501606,0.0802874943681615,,,0.8011626528573005,,0.8011998481622683,0.1988001518377317,0,0.14239550228376452,10,0.025,0.15,0.7580651616567537,0.8045527105825989,0.8669391048519877,0.8789454105472382,0.8947154898110727,0.897350715299723,0.8902639988456363,0.8899208742168562,0.8972916369029066,0.8764171847089669,0.9294395386288197,1.0
1,0,2.094106145037545,0.22828341855368883,6845,2.288268501108343,0.10591672753834916,1369,2.2870914634270005,0.1057,0.9033542938684292,0.07910121664752696,,,0.8,,0.8000115528708884,0.19998844712911157,0.9129090852311404,0.1460822087393817,10,0.025,0.15,1.0,0.9535913551811147,0.9192530331290929,0.9122563193675567,0.8835589020761849,0.87100373197427,0.8492732260098838,0.8567771660569383,0.8323394340053967,0.8438597237105777,0.8279602717585604,0.8186674012399592
1,1,2.1171801727871564,0.2129426798101497,5478,2.287425888909234,0.09580291970802919,1096,2.2870692422118366,0.1057,0.9602358832929319,0.08277673247619259,,,0.899182739204747,,0.8992177055998416,0.1007822944001584,0.9132276757979924,0.1462153090179628,10,0.025,0.15,0.9535913551811147,1.0,0.9641797869931626,0.9588480208293786,0.9484115055241888,0.9420153822736838,0.9160130948744781,0.9249454265403131,0.9065675107515275,0.9192175159935141,0.9023386055343695,0.89532154653049
1,2,2.1746078230832753,0.19298755186721991,4820,2.2859555780887604,0.11514522821576763,964,2.28706236730648,0.1057,0.9799824400522276,0.08470388613583131,,,0.9511864273240315,,0.9512221286989817,0.048777871301018294,0.9135482966380063,0.14624488621600792,10,0.025,0.15,0.9192530331290929,0.9641797869931626,1.0,0.9719414892342512,0.9708572854343609,0.9684778357278053,0.9462734045515269,0.9589040803960064,0.9444400738886933,0.9496356723347693,0.9346246068198836,0.9323599342803496
1,3,2.1622912205968583,0.19462097140263276,4406,2.285172496523176,0.11691259931895573,881,2.2870622948755193,0.1057,0.9863181043519416,0.08507468969655455,,,0.9611924549331564,,0.9612318661187305,0.03876813388126954,0.913545898619135,0.14624557253713333,10,0.025,0.15,0.9122563193675567,0.9588480208293786,0.9719414892342512,1.0,0.975952974754695,0.970222853363765,0.9612076581124221,0.9711946565296462,0.9579648927422519,0.9551859153174638,0.9548175133295793,0.94559600446888
1,4,2.1912436221585128,0.18363326848249029,4112,2.2852747440338135,0.10827250608272507,822,2.2870625212222717,0.1057,0.9904452306906771,0.08540107986751826,,,0.9699999999730152,,0.9700285520951957,0.029971447904804327,0.9135382464396109,0.14624594326679036,10,0.025,0.15,0.8835589020761849,0.9484115055241888,0.9708572854343609,0.975952974754695,1.0,0.9827763682217541,0.9721456209482066,0.979384997324904,0.9698092912224049,0.9681269273719387,0.9687915987986419,0.9632351619880385
1,5,2.2029878435596344,0.19642581640524556,3889,2.288879190172468,0.09768637532133675,778,2.287062276767779,0.1057,0.9880136699109178,0.08471931019670505,,,0.951602641177659,,0.9516429832813454,0.048357016718654555,0.9135344840248669,0.14624488671242886,10,0.025,0.15,0.87100373197427,0.9420153822736838,0.9684778357278053,0.970222853363765,0.9827763682217541,1.0,0.9673393287679403,0.9788725752515937,0.967913387195318,0.9723095691664898,0.9702743242775919,0.9634250520782317
1,6,2.209689601536455,0.1784155214227971,3711,2.2860645055770874,0.11994609164420485,742,2.2870639577696594,0.1057,0.9832432967235525,0.08398442426403588,,,0.9317719553085616,,0.9318133056064432,0.06818669439355685,0.9135364701823977,0.14622745041856705,10,0.025,0.15,0.8492732260098838,0.9160130948744781,0.9462734045515269,0.9612076581124221,0.9721456209482066,0.9673393287679403,1.0,0.9828329389889963,0.9793582879364578,0.9760741234479399,0.9777000169000135,0.9717088072442263
1,7,2.2216039206300464,0.18602693602693604,3564,2.2892161210378013,0.08555399719495091,713,2.287065198149862,0.1057,0.9891719084375509,0.08387853617710453,,,0.9289145956886972,,0.9289580960868776,0.07104190391312237,0.9135241845893887,0.14622680878981892,10,0.025,0.15,0.8567771660569383,0.9249454265403131,0.9589040803960064,0.9711946565296462,0.979384997324904,0.9788725752515937,0.9828329389889963,1.0,0.9795056573337918,0.9785043861507146,0.9839270049994073,0.9739853004171355
1,8,2.21342100125772,0.1810810810810811,3441,2.2862714926401773,0.10174418604651163,688,2.2870689404161673,0.1058,0.9799474101368316,0.08288678775544735,,,0.9021525493128408,,0.9021884438282913,0.09781155617170867,0.9133782101776364,0.14621995073802838,10,0.025,0.15,0.8323394340053967,0.9065675107515275,0.9444400738886933,0.9579648927422519,0.9698092912224049,0.967913387195318,0.9793582879364578,0.9795056573337918,1.0,0.9691019074918485,0.9787360994967375,0.9755970997257591
1,9,2.217749768274802,0.17870425914817037,3334,2.286751627922058,0.11544227886056972,667,2.287072631377208,0.1058,0.9817075757646324,0.08265638352116855,,,0.8959351572118688,,0.8959746497004506,0.1040253502995494,0.9131397879608888,0.14621418377876866,10,0.025,0.15,0.8438597237105777,0.9192175159935141,0.9496356723347693,0.9551859153174638,0.9681269273719387,0.9723095691664898,0.9760741234479399,0.9785043861507146,0.9691019074918485,1.0,0.9753632448193426,0.9750902420576321
1,10,2.227614896114056,0.17142857142857143,3241,2.2844163179397583,0.10339506172839506,648,2.287066357045234,0.1057,0.9793672386401494,0.0833841429510152,,,0.9155735364486903,,0.9156145302107573,0.08438546978924266,0.913482935625649,0.1462238420030385,10,0.025,0.15,0.8279602717585604,0.9023386055343695,0.9346246068198836,0.9548175133295793,0.9687915987986419,0.9702743242775919,0.9777000169000135,0.9839270049994073,0.9787360994967375,0.9753632448193426,1.0,0.9802130475142816
