round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.002809609999999907,0.0014900900000043293,0.0002742060000002766,0.0009533707052469254,5.772337317466736e-06,1.903623342514038e-06,0.023935958743095398,0.029470911409006817,4.520264191999999,0.6235885329482294,107.648295472,0.97229050950683,0.9709076107190997,0.9716000000000001,0.09422647318067832,0.9716,0.24937360482906012,1.0,0.0
21,0.0028200399999889214,0.0014927849999963883,0.00027462600000660586,0.0009705144912004471,5.880370736122131e-06,1.6726553440093994e-06,0.022355640307068825,0.02792115882434132,4.514907355999995,0.6515096917725707,112.163202828,0.9735446876227846,0.9717984407942751,0.972425,0.09132945565982892,0.9725,0.24050303448311885,1.0,0.0
22,0.0028022460000016736,0.0015621859999868093,0.0002763100000038321,0.0009861644357442856,5.8710575103759766e-06,1.6614794731140137e-06,0.02349976636469364,0.029134205337413732,4.504542127999997,0.6806438971099844,116.66774495599999,0.9740440203695108,0.9724982621018387,0.9729333333333332,0.08948411326929807,0.9731,0.2333328922779276,1.0,0.0
23,0.002854764999995041,0.0015199359999940043,0.0002641560000000709,0.0009853728115558624,5.420297384262085e-06,1.8849968910217285e-06,0.021393083035945892,0.027024618141766155,4.5007751999999925,0.7076685152517506,121.16852015599999,0.9753145963505241,0.9735467662801475,0.973825,0.08722033502888113,0.9739,0.22769977800343805,1.0,0.0
24,0.0027865360000021155,0.0015834859999870332,0.00027673999998967247,0.0009641125798225403,5.433335900306702e-06,2.04332172870636e-06,0.03088327683508396,0.036501628072514336,4.519402714999998,0.7441701433242649,125.68792287099998,0.9762209036797618,0.9742024746508754,0.9748833333333332,0.08537539992311868,0.975,0.22302008208068316,1.0,0.0
25,0.002830660000000762,0.0015437200000008033,0.00027945499999759704,0.0009847618639469147,6.312504410743713e-06,1.73225998878479e-06,0.021403390914201736,0.027050032542547342,4.503362312000007,0.7712201758668122,130.191285183,0.9774223403086489,0.9752299942199613,0.9756333333333335,0.08387964856107913,0.9757,0.21610349941649376,1.0,0.0
26,0.0027402890000018942,0.001540003999991768,0.0002861480000149186,0.0009886585175991058,6.143003702163696e-06,1.9650906324386597e-06,0.021604295819997787,0.027167503431940077,4.506299982999991,0.7983876792987523,134.69758516599998,0.9776820176728509,0.9754457077326187,0.9758083333333332,0.08232737759023327,0.9758,0.21003974744334525,1.0,0.0
27,0.002769384000004038,0.0015374289999954271,0.00027313300000741947,0.0009643714874982834,5.999580025672913e-06,1.7210841178894043e-06,0.022469544783234596,0.028021582934883327,4.505571093000015,0.8264092622336356,139.203156259,0.978367206489042,0.9757037375093801,0.9761000000000002,0.08109188871625543,0.9761,0.2046973675680753,1.0,0.0
28,0.0027633830000013404,0.0015705410000066422,0.0002802770000016608,0.000964432954788208,6.465241312980652e-06,1.69314444065094e-06,0.021487288177013397,0.02707408051756488,4.5038649469999825,0.8534833427512005,143.70702120599998,0.9788070314931238,0.9762195538108557,0.9765666666666667,0.07995349756693437,0.9767,0.20027061783462288,1.0,0.0
29,0.002825117999975646,0.0015848080000182563,0.00025913700000046447,0.0009793713688850403,5.751848220825195e-06,1.734122633934021e-06,0.025870343670248985,0.03152626400998315,4.504176633999975,0.8850096067611837,148.21119783999995,0.979430394139111,0.9769829015139573,0.9773916666666665,0.0790402553340505,0.9774,0.19737387472868692,1.0,0.0
30,0.0027579129999821816,0.0015831339999863303,0.00028406399999880705,0.000978698953986168,5.599111318588257e-06,1.7229467630386353e-06,0.022724073380231857,0.02833520539226697,4.502900073999996,0.9133448121534506,152.71409791399995,0.9796978292319009,0.9772026729636637,0.9776249999999997,0.07805485169261177,0.9778,0.19284044220440053,1.0,0.0
31,0.002783321000009664,0.001485191000000441,0.00025997800000254756,0.0009745825082063675,6.331130862236023e-06,1.8011778593063354e-06,0.023369075730443,0.028880280547383563,4.504957902000001,0.9422250927008342,157.21905581599995,0.9803450728120087,0.9773237969946716,0.9777916666666667,0.07724924743124924,0.9779,0.18923676966049588,1.0,0.0
32,0.002859412999981714,0.0015698199999860663,0.0002652689999820268,0.0009628497064113617,5.239620804786682e-06,1.7527490854263306e-06,0.0225618164986372,0.02822616057488858,4.503505623999985,0.9704512532757228,161.72256143999994,0.9808472449935528,0.9775228591211881,0.9780583333333331,0.07648060001401653,0.978,0.1868512183577495,1.0,0.0
33,0.002794041000015568,0.0015688379999971858,0.0002825009999867234,0.0009847190231084824,5.211681127548218e-06,1.7024576663970947e-06,0.022149642929434776,0.02778665609133668,4.498502502000008,0.9982379093670595,166.22106394199994,0.981268948537135,0.9775345828988851,0.9780333333333332,0.07602779713323371,0.9781,0.1844023950175599,1.0,0.0
34,0.0028757839999968837,0.0014863829999853806,0.0002835930000060216,0.0009646732360124588,6.07222318649292e-06,1.8570572137832642e-06,0.02303609624505043,0.02865445876145145,4.496142977999995,1.026892368128511,170.71720691999994,0.9806891033243049,0.9780209706648971,0.9783583333333334,0.07534450803633806,0.9784,0.17786384226134488,1.0,0.0
35,0.002785764999998719,0.0015436509999915415,0.0002807369999970888,0.0009506568312644958,6.1318278312683105e-06,1.8253922462463379e-06,0.023927312344312668,0.029496079395642028,4.516759649999983,1.056388447524153,175.23396656999992,0.981220584817605,0.978482505739566,0.9788166666666666,0.0747768499109929,0.9788,0.17673232154694665,1.0,0.0
36,0.002802687000013293,0.0015333009999949354,0.00025909600000773025,0.0009595416486263275,7.074326276779175e-06,2.123415470123291e-06,0.0268607959151268,0.03242461930551599,4.5245275280000214,1.088813066829669,179.75849409799994,0.9821494638171641,0.9787266713542238,0.9790916666666668,0.07443356579846551,0.979,0.1755326401180782,1.0,0.0
37,0.002780274999992116,0.0015986240000245289,0.0002782729999921685,0.0009752623736858368,5.941838026046753e-06,1.8049031496047974e-06,0.02396308071911335,0.029603261833983652,4.5101359239999965,1.1184163286636526,184.26863002199994,0.9828947591467966,0.9790274974660961,0.9793333333333334,0.07388705864679604,0.9793,0.17357106116525228,1.0,0.0
38,0.002894639999993842,0.0015525370000091243,0.00028754000001640634,0.0009677968919277191,5.971640348434448e-06,2.073124051094055e-06,0.024102458730340004,0.029813017386686624,4.509080681,1.1482293460503392,188.77771070299994,0.9820561209247912,0.9791836154364798,0.9793750000000001,0.07315610784248035,0.9794,0.17093017510851774,1.0,0.0
39,0.0028146089999836477,0.0015182730000162792,0.00027808199999412864,0.0009776800870895386,5.120411515235901e-06,1.912936568260193e-06,0.024896765127778053,0.030492442562945143,4.52277980400001,1.1787217886132844,193.30049050699995,0.983455242839563,0.9793491332063238,0.9795333333333333,0.07279521525250662,0.9795,0.16816181998707208,1.0,0.0
40,0.0028637910000099964,0.0015834149999989222,0.0002861179999911201,0.0009747017174959183,5.599111318588257e-06,1.816079020500183e-06,0.022677063941955566,0.028392504849790612,4.50048948700001,1.207114293463075,197.80097999399996,0.9842099874718356,0.9796866285227539,0.9799500000000002,0.07227727018689853,0.9799,0.16846472285656108,1.0,0.0
41,0.0027899030000071434,0.0015481190000059541,0.00028497499999957654,0.0009467173367738724,5.681067705154419e-06,1.7713755369186401e-06,0.02009805664420128,0.025675223424229898,4.517284057000012,1.2327895168873049,202.31826405099997,0.9838840682257738,0.9804622914913691,0.9807000000000001,0.07192453427122443,0.9808,0.16688584431530862,1.0,0.0
42,0.002855425000007017,0.00159863400000404,0.0002703579999945305,0.0009630080312490463,6.530433893203735e-06,1.8309801816940308e-06,0.022812500596046448,0.02850828704137598,4.505186874999993,1.2612978039286808,206.82345092599996,0.9845621018440545,0.9804163225346257,0.9807083333333334,0.0714534452098932,0.9807,0.16454994763636774,1.0,0.0
43,0.002860945999998421,0.0014965420000123686,0.0002811180000037439,0.0009849723428487778,5.509704351425171e-06,1.7508864402770996e-06,0.02569779008626938,0.03132862901992439,4.50862900300001,1.2926264329486052,211.33207992899997,0.9832084862900733,0.980778158648769,0.9810083333333334,0.07106306152143489,0.981,0.16180713143395767,1.0,0.0
44,0.00284197100000938,0.0041276260000131515,0.0002605100000039329,0.0009674988687038422,5.550682544708252e-06,1.905485987663269e-06,0.02038021758198738,0.02858527961925006,4.510373522000009,1.3212117125678553,215.84245345099998,0.9846634186534439,0.9803965772546318,0.9809166666666668,0.0703596306061467,0.9809,0.16266973050092814,1.0,0.0
45,0.0027645950000021458,0.001559971000006044,0.0002786740000146892,0.0009721852838993073,6.102025508880615e-06,2.216547727584839e-06,0.03365335986018181,0.03923710371734046,4.534484741,1.3604488162851958,220.37693819199998,0.984345259419484,0.980525178077677,0.9808916666666666,0.06997885517988944,0.9809,0.16097827276785426,1.0,0.0
46,0.0028186360000006516,0.0015250860000151079,0.00026004899999065856,0.0009765643626451492,5.749985575675964e-06,1.6856938600540161e-06,0.030739011242985725,0.03632678228507302,4.519201161000012,1.3967755985702688,224.896139353,0.9860369544234878,0.980525178077677,0.980925,0.06965887695391917,0.9809,0.15959907484227018,1.0,0.0
47,0.002840396999999939,0.0015454340000076172,0.00027344399998696645,0.0009707547724246979,6.170943379402161e-06,1.5534460544586182e-06,0.022966286167502403,0.028604040329355485,4.516674793000021,1.4253796388996243,229.41281414600002,0.9853419697851349,0.9808580520560941,0.981375,0.0693511623561813,0.9814,0.15993387393816683,1.0,0.0
48,0.0028465089999940574,0.0015114099999777864,0.0002833020000139186,0.0009730476886034012,5.54695725440979e-06,1.734122633934021e-06,0.022982265800237656,0.028603815568715163,4.517299657999985,1.4539834544683394,233.930113804,0.9860647361548507,0.9808580520560941,0.9814000000000002,0.069142620247194,0.9814,0.15671651756294452,1.0,0.0
49,0.002780854999997473,0.0015549120000173389,0.00028170999999588275,0.0009752418845891953,5.349516868591309e-06,1.9650906324386597e-06,0.023291440680623055,0.028891474172723974,4.511797028000018,1.4828749286410634,238.44191083200002,0.9863916305054022,0.9813263126544105,0.9817083333333333,0.068826064767883,0.9817,0.15658176933073284,1.0,0.0
50,0.00276775100002169,0.0015765729999941414,0.0002803259999950569,0.0009679999202489853,5.781650543212891e-06,1.823529601097107e-06,0.022681083530187607,0.02828133863059179,4.509231306999993,1.5111562672716552,242.951142139,0.9856370993934701,0.9809012041456637,0.9814833333333336,0.06892061356238947,0.9815,0.15520361157380824,1.0,0.0
51,0.0028220130000136123,0.0015791870000043673,0.0002617220000047382,0.0009972043335437775,6.042420864105225e-06,1.7713755369186401e-06,0.02541709505021572,0.03108503518018324,4.507152480000002,1.5422413024518384,247.45829461900001,0.9860822595884318,0.9813111502736436,0.9816750000000001,0.06869757354273717,0.9817,0.15292907734007197,1.0,0.0
52,0.002807325999981458,0.0015844969999818659,0.000276058999986617,0.0009606033563613892,5.461275577545166e-06,2.1439045667648315e-06,0.022737829014658928,0.028373919551114568,4.504604933999985,1.570615222002953,251.962899553,0.9870077973071624,0.9814989285473478,0.9817499999999999,0.06855512273106372,0.9818,0.15377857649756566,1.0,0.0
53,0.0028193579999822305,0.003662533000010626,0.00028501500000288615,0.0009530205279588699,5.209818482398987e-06,1.6614794731140137e-06,0.02384048141539097,0.031567279241301094,4.506930814000015,1.602182501244254,256.469830367,0.9870611184443563,0.9812236300092598,0.9815333333333335,0.06831816909436075,0.9815,0.15250940826177847,1.0,0.0
54,0.0028308599999604667,0.001576612999997451,0.0002675129999829551,0.000971376895904541,6.102025508880615e-06,2.1941959857940674e-06,0.022115277126431465,0.027769936243771554,4.50045320199996,1.6299524374880257,260.97028356899995,0.9873101040864453,0.9811104162557224,0.9816166666666667,0.06802729512296814,0.9817,0.15098536681966093,1.0,0.0
55,0.002841429000000062,0.0015498129999969024,0.0002670719999855464,0.0009911619126796722,5.841255187988281e-06,1.8831342458724976e-06,0.020553212612867355,0.0262104129149634,4.495819514000004,1.656162850402989,265.46610308299995,0.9874479278316728,0.9811509233242428,0.9816916666666667,0.0678170273649899,0.9817,0.1514800930176718,1.0,0.0
56,0.0028217729999937546,0.0015857299999879615,0.00028167900001108137,0.0009742807596921921,5.273148417472839e-06,2.1774321794509888e-06,0.03227518871426582,0.03794610205454774,4.522177757000009,1.6941089524575368,269.98828083999996,0.9877925812981269,0.9814530360931778,0.981775,0.06755731624302201,0.9818,0.1514409503425611,1.0,0.0
57,0.002821321999988413,0.0014960709999627397,0.00027785199995378207,0.0009795594960451126,5.9194862842559814e-06,1.6819685697555542e-06,0.022642528638243675,0.028224934589047734,4.508849030000022,1.7223338870465845,274.49712987,0.9877640504162805,0.9818927389048252,0.9822166666666666,0.06740227715356024,0.9823,0.1498819920787402,1.0,0.0
58,0.0027634630000079596,0.0015829739999730918,0.0002813290000176494,0.0009834207594394684,5.500391125679016e-06,2.04332172870636e-06,0.0218804981559515,0.027499228628244055,4.520347076999997,1.7498331156748286,279.017476947,0.9878599190682791,0.9818525152567162,0.9823416666666668,0.06730073268580906,0.9824,0.14955449955572273,1.0,0.0
59,0.0028288959999827057,0.0015689179999753833,0.0002599179999833723,0.0009738411754369736,5.610287189483643e-06,2.04332172870636e-06,0.023521531373262405,0.02916075815755903,4.509933127000011,1.7789938738323876,283.527410074,0.9876577989948593,0.981789109650117,0.9822583333333336,0.06677444986248425,0.9823,0.1481051148792954,1.0,0.0
