round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009831980000001295,0.0065542590000013945,0.00028066800000203784,0.0009237751364707947,6.118789315223694e-06,2.2742897272109985e-06,0.020956316962838173,0.03855539217835613,17.315311854,0.03855539217835613,17.315311854,0.8888904235635802,0.399027332409092,0.40048333333333336,2.1972945444880962,0.4004,0.39079115233752953,1.0,0.0
1,0.003342914000000974,0.006305000999997645,0.0002819199999990474,0.0009395256638526917,5.582347512245178e-06,3.3285468816757202e-06,0.020066285505890846,0.030944557064135125,4.475504081,0.06949994924249125,21.790815935,0.9056822030919419,0.6707909448333725,0.67155,2.039892553902282,0.6716,0.40602668832988553,1.0,0.0
2,0.0028704550000000495,0.0015073230000020033,0.0002621730000029743,0.0009661465883255005,5.250796675682068e-06,1.8142163753509521e-06,0.022888027131557465,0.028501189732939025,4.481437481999997,0.09800113897543028,26.272253416999998,0.9161682487797154,0.8296613632518456,0.8307166666666665,1.8444575539793069,0.8309,0.40398668052040326,1.0,0.0
3,0.002883819999997428,0.001536237999999912,0.000276809999999017,0.0009744800627231598,6.1318278312683105e-06,2.04332172870636e-06,0.019832586869597435,0.025512110081876926,4.474297513,0.1235132490573072,30.746550929999998,0.9237057245556864,0.8954110213027944,0.8961999999999999,1.6233568781861862,0.8962,0.39852965045361793,1.0,0.0
4,0.002839958000002696,0.0015478790000003073,0.0002782729999992739,0.0009624511003494263,5.841255187988281e-06,1.9855797290802e-06,0.0222996324300766,0.02793602036534537,4.497368143000003,0.15144926942265258,35.243919073,0.9315925500037304,0.9220273607261792,0.9234833333333333,1.3853871555754933,0.9235,0.39124371238788636,1.0,0.0
5,0.002888528999996254,0.0015769239999983142,0.00026121100000153774,0.0009479038417339325,5.1390379667282104e-06,2.032145857810974e-06,0.021146588027477264,0.026828327053031842,4.498871646000005,0.17827759647568442,39.742790719000006,0.9366753204835169,0.9352919961891953,0.9369249999999999,1.1382271500822074,0.937,0.39088981837928904,1.0,0.0
6,0.002815642999998147,0.0015710029999951303,0.00026719199999547527,0.0009671077132225037,5.470588803291321e-06,1.775100827217102e-06,0.02005157805979252,0.025679769462634283,4.497326009999995,0.2039573659383187,44.240116729,0.9411793464160508,0.9454812725452162,0.9467583333333334,0.9046204796614358,0.9467,0.3835997106946036,1.0,0.0
7,0.002822635000001128,0.0015646809999978473,0.00027958500000124786,0.0009631402790546417,5.660578608512878e-06,1.7452985048294067e-06,0.022040288895368576,0.027677736051536783,4.513689874999997,0.23163510198985549,48.753806604,0.9449124322379433,0.9506946456259989,0.951975,0.6990480108763844,0.952,0.37654826773865074,1.0,0.0
8,0.0028334960000009346,0.0016293730000001005,0.00028098800000009305,0.0009562578052282333,5.45009970664978e-06,1.953914761543274e-06,0.024297161027789116,0.03000467984748667,4.512702527999998,0.26163978183734216,53.266509131999996,0.9477751436673477,0.9550198823097152,0.9558,0.5343044168842487,0.9558,0.3654184884206656,1.0,0.0
9,0.002873290000003692,0.0015715740000032952,0.00026609000000377137,0.0009514987468719482,6.3516199588775635e-06,1.991167664527893e-06,0.02190115675330162,0.027571952287807733,4.483655589999998,0.2892117341251499,57.750164721999994,0.9522041867027098,0.9567854075665393,0.9578666666666665,0.4053231951432487,0.9578,0.3589983647025303,1.0,0.0
