round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,2,1.6961746918940288,0.8374327440430438,5204,0.7865421394022499,0.5526518063028439,1301,0.7738964605784473,0.5541945063103192,0.4752453861869117,0.08974410116477514,,,,,,,0,0,5,0.001,1.0,0.16375856905103003,0.15553149750564568,1.0,0.14708047271697167,0.14162808256227238,0.1235079006949921,0.13869051577517594,0.13385778625306347,0.13918007675953298,0.1185018944648546,0.12618516081623385,0.13642079611021815
1,3,1.6515206810737015,0.8478215112607872,4751,0.7795840376301816,0.5597643097643098,1188,0.7738964605784473,0.5541945063103192,0.4721333522878287,0.08725860058922376,,,,,,,0,0,5,0.001,1.0,0.16548032846018046,0.1607277902400607,0.14708047271697167,1.0,0.1476674779484173,0.12293920880785589,0.1320230145168162,0.1395783819383359,0.14132729025536786,0.11539917811065621,0.1220096546928364,0.14200858569152575
1,4,1.654427821473252,0.8467268623024831,4430,0.7773787532533918,0.5667870036101083,1108,0.7738964605784473,0.5541945063103192,0.45797340143899135,0.08392061381555517,,,,,,,0,0,5,0.001,1.0,0.16261516355365135,0.14695191617729855,0.14162808256227238,0.1476674779484173,1.0,0.1248960450347812,0.13092829576316525,0.13300507117691052,0.1329440554590512,0.1167177973459209,0.12516136056629937,0.1352572551280827
1,5,1.6852364714420933,0.8444338270425227,4186,0.7750487995870186,0.5635148042024832,1047,0.7738964605784473,0.5541945063103192,0.42042304013626774,0.07803627013766405,,,,,,,0,0,5,0.001,1.0,0.13629971232921553,0.14617409472598408,0.1235079006949921,0.12293920880785589,0.1248960450347812,1.0,0.11836766132362742,0.11079875364153058,0.11824552580529389,0.11504777471266273,0.11189602679016701,0.12644384102993322
1,6,1.6756103609129787,0.842434869739479,3992,0.7679150179028511,0.5440881763527055,998,0.7738964605784473,0.5541945063103192,0.43959444129269637,0.07944194222028124,,,,,,,0,0,5,0.001,1.0,0.16111472666213117,0.1466530894432842,0.13869051577517594,0.1320230145168162,0.13092829576316525,0.11836766132362742,1.0,0.12962888070893042,0.13029645734770673,0.10533014386059411,0.11200549413177589,0.13875340312687626
1,7,1.6576679941111554,0.8452101279039416,3831,0.7976303180058797,0.5407098121085595,958,0.7738964605784473,0.5541945063103192,0.43319445232778375,0.0769930513806613,,,,,,,0,0,5,0.001,1.0,0.15436069787869144,0.14846302287675317,0.13385778625306347,0.1395783819383359,0.13300507117691052,0.11079875364153058,0.12962888070893042,1.0,0.12894457600017498,0.11149884193988394,0.1215361984789549,0.12912952415872822
1,8,1.6618228144301423,0.8472943722943723,3696,0.772574284981037,0.5606060606060606,924,0.7738964605784473,0.5541945063103192,0.440409842751416,0.07852377089789747,,,,,,,0,0,5,0.001,1.0,0.15487697073726725,0.1582665062581059,0.13918007675953298,0.14132729025536786,0.1329440554590512,0.11824552580529389,0.13029645734770673,0.12894457600017498,1.0,0.1162197644872872,0.10920684093011088,0.13125238451281904
1,9,1.6647383421493163,0.8447611064543169,3579,0.7725616927657809,0.5597765363128492,895,0.7738964605784473,0.5541945063103192,0.389286435500466,0.07062639978508217,,,,,,,0,0,5,0.001,1.0,0.13301429412865448,0.1341623709739501,0.1185018944648546,0.11539917811065621,0.1167177973459209,0.11504777471266273,0.10533014386059411,0.11149884193988394,0.1162197644872872,1.0,0.09581973489548214,0.1044133321967163
1,10,1.6032314561478316,0.8491803278688524,3477,0.732518413237163,0.5954022988505747,870,0.7738964605784473,0.5541945063103192,0.3973393643362099,0.07111198950942267,,,,,,,0,0,5,0.001,1.0,0.13180222105615547,0.14103649253619496,0.12618516081623385,0.1220096546928364,0.12516136056629937,0.11189602679016701,0.11200549413177589,0.1215361984789549,0.10920684093011088,0.09581973489548214,1.0,0.11072231927209997
1,11,1.659021627509369,0.846694214876033,3388,0.7684028568091216,0.5596221959858324,847,0.7738964605784473,0.5541945063103192,0.4396183173956996,0.07692231885834794,,,,,,,0,0,5,0.001,1.0,0.1659838756182482,0.1538617456929987,0.13642079611021815,0.14200858569152575,0.1352572551280827,0.12644384102993322,0.13875340312687626,0.12912952415872822,0.13125238451281904,0.1044133321967163,0.11072231927209997,1.0
2,0,1.6736931093077272,0.8439412319719639,7419,0.7443394455416449,0.57088948787062,1855,0.7605007513118753,0.5564959168522643,0.5452733252757553,0.10624966700667209,,,,,,,0,0,5,0.001,1.0,1.0,0.19733115589142172,0.17350828652474617,0.16683795609550078,0.16827371532972477,0.1378097517275961,0.15881615442315988,0.15550448336364497,0.1557418688064741,0.14145167850489274,0.14083595633411067,0.1655516297882105
2,1,1.7130879592275627,0.8390276839972991,5924,0.7682723504431704,0.550303848750844,1481,0.7605007513118753,0.5564959168522643,0.5294071457859142,0.09857101535546191,,,,,,,0,0,5,0.001,1.0,0.19733115589142172,1.0,0.1700444488192929,0.16863073144717491,0.155170288173802,0.15277410159138324,0.1581467268449884,0.15103764187055072,0.15828030266084228,0.14220574719190618,0.15176866430736433,0.15753374858605665
2,2,1.6706940735250346,0.8452344350499615,5204,0.7733062069590498,0.5534204458109147,1301,0.7605007513118753,0.5564959168522643,0.4860909533306474,0.08948121491645276,,,,,,,0,0,5,0.001,1.0,0.17350828652474617,0.1700444488192929,1.0,0.15483638331600807,0.14615579338057216,0.12899017410558708,0.14282789622036549,0.14146924486012857,0.1450688002399195,0.12610862131806583,0.138385315122525,0.14787404273856916
2,3,1.6321174882652376,0.847063776047148,4751,0.7664130424198351,0.5622895622895623,1188,0.7605007513118753,0.5564959168522643,0.47509330395910065,0.08710364966177986,,,,,,,0,0,5,0.001,1.0,0.16683795609550078,0.16863073144717491,0.15483638331600807,1.0,0.14939494173486004,0.12589804774414448,0.1422652150858344,0.13998045213886204,0.14357630860985737,0.1176436081782143,0.12987331609523933,0.1390576446575455
2,4,1.627892253223619,0.8465914221218962,4430,0.7644428985459464,0.5694945848375451,1108,0.7605007513118753,0.5564959168522643,0.4607738338837545,0.0839290024202349,,,,,,,0,0,5,0.001,1.0,0.16827371532972477,0.155170288173802,0.14615579338057216,0.14939494173486004,1.0,0.12704050323440638,0.137614859867404,0.13338769585364485,0.13827088023021547,0.12273407340247283,0.12535247080237608,0.13043461966493572
2,5,1.661052757163198,0.84472049689441,4186,0.7621021722302292,0.5673352435530086,1047,0.7605007513118753,0.5564959168522643,0.42397560691003455,0.07786072885480493,,,,,,,0,0,5,0.001,1.0,0.1378097517275961,0.15277410159138324,0.12899017410558708,0.12589804774414448,0.12704050323440638,1.0,0.12405897168920675,0.10872561969041598,0.12011410064663577,0.12407970588767715,0.1134089864243922,0.13546076715996802
2,6,1.7131196564286948,0.842434869739479,3992,0.7558474931865931,0.5460921843687375,998,0.7605007513118753,0.5564959168522643,0.44622047176387,0.07985976293592481,,,,,,,0,0,5,0.001,1.0,0.15881615442315988,0.1581467268449884,0.14282789622036549,0.1422652150858344,0.137614859867404,0.12405897168920675,1.0,0.13356012616775995,0.13402437384184623,0.11662649480389935,0.11535977527909039,0.13655101568183983
2,7,1.6511236709542572,0.8487079091620987,3831,0.7847263614336649,0.5407098121085595,958,0.7605007513118753,0.5564959168522643,0.43306010493320213,0.07742228573051783,,,,,,,0,0,5,0.001,1.0,0.15550448336364497,0.15103764187055072,0.14146924486012857,0.13998045213886204,0.13338769585364485,0.10872561969041598,0.13356012616775995,1.0,0.13000580863370878,0.11267549318438895,0.1182627503440552,0.1281648916772249
2,8,1.645728180666679,0.8469155844155845,3696,0.7606308090275732,0.5638528138528138,924,0.7605007513118753,0.5564959168522643,0.44168390623030435,0.07896211137580836,,,,,,,0,0,5,0.001,1.0,0.1557418688064741,0.15828030266084228,0.1450688002399195,0.14357630860985737,0.13827088023021547,0.12011410064663577,0.13402437384184623,0.13000580863370878,1.0,0.11968371541329002,0.11468484203359162,0.12430384785293444
2,9,1.6687721256166697,0.8424699636770048,3579,0.7596611678600311,0.5608938547486033,895,0.7605007513118753,0.5564959168522643,0.3999336210646302,0.0711297359874936,,,,,,,0,0,5,0.001,1.0,0.14145167850489274,0.14220574719190618,0.12610862131806583,0.1176436081782143,0.12273407340247283,0.12407970588767715,0.11662649480389935,0.11267549318438895,0.11968371541329002,1.0,0.10784473980385545,0.11040711212821214
2,10,1.6223747330555403,0.8473971814782859,3477,0.7212555834225246,0.5977011494252874,870,0.7605007513118753,0.5564959168522643,0.40648358572430954,0.07177397302837525,,,,,,,0,0,5,0.001,1.0,0.14083595633411067,0.15176866430736433,0.138385315122525,0.12987331609523933,0.12535247080237608,0.1134089864243922,0.11535977527909039,0.1182627503440552,0.11468484203359162,0.10784473980385545,1.0,0.11331429348836088
2,11,1.6131467230020549,0.849232585596222,3388,0.7562810844845242,0.5608028335301063,847,0.7605007513118753,0.5564959168522643,0.4401481332299154,0.07765685272647369,,,,,,,0,0,5,0.001,1.0,0.1655516297882105,0.15753374858605665,0.14787404273856916,0.1390576446575455,0.13043461966493572,0.13546076715996802,0.13655101568183983,0.1281648916772249,0.12430384785293444,0.11040711212821214,0.11331429348836088,1.0
3,0,1.669705137690722,0.842242889877342,7419,0.7314056404705706,0.5741239892183289,1855,0.7459073682578895,0.5585003711952486,0.5483018638999774,0.10459880253367188,,,,,,,0,0,5,0.001,1.0,1.0,0.20298357183439208,0.17570531904323158,0.17424870998468514,0.17576357160169276,0.15684675816012028,0.16974331555699748,0.16035294382930335,0.16131542904385154,0.13908259184274327,0.1417739698081398,0.16922358393464257
3,1,1.6407667176212155,0.8446320054017555,5924,0.7553854197897809,0.550979068197164,1481,0.7459073682578895,0.5585003711952486,0.531946667188587,0.09798765702244863,,,,,,,0,0,5,0.001,1.0,0.20298357183439208,1.0,0.17141611948445704,0.17407748425568612,0.16229406052463025,0.16042289929208536,0.16816058375540172,0.15700898473323815,0.16116945771921226,0.1438455500978994,0.1547764695947591,0.15452023406974683
3,2,1.6350147453325292,0.8466179861644888,5204,0.7587474395589131,0.5549577248270561,1301,0.7459073682578895,0.5585003711952486,0.4862054154549114,0.08908662959197447,,,,,,,0,0,5,0.001,1.0,0.17570531904323158,0.17141611948445704,1.0,0.16072164476474032,0.15095137669912084,0.14039499796174035,0.14885506545853902,0.13858578795348245,0.1479705552468956,0.12813676780479458,0.13677897312511914,0.14375936020666807
3,3,1.6260550472910371,0.8469795832456325,4751,0.7519377956264898,0.5648148148148148,1188,0.7459073682578895,0.5585003711952486,0.4814206064877892,0.08705098031889208,,,,,,,0,0,5,0.001,1.0,0.17424870998468514,0.17407748425568612,0.16072164476474032,1.0,0.16219171880882427,0.1350143993891152,0.14492080138000465,0.1444843173444185,0.14648261337345225,0.12261523666712339,0.1275432765978079,0.14581565367637
3,4,1.5967921506104281,0.8524153498871332,4430,0.7503581098147801,0.5685920577617328,1108,0.7459073682578895,0.5585003711952486,0.47104140374331865,0.08417028585111612,,,,,,,0,0,5,0.001,1.0,0.17576357160169276,0.16229406052463025,0.15095137669912084,0.16219171880882427,1.0,0.136002113761848,0.14841542036716196,0.13837228378714364,0.14038619791917598,0.1311324721821277,0.13305726520167072,0.13660593925649178
3,5,1.6293944784418772,0.851122790253225,4186,0.7481744397770275,0.5711556829035339,1047,0.7459073682578895,0.5585003711952486,0.43632108141865317,0.07805755713951666,,,,,,,0,0,5,0.001,1.0,0.15684675816012028,0.16042289929208536,0.14039499796174035,0.1350143993891152,0.136002113761848,1.0,0.13108422232122777,0.11886109166714807,0.1286119423934293,0.1256076702891191,0.11885328308988236,0.13367868438281202
3,6,1.6472266238480806,0.8494488977955912,3992,0.7426921874284744,0.5521042084168337,998,0.7459073682578895,0.5585003711952486,0.45483691598339404,0.0803596467944208,,,,,,,0,0,5,0.001,1.0,0.16974331555699748,0.16816058375540172,0.14885506545853902,0.14492080138000465,0.14841542036716196,0.13108422232122777,1.0,0.1395227393013931,0.1364591486415251,0.11567285953996474,0.12143253502085292,0.13904670755793805
3,7,1.5921076392754911,0.8545549464891673,3831,0.7703625341256459,0.5407098121085595,958,0.7459073682578895,0.5585003711952486,0.4376290555800339,0.07777141521168905,,,,,,,0,0,5,0.001,1.0,0.16035294382930335,0.15700898473323815,0.13858578795348245,0.1444843173444185,0.13837228378714364,0.11886109166714807,0.1395227393013931,1.0,0.13115090506684582,0.11482168738654719,0.12756587184162083,0.12552336120246355
3,8,1.6314258884221058,0.8466991341991342,3696,0.7475373971051184,0.566017316017316,924,0.7459073682578895,0.5585003711952486,0.4451683711047679,0.07927073330864072,,,,,,,0,0,5,0.001,1.0,0.16131542904385154,0.16116945771921226,0.1479705552468956,0.14648261337345225,0.14038619791917598,0.1286119423934293,0.1364591486415251,0.13115090506684582,1.0,0.1150415593910897,0.12071710024461084,0.13130411568249864
3,9,1.634989769497354,0.8506845487566359,3579,0.7454719947917121,0.5620111731843576,895,0.7459073682578895,0.5585003711952486,0.39906209684977384,0.07132831646098213,,,,,,,0,0,5,0.001,1.0,0.13908259184274327,0.1438455500978994,0.12813676780479458,0.12261523666712339,0.1311324721821277,0.1256076702891191,0.11567285953996474,0.11482168738654719,0.1150415593910897,1.0,0.10488833364163742,0.11064343384782052
3,10,1.5614478355786259,0.8522289329882082,3477,0.7089412148509707,0.5988505747126437,870,0.7459073682578895,0.5585003711952486,0.40967284928674336,0.07225943123937978,,,,,,,0,0,5,0.001,1.0,0.1417739698081398,0.1547764695947591,0.13677897312511914,0.1275432765978079,0.13305726520167072,0.11885328308988236,0.12143253502085292,0.12756587184162083,0.12071710024461084,0.10488833364163742,1.0,0.11427209008995727
3,11,1.6188620685441595,0.8518299881936245,3388,0.7430479327837626,0.5655253837072018,847,0.7459073682578895,0.5585003711952486,0.44021896015462075,0.07805854452726758,,,,,,,0,0,5,0.001,1.0,0.16922358393464257,0.15452023406974683,0.14375936020666807,0.14581565367637,0.13660593925649178,0.13367868438281202,0.13904670755793805,0.12552336120246355,0.13130411568249864,0.11064343384782052,0.11427209008995727,1.0
4,0,1.6585331373478704,0.8465291818304354,7419,0.7191835405497715,0.5778975741239892,1855,0.7319883673038166,0.5602821083890126,0.5466777931456012,0.1031047103439703,,,,,,,0,0,5,0.001,1.0,1.0,0.20222310744483438,0.1775915290245,0.1778974050557567,0.18315607128468825,0.15528093208109753,0.16296916244144957,0.16242538334803214,0.1631830435555462,0.14372216883261027,0.148712987884521,0.17529750679671405
4,1,1.6685750455725739,0.8444294395678595,5924,0.7433560541335572,0.5516542876434841,1481,0.7319883673038166,0.5602821083890126,0.5291372977887207,0.09728018322472982,,,,,,,0,0,5,0.001,1.0,0.20222310744483438,1.0,0.1771205411929424,0.17123683555192426,0.16261132883594417,0.156454905434533,0.1585618790157711,0.15508836087037672,0.16578173849693267,0.14829412706534237,0.15690165340809653,0.16378428151838273
4,2,1.634698524854026,0.8482321291314373,5204,0.7449900725992714,0.5557263643351268,1301,0.7319883673038166,0.5602821083890126,0.4890311853999911,0.08876728670351094,,,,,,,0,0,5,0.001,1.0,0.1775915290245,0.1771205411929424,1.0,0.15979626708433636,0.15902201837161256,0.13785323493901755,0.1513298555887931,0.14133662714349604,0.15377053281819628,0.12768916195585112,0.13896305823364355,0.15346394124144144
4,3,1.580853332221608,0.8556514418017259,4751,0.7382570740423704,0.563973063973064,1188,0.7319883673038166,0.5602821083890126,0.48154620323404296,0.08688905107515851,,,,,,,0,0,5,0.001,1.0,0.1778974050557567,0.17123683555192426,0.15979626708433636,1.0,0.1566548418669974,0.13453684059876955,0.15164116089893598,0.14825390071375524,0.14990093476402114,0.12690816091738852,0.1319116178286689,0.14716949734500512
4,4,1.588355921563967,0.8520993227990971,4430,0.7368487051555088,0.5712996389891697,1108,0.7319883673038166,0.5602821083890126,0.47507092577303484,0.08439862300264364,,,,,,,0,0,5,0.001,1.0,0.18315607128468825,0.16261132883594417,0.15902201837161256,0.1566548418669974,1.0,0.13817358582220512,0.14700647778628578,0.14178761781362884,0.14804953671446727,0.13155170245573466,0.1370446172080012,0.14448208438249754
4,5,1.613151889592978,0.8499283325370282,4186,0.7347867813977328,0.5711556829035339,1047,0.7319883673038166,0.5602821083890126,0.43496778287989285,0.07804138371201529,,,,,,,0,0,5,0.001,1.0,0.15528093208109753,0.156454905434533,0.13785323493901755,0.13453684059876955,0.13817358582220512,1.0,0.13330695975114942,0.11498206118256972,0.1284590166719562,0.13051788160053132,0.12223781113545469,0.1400837244026334
4,6,1.6178681960105896,0.8488977955911824,3992,0.7302566058933735,0.5581162324649298,998,0.7319883673038166,0.5602821083890126,0.4543759504678585,0.0806107213331121,,,,,,,0,0,5,0.001,1.0,0.16296916244144957,0.1585618790157711,0.1513298555887931,0.15164116089893598,0.14700647778628578,0.13330695975114942,1.0,0.1420928359440284,0.1459232976589676,0.11895589303673149,0.11782025696566356,0.14421071757792409
4,7,1.6153369100609174,0.8546071521795876,3831,0.7568168838818868,0.5407098121085595,958,0.7319883673038166,0.5602821083890126,0.4399804751753373,0.07802413197783621,,,,,,,0,0,5,0.001,1.0,0.16242538334803214,0.15508836087037672,0.14133662714349604,0.14825390071375524,0.14178761781362884,0.11498206118256972,0.1420928359440284,1.0,0.1370398260297545,0.1136036283867518,0.12757545793966088,0.1351984655849431
4,8,1.6142258644906868,0.8492424242424242,3696,0.7351982963496241,0.5692640692640693,924,0.7319883673038166,0.5602821083890126,0.45378597354303696,0.07974491556114692,,,,,,,0,0,5,0.001,1.0,0.1631830435555462,0.16578173849693267,0.15377053281819628,0.14990093476402114,0.14804953671446727,0.1284590166719562,0.1459232976589676,0.1370398260297545,1.0,0.12474878401682915,0.125004105243383,0.13919677463645957
4,9,1.6083006454365594,0.8516345347862532,3579,0.7322299267564502,0.5687150837988827,895,0.7319883673038166,0.5602821083890126,0.40475440784201583,0.07160993181962254,,,,,,,0,0,5,0.001,1.0,0.14372216883261027,0.14829412706534237,0.12768916195585112,0.12690816091738852,0.13155170245573466,0.13051788160053132,0.11895589303673149,0.1136036283867518,0.12474878401682915,1.0,0.11152119812606702,0.11617552950681864
4,10,1.5547241498673454,0.8565429968363532,3477,0.697146183678082,0.5988505747126437,870,0.7319883673038166,0.5602821083890126,0.4156066850832468,0.07277129766390454,,,,,,,0,0,5,0.001,1.0,0.148712987884521,0.15690165340809653,0.13896305823364355,0.1319116178286689,0.1370446172080012,0.12223781113545469,0.11782025696566356,0.12757545793966088,0.125004105243383,0.11152119812606702,1.0,0.12424198585416256
4,11,1.5816246723791338,0.8543683589138135,3388,0.7306489370487355,0.5678866587957497,847,0.7319883673038166,0.5602821083890126,0.4525558419861324,0.07875776358234901,,,,,,,0,0,5,0.001,1.0,0.17529750679671405,0.16378428151838273,0.15346394124144144,0.14716949734500512,0.14448208438249754,0.1400837244026334,0.14421071757792409,0.1351984655849431,0.13919677463645957,0.11617552950681864,0.12424198585416256,1.0
5,0,1.6439839010969897,0.8471222536730018,7419,0.7070412502206606,0.5822102425876011,1855,0.7180624694127652,0.5647364513734224,0.5490263994075362,0.10174063131124993,,,,,,,0,0,5,0.001,1.0,1.0,0.21157458911096286,0.18486317701431923,0.1880351900112006,0.18031923012530343,0.1667856003176786,0.17207055673399646,0.16923951024375844,0.16145790598139032,0.15141140240243978,0.15970766795698152,0.17423255213059316
5,1,1.6406262352341605,0.8472653612424038,5924,0.7311946546777766,0.5557056043214045,1481,0.7180624694127652,0.5647364513734224,0.5303823288351631,0.09649501473069086,,,,,,,0,0,5,0.001,1.0,0.21157458911096286,1.0,0.17767286362909188,0.18099717010003039,0.1646217654935723,0.1648409080422677,0.16550340749210832,0.15856005273521492,0.16683699550297232,0.14905713542213087,0.16053359016235264,0.16793690744308093
5,2,1.6016999573441097,0.8524212144504227,5204,0.7312515988582518,0.5588009223674096,1301,0.7180624694127652,0.5647364513734224,0.49425106784209427,0.08846792877926633,,,,,,,0,0,5,0.001,1.0,0.18486317701431923,0.17767286362909188,1.0,0.1728593051627296,0.15735957815954837,0.1510680898330884,0.15963585084349183,0.1438366127407903,0.15335686268725637,0.1359842980680408,0.15170682037818045,0.1585522048508915
5,3,1.5769563122221189,0.8545569353820248,4751,0.7243815644791252,0.5698653198653199,1188,0.7180624694127652,0.5647364513734224,0.49509904152587053,0.08705466368759437,,,,,,,0,0,5,0.001,1.0,0.1880351900112006,0.18099717010003039,0.1728593051627296,1.0,0.1657700422915346,0.15103679399682043,0.15750490141026624,0.1611075867724362,0.1528624086449372,0.1328515921266631,0.15154055708494052,0.15472585574649836
5,4,1.5820058034531932,0.8525959367945823,4430,0.7234319755009242,0.5749097472924187,1108,0.7180624694127652,0.5647364513734224,0.47454678510632703,0.08430142104806783,,,,,,,0,0,5,0.001,1.0,0.18031923012530343,0.1646217654935723,0.15735957815954837,0.1657700422915346,1.0,0.15161255716782804,0.14994386308392518,0.1455959342287212,0.14346669558076602,0.1327967201644197,0.1450841087160756,0.14300427062857948
