round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27149792331205647,0.9157535914292672,8214,2.162521395572396,0.4806428049671293,1369,2.161864165680858,0.4944,0.7937342407073616,0.0842272392822895,,,0.9393700616515588,,0.9393805531850811,0.06061944681491893,0,0.39329939314739387,5,0.1,0.5,1.0,0.5773359966784796,0.5624811948891815,0.5713407728851568,0.5560154341850819,0.574316975908373,0.5594285565835126,0.559363048730356,0.5685856990775493,0.5538077337269908,0.558890903757348,0.5628208816289685
0,1,0.30444128841921253,0.9073319135990264,6574,2.16519615309579,0.48905109489051096,1096,2.161863477847066,0.4943,0.7987949028700094,0.08476425227862983,,,0.9699999999429624,,0.9700015059484965,0.029998494051503455,0,0.39330265407674947,5,0.1,0.5,0.5773359966784796,1.0,0.586952717319064,0.5808638715546757,0.5792633506669896,0.5827249181547893,0.5786731655835378,0.5791629490972159,0.606680069673889,0.582990562815305,0.5726452376088639,0.586100948832289
0,2,0.32878160458161027,0.8972851461179319,5783,2.1580284641635035,0.5124481327800829,964,2.161878128021289,0.4941,0.7877666050855705,0.08359398264840892,,,0.9032506162180778,,0.9032679082375383,0.09673209176246167,0,0.39328639885310546,5,0.1,0.5,0.5624811948891815,0.586952717319064,1.0,0.5762059006166901,0.5843874787292541,0.5946325882431904,0.5718084523483519,0.5731271502321618,0.5946316107356694,0.5777549923794206,0.5721510621344988,0.5863671800693093
0,3,0.32098058962812986,0.8997541138641952,5287,2.1621785078729903,0.49716231555051077,881,2.161888530840889,0.4942,0.7858594575627279,0.08339160537587252,,,0.8917075001080085,,0.8917223030972341,0.1082776969027659,0,0.3932778826189886,5,0.1,0.5,0.5713407728851568,0.5808638715546757,0.5762059006166901,1.0,0.5781034911743492,0.5957965720579906,0.5838964857755174,0.5899495566433101,0.591154716283447,0.5661482607891732,0.5732700462682795,0.5978922442857443
0,4,0.32742893204693835,0.8986828774062816,4935,2.1623071248714743,0.5060827250608273,822,2.1619169369292335,0.494,0.7818871966799775,0.08297008826006193,,,0.8676651709017581,,0.8676773254354702,0.13232267456452984,0,0.39325553794213075,5,0.1,0.5,0.5560154341850819,0.5792633506669896,0.5843874787292541,0.5781034911743492,1.0,0.6005012220538571,0.5887433596301456,0.585389593902526,0.5901236049554986,0.5907652170974439,0.5655807666204515,0.5878034243586919
0,5,0.3422695362034624,0.8910649239340047,4667,2.1618414306640625,0.5,778,2.1618608003988053,0.4944,0.7953064125681854,0.0843940705574484,,,0.9488857189969436,,0.9488981476833492,0.051101852316650764,0,0.3933009101600786,5,0.1,0.5,0.574316975908373,0.5827249181547893,0.5946325882431904,0.5957965720579906,0.6005012220538571,1.0,0.5916897999164521,0.6041338082283321,0.6172962320520174,0.6078249712945499,0.588923023019621,0.6009948196568781
0,6,0.35727762889915277,0.8858746912194027,4453,2.15807843208313,0.5256064690026954,742,2.1619562241977777,0.4938,0.7772630837733074,0.08247939975970023,,,0.83967747118349,,0.839691782541037,0.16030821745896295,0,0.393211117365717,5,0.1,0.5,0.5594285565835126,0.5786731655835378,0.5718084523483519,0.5838964857755174,0.5887433596301456,0.5916897999164521,1.0,0.5823798344996174,0.5994333720533959,0.5833542617523337,0.5811263370871161,0.583238923386457
0,7,0.36293475803877434,0.8856675239653963,4277,2.163834520008253,0.4586255259467041,713,2.1619211591470737,0.4941,0.7809648103402071,0.08287220908216313,,,0.8620823764452274,,0.8621002961698709,0.13789970383012906,0,0.3932483371619896,5,0.1,0.5,0.559363048730356,0.5791629490972159,0.5731271502321618,0.5899495566433101,0.585389593902526,0.6041338082283321,0.5823798344996174,1.0,0.6116621040013628,0.5790726809699356,0.5986850206865341,0.5997849166884828
0,8,0.36195426329487346,0.8862678614676677,4129,2.1587564186616377,0.48255813953488375,688,2.1618611469817237,0.4944,0.7960384841916371,0.08447175445797572,,,0.9533166230823258,,0.9533306560915616,0.046669343908438354,0,0.39330145350071705,5,0.1,0.5,0.5685856990775493,0.606680069673889,0.5946316107356694,0.591154716283447,0.5901236049554986,0.6172962320520174,0.5994333720533959,0.6116621040013628,1.0,0.6136571788094446,0.6046462765501128,0.6154075944093742
0,9,0.38056607091996175,0.8814796300924769,4001,2.165427866436186,0.48125937031484256,667,2.161993033588885,0.4933,0.7741341627002111,0.0821473737862658,,,0.8207395029280722,,0.8207569901109382,0.17924300988906183,0,0.39316951499227704,5,0.1,0.5,0.5538077337269908,0.582990562815305,0.5777549923794206,0.5661482607891732,0.5907652170974439,0.6078249712945499,0.5833542617523337,0.5790726809699356,0.6136571788094446,1.0,0.5830868174700701,0.5780668497561949
