round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.36974092590943225,0.8860889688866033,3889,2.200182767141433,0.4305555555555556,648,2.208900614668386,0.3934,0.7903712828433735,0.08473917025506165,,,0.9329252011148419,,0.9329401134481201,0.06705988655187989,0,0.38992188340295747,5,0.1,0.5,0.5763669852658055,0.5861188664688703,0.5928165618055095,0.5843842550505454,0.6027196457123828,0.6109631302762782,0.5931910306362622,0.6132219333437109,0.6118771473815463,0.5121169779815802,1.0,0.6127108116727799
0,11,0.409657731887047,0.8728567660247956,3791,2.216778337955475,0.375,632,2.2089042800683947,0.3934,0.7834283241602512,0.08399478521641703,,,0.9091433738203105,,0.9091561668590934,0.0908438331409066,0,0.38991278941865243,5,0.1,0.5,0.5806212223862453,0.5865880729359718,0.5872584432185838,0.582174631493117,0.579463297947992,0.6090842477289884,0.5939626357318412,0.6021013482890517,0.5985307660188081,0.497533833497845,0.6127108116727799,1.0
1,0,0.24951720766701413,0.9239103968833698,8214,2.050887252009192,0.7078159240321402,1369,2.0556383471900284,0.704,0.8028194488908175,0.08494394364535124,,,0.9442184252279262,,0.9442297073440088,0.055770292655991205,0.957581589577999,0.3997630602557473,5,0.1,0.5,1.0,0.624845267850068,0.6181032879414801,0.6110671261235832,0.6107692773294954,0.628708913841384,0.6125265746295911,0.6219349211405207,0.4966882772769652,0.6161238786361968,0.6296230070407586,0.6219869362179332
1,1,0.2693108697019481,0.9179494980225129,6574,2.0600911481039863,0.697992700729927,1096,2.055643866999081,0.704,0.807740272219881,0.08468821179159866,,,0.9321040352279596,,0.9321218814316551,0.06787811856834491,0.9575679287540161,0.3997601806301134,5,0.1,0.5,0.624845267850068,1.0,0.6349363990727999,0.61674119920807,0.6108137474011305,0.6367409731319135,0.6225206641942616,0.6212048231944062,0.4845284648622654,0.6293824052200069,0.6394934362143138,0.6225491639444107
1,2,0.29630029028929894,0.9102887774511499,5783,2.0567371691426923,0.725103734439834,964,2.0556629880929527,0.704,0.8134743845801043,0.08452270587889955,,,0.924263779333685,,0.9242758897645701,0.07572411023542991,0.9575514646953378,0.3997575500031595,5,0.1,0.5,0.6181032879414801,0.6349363990727999,1.0,0.6230564123531653,0.6126840308520404,0.6380711944389285,0.6253225675315791,0.6359916791130417,0.4982760604704047,0.6328464166261133,0.6438866954512076,0.6380618915982361
1,3,0.2970606280964833,0.9095139020238321,5287,2.0618045330047607,0.6946651532349603,881,2.0556948104986366,0.704,0.801243569864205,0.08334685699265477,,,0.868562106741981,,0.8685758747050851,0.13142412529491487,0.957440449206986,0.3997171535533273,5,0.1,0.5,0.6110671261235832,0.61674119920807,0.6230564123531653,1.0,0.6039340145043828,0.6282672302863829,0.6226922198541354,0.6247561873913428,0.48659053036054634,0.6230582357738029,0.632454752728581,0.6165019500561527
1,4,0.2974584562454613,0.9061803444782168,4935,2.05516078380438,0.7031630170316302,822,2.0556937242849185,0.7037,0.7966250086820343,0.0832702956073545,,,0.8649352825241319,,0.8649415190000502,0.13505848099994977,0.9574516846154917,0.3997124656970677,5,0.1,0.5,0.6107692773294954,0.6108137474011305,0.6126840308520404,0.6039340145043828,1.0,0.6201642699195533,0.6201816741975134,0.6072420730402222,0.4923621716262242,0.6193928715352348,0.6313272915149698,0.6155346814216147
1,5,0.3082760218148158,0.9052924791086351,4667,2.0602479934692384,0.7043701799485861,778,2.0556340807923874,0.7041,0.820687286443672,0.08515381887474932,,,0.9541605202112156,,0.9541739872496361,0.04582601275036391,0.9575852732114707,0.39976458572103696,5,0.1,0.5,0.628708913841384,0.6367409731319135,0.6380711944389285,0.6282672302863829,0.6201642699195533,1.0,0.6315355372131108,0.6473473862161232,0.5031376856156918,0.6393100197839048,0.6510316547985748,0.6437622134788891
1,6,0.31795861657708885,0.9020884796766225,4453,2.0634273489316306,0.6913746630727763,742,2.0556794462112573,0.7037,0.8110561096359599,0.08368698186355665,,,0.8846743167554435,,0.8846794839616485,0.11532051603835147,0.9574617986506586,0.39973360571236444,5,0.1,0.5,0.6125265746295911,0.6225206641942616,0.6253225675315791,0.6226922198541354,0.6201816741975134,0.6315355372131108,1.0,0.6341874744634522,0.4996285772861059,0.626081662520015,0.6500300618628105,0.6379790927756277
1,7,0.31175292621908796,0.9051671732522797,4277,2.0453907976979795,0.7377279102384292,713,2.055647604000835,0.704,0.81538144122936,0.08477966986258767,,,0.9364365371214368,,0.93645399327343,0.06354600672656996,0.9575658730307287,0.39976132119673574,5,0.1,0.5,0.6219349211405207,0.6212048231944062,0.6359916791130417,0.6247561873913428,0.6072420730402222,0.6473473862161232,0.6341874744634522,1.0,0.5073689226830969,0.6384950918574008,0.6495802020769268,0.6307703165858862
1,8,0.39833403254446975,0.885444417534512,4129,2.057377500967546,0.6933139534883721,688,2.0562738355356283,0.7027,0.6748594625481789,0.07943465058176476,,,0.6832351968305341,,0.6832488328899151,0.3167511671100849,0.9555988103706533,0.3988021295806544,5,0.1,0.5,0.4966882772769652,0.4845284648622654,0.4982760604704047,0.48659053036054634,0.4923621716262242,0.5031376856156918,0.4996285772861059,0.5073689226830969,1.0,0.4923115799413931,0.5110402317050199,0.4978380450147268
1,9,0.3331698989946513,0.8969257685578605,4001,2.0587874367123558,0.6926536731634183,667,2.060314448496785,0.6982,0.8086881690854016,0.07662208768172142,,,0.55,,0.5500125495708047,0.4499874504291953,0.9506865291052646,0.3963675683865714,5,0.1,0.5,0.6161238786361968,0.6293824052200069,0.6328464166261133,0.6230582357738029,0.6193928715352348,0.6393100197839048,0.626081662520015,0.6384950918574008,0.4923115799413931,1.0,0.657274961560897,0.6322778517448938
1,10,0.3228721495412412,0.904705579840576,3889,2.042533868835086,0.7314814814814815,648,2.0556327089334068,0.704,0.8284473930738758,0.085277088884979,,,0.9599999999526285,,0.9600020079313287,0.03999799206867127,0.9575824856450295,0.3997652161168628,5,0.1,0.5,0.6296230070407586,0.6394934362143138,0.6438866954512076,0.632454752728581,0.6313272915149698,0.6510316547985748,0.6500300618628105,0.6495802020769268,0.5110402317050199,0.657274961560897,1.0,0.6497127839527012
1,11,0.35799945086992085,0.8942759166446848,3791,2.0652227878570555,0.6518987341772152,632,2.055656236200668,0.7039,0.8138985492480713,0.08427368833478247,,,0.9124674559504158,,0.9124792932081722,0.08752070679182777,0.9575243172755602,0.39975240797703837,5,0.1,0.5,0.6219869362179332,0.6225491639444107,0.6380618915982361,0.6165019500561527,0.6155346814216147,0.6437622134788891,0.6379790927756277,0.6307703165858862,0.4978380450147268,0.6322778517448938,0.6497127839527012,1.0
2,0,0.23054873116698538,0.9295105916727538,8214,1.8602081703585247,0.8634039444850256,1369,1.8672125903181374,0.8593,0.8038959523949947,0.0846125133749889,,,0.9218622517364965,,0.9218814316550374,0.07811856834496256,0.9650629598844267,0.3992989981234256,5,0.1,0.5,1.0,0.6277595394019204,0.6251895452493095,0.6226211405802806,0.6225713912116544,0.6250961295875306,0.615540505544783,0.6218197417032157,0.4628681489558552,0.6189823026601314,0.6266801272482821,0.619776736579997
2,1,0.2458348177780298,0.9250684514755095,6574,1.870537645476205,0.8503649635036497,1096,1.867225795889053,0.8593,0.8127577866936512,0.08475259674172339,,,0.9274719617544194,,0.9274835600622459,0.07251643993775414,0.9650651994217563,0.399302098831895,5,0.1,0.5,0.6277595394019204,1.0,0.6365238195556733,0.6293330351088492,0.6326776974002167,0.6326905427922161,0.6164918956686581,0.6247581896826305,0.47245132507387166,0.6354091343998597,0.6394712025377328,0.6284082581407947
2,2,0.269995193350134,0.919488154936884,5783,1.8687686343346872,0.8651452282157677,964,1.8672393861289223,0.8592,0.8105555113064166,0.08456548125201892,,,0.9199788263339006,,0.9199889563776918,0.08001104362230815,0.9650528385966696,0.3992978179648972,5,0.1,0.5,0.6251895452493095,0.6365238195556733,1.0,0.6277042411789331,0.6353826760695759,0.6297638197141968,0.6149592823459226,0.6289097130273446,0.46308055988929986,0.6230971447290555,0.6368689962471445,0.6327433357537983
2,3,0.2744116971555379,0.9164743710989219,5287,1.8717978681836809,0.8637911464245176,881,1.8673104264865668,0.8588,0.8067768286050324,0.08365141281156245,,,0.8833744884526264,,0.8833843682546056,0.11661563174539435,0.9649065620493438,0.39926441892275377,5,0.1,0.5,0.6226211405802806,0.6293330351088492,0.6277042411789331,1.0,0.6290602858321275,0.6270138879860818,0.612613562488452,0.6302319874795083,0.471403426810229,0.6225474837863993,0.6297625816860918,0.621814601425092
2,4,0.26295010212808845,0.9188652482269504,4935,1.865066675039438,0.8637469586374696,822,1.8672850444294011,0.8588,0.8141950062235751,0.08386010717611803,,,0.8917317609455868,,0.8917474022388434,0.10825259776115659,0.9649265936034633,0.39927430220209054,5,0.1,0.5,0.6225713912116544,0.6326776974002167,0.6353826760695759,0.6290602858321275,1.0,0.635305548995506,0.6267843363343845,0.6280436896925844,0.46953798560442156,0.6403944530943901,0.6456600508606934,0.6306346209947682
2,5,0.2799704711578072,0.9162202699807157,4667,1.8751382684707643,0.8496143958868895,778,1.867220000337107,0.8591,0.8151180234677781,0.08514478012323026,,,0.9431771457129962,,0.9431956227097034,0.05680437729029664,0.9650882567559614,0.3993085355821759,5,0.1,0.5,0.6250961295875306,0.6326905427922161,0.6297638197141968,0.6270138879860818,0.635305548995506,1.0,0.6251968332578819,0.6397063194938463,0.4704470884927323,0.6288756024261082,0.6453036613624015,0.6361528900773685
2,6,0.29538401535745445,0.9117448910846621,4453,1.8789795537789662,0.8638814016172507,742,1.867274706736921,0.8589,0.8030120781454743,0.08374581667855642,,,0.887154939556507,,0.8871693188092967,0.11283068119070327,0.9649691379798394,0.3992691694563322,5,0.1,0.5,0.615540505544783,0.6164918956686581,0.6149592823459226,0.612613562488452,0.6267843363343845,0.6251968332578819,1.0,0.628907093698048,0.460943661332938,0.6239454857966489,0.6349270654092161,0.6261778385389796
2,7,0.2823255821416127,0.9143792377834931,4277,1.8572704792022705,0.884992987377279,713,1.867233128974232,0.8593,0.8159409277417918,0.08492480275311586,,,0.9343680394956534,,0.9343757843481753,0.06562421565182475,0.9650739971091938,0.39930542647682854,5,0.1,0.5,0.6218197417032157,0.6247581896826305,0.6289097130273446,0.6302319874795083,0.6280436896925844,0.6397063194938463,0.628907093698048,1.0,0.47852939008068385,0.6410723366689045,0.6482283518842991,0.6363224406141189
2,8,0.3772307390370679,0.8945507386776459,4129,1.8762076713822105,0.8502906976744186,688,1.8716413612944631,0.8565,0.6432222234412485,0.07532652247380403,,,0.55,,0.5500125495708047,0.4499874504291953,0.9580423246581905,0.3955545706993634,5,0.1,0.5,0.4628681489558552,0.47245132507387166,0.46308055988929986,0.471403426810229,0.46953798560442156,0.4704470884927323,0.460943661332938,0.47852939008068385,1.0,0.4779746917073644,0.4855286522515289,0.4766503326034394
2,9,0.29385236950306165,0.9126218445388653,4001,1.8754527739116125,0.8395802098950524,667,1.8741389413992056,0.8557,0.8113957749052496,0.07934169352743661,,,0.7107895770090081,,0.7108076903769891,0.2891923096230109,0.9573716010428326,0.39848208415445346,5,0.1,0.5,0.6189823026601314,0.6354091343998597,0.6230971447290555,0.6225474837863993,0.6403944530943901,0.6288756024261082,0.6239454857966489,0.6410723366689045,0.4779746917073644,1.0,0.6527164222784906,0.6332285355082087
2,10,0.28111241118921365,0.9183851889946002,3889,1.8514964353470575,0.8688271604938271,648,1.867216197065652,0.8593,0.8247802022687373,0.08556487350657241,,,0.9599999999599544,,0.9600020079313287,0.03999799206867127,0.9650996608365227,0.39931203402834364,5,0.1,0.5,0.6266801272482821,0.6394712025377328,0.6368689962471445,0.6297625816860918,0.6456600508606934,0.6453036613624015,0.6349270654092161,0.6482283518842991,0.4855286522515289,0.6527164222784906,1.0,0.6445846562980599
2,11,0.3253623408774117,0.9048272223687681,3791,1.8786021053791047,0.8386075949367089,632,1.8672358365104602,0.859,0.8136842921262998,0.08450939958087268,,,0.9177330071493348,,0.9177501129461373,0.08224988705386271,0.9650371457205024,0.3992964938573071,5,0.1,0.5,0.619776736579997,0.6284082581407947,0.6327433357537983,0.621814601425092,0.6306346209947682,0.6361528900773685,0.6261778385389796,0.6363224406141189,0.4766503326034394,0.6332285355082087,0.6445846562980599,1.0
3,0,0.20962131604559517,0.9376430484538593,8214,1.6397124113038528,0.9203798392987582,1369,1.6496022429329138,0.9095,0.8015874596932012,0.08459091380840343,,,0.9133316923934567,,0.913347723507856,0.08665227649214402,0.9658822639072805,0.39563278384743716,5,0.1,0.5,1.0,0.621412141863568,0.6153831476807167,0.6211750541993488,0.6114594284707789,0.6203416150517974,0.6046413229836555,0.6228450240378722,0.5241455217449277,0.5272814545591975,0.6173013694960868,0.606428517888795
3,1,0.2215213870950658,0.933799817462732,6574,1.6515304701668876,0.906021897810219,1096,1.6496094888010726,0.9095,0.80377297505629,0.08476110153488972,,,0.9197442716660706,,0.9197530244465639,0.08024697555343607,0.9659026996064601,0.39563635230962846,5,0.1,0.5,0.621412141863568,1.0,0.6207559399189216,0.6170711899115312,0.6102093751685332,0.6219973202670184,0.6129120746678285,0.6199760973474316,0.5218254482656123,0.535154631060267,0.6247986699904294,0.6062953030271421
3,2,0.24667428202453734,0.927580840394259,5783,1.6515095656917942,0.9159751037344398,964,1.6496260699372702,0.9095,0.8063570957631445,0.08472700592501516,,,0.918459567970435,,0.9184729682244868,0.08152703177551324,0.9658846595182158,0.39563565218629987,5,0.1,0.5,0.6153831476807167,0.6207559399189216,1.0,0.6186964336624292,0.6192969052165983,0.6217114264939922,0.6121299297800713,0.6314452180599895,0.5186557881667334,0.53342355362559,0.6309375840910013,0.6145136076736921
3,3,0.24335117638672152,0.9249101569888406,5287,1.6529080697468348,0.9160045402951191,881,1.6497492588366183,0.9096,0.8049993179350742,0.08406954498416516,,,0.8936868038652187,,0.8937001154560514,0.10629988454394856,0.965747434888795,0.3956177329397779,5,0.1,0.5,0.6211750541993488,0.6170711899115312,0.6186964336624292,1.0,0.6189887566994411,0.6179156271186026,0.6107997865853085,0.6286592218820216,0.5224135366743505,0.5321678273059963,0.6269006920715041,0.6139855365454772
3,4,0.24032017401269368,0.9256332320162107,4935,1.6460471520057092,0.9172749391727494,822,1.6497185169317472,0.9095,0.8015599604385977,0.08408800772450514,,,0.894382469695324,,0.8943928517644697,0.1056071482355303,0.9657892576229465,0.39561828340542426,5,0.1,0.5,0.6114594284707789,0.6102093751685332,0.6192969052165983,0.6189887566994411,1.0,0.6163522206033013,0.6128574313844003,0.62050021317988,0.5184318862080732,0.5346340219832783,0.6242807221034042,0.6084701945167952
3,5,0.2551654660614998,0.924662524105421,4667,1.660623459815979,0.8958868894601543,778,1.6496016815447578,0.9095,0.8103467132501787,0.08525354465559687,,,0.9382992557062527,,0.9383113297525225,0.061688670247477484,0.9659229234960222,0.39564315446499837,5,0.1,0.5,0.6203416150517974,0.6219973202670184,0.6217114264939922,0.6179156271186026,0.6163522206033013,1.0,0.61707563501988,0.6309770383239055,0.5376122703712645,0.5356616894594832,0.6338279464606341,0.6204075251083988
3,6,0.2592820674380554,0.9231978441500113,4453,1.6653055648008983,0.9083557951482479,742,1.6497181116963346,0.9096,0.7986637069606449,0.08391007187160072,,,0.8876779453107075,,0.8876913809547713,0.11230861904522871,0.9657634276032855,0.39561165359892936,5,0.1,0.5,0.6046413229836555,0.6129120746678285,0.6121299297800713,0.6107997865853085,0.6128574313844003,0.61707563501988,1.0,0.6230645762106778,0.5175565996364534,0.5251236199900788,0.6241803360799691,0.6077732794307862
3,7,0.2549403562043696,0.9244330137947159,4277,1.6398266709369163,0.9242636746143057,713,1.6496088535260087,0.9096,0.8160890356686362,0.08530841484857582,,,0.9403667341869028,,0.9403845188494554,0.0596154811505446,0.9659252119191221,0.3956436921212416,5,0.1,0.5,0.6228450240378722,0.6199760973474316,0.6314452180599895,0.6286592218820216,0.62050021317988,0.6309770383239055,0.6230645762106778,1.0,0.537265263455702,0.5487931505295535,0.6385416599172167,0.6274389708823044
3,8,0.26586129397726976,0.922983773310729,4129,1.6678798469630154,0.9026162790697675,688,1.6585910636396073,0.9077,0.7033884552702875,0.07494821122959337,,,0.55,,0.5500125495708047,0.4499874504291953,0.9579150756062578,0.39174029323263,5,0.1,0.5,0.5241455217449277,0.5218254482656123,0.5186557881667334,0.5224135366743505,0.5184318862080732,0.5376122703712645,0.5175565996364534,0.537265263455702,1.0,0.4417092257894135,0.5515121334146365,0.5285737328763449
3,9,0.3338876233798348,0.9062234441389653,4001,1.664431089446658,0.881559220389805,667,1.65976267158033,0.9077,0.7138853186123911,0.07799534522191506,,,0.6648143211232895,,0.6648210431203253,0.3351789568796747,0.9627437618765271,0.39420406466871166,5,0.1,0.5,0.5272814545591975,0.535154631060267,0.53342355362559,0.5321678273059963,0.5346340219832783,0.5356616894594832,0.5251236199900788,0.5487931505295535,0.4417092257894135,1.0,0.5503279258203982,0.5273983203821326
3,10,0.25197152176749754,0.9257392645924403,3889,1.6302505674816312,0.9135802469135802,648,1.6495933978321453,0.9096,0.8187679584842631,0.08582947520881015,,,0.9599999999623205,,0.9600020079313287,0.03999799206867127,0.9659442469587141,0.3956471758934843,5,0.1,0.5,0.6173013694960868,0.6247986699904294,0.6309375840910013,0.6269006920715041,0.6242807221034042,0.6338279464606341,0.6241803360799691,0.6385416599172167,0.5515121334146365,0.5503279258203982,1.0,0.6308785974511687
3,11,0.29246852987547634,0.9150092323925085,3791,1.6637930989265441,0.8939873417721519,632,1.6496283246305423,0.9095,0.8014803092129605,0.08451836298692923,,,0.910598017623825,,0.910616936900758,0.08938306309924204,0.9658744080143014,0.3956311498497736,5,0.1,0.5,0.606428517888795,0.6062953030271421,0.6145136076736921,0.6139855365454772,0.6084701945167952,0.6204075251083988,0.6077732794307862,0.6274389708823044,0.5285737328763449,0.5273983203821326,0.6308785974511687,1.0
4,0,0.19994257273485863,0.94027270513757,8214,1.4074955596480259,0.9503287070854638,1369,1.4203374024016409,0.9296,0.7925701095760828,0.08499828444019415,,,0.9273237122022595,,0.9273379850409116,0.07266201495908842,0.9648939021935933,0.38572542703133533,5,0.1,0.5,1.0,0.6081705869918087,0.5999878596355209,0.599672969120307,0.613436740931257,0.6036014473645602,0.5866463652999625,0.5962250096774266,0.5419311319518141,0.3671012013110497,0.5981949182213803,0.5955559245606608
4,1,0.20669115813250102,0.9386370550654092,6574,1.4212048360279628,0.9215328467153284,1096,1.4203369560333106,0.9296,0.7966777346901246,0.08525830168165405,,,0.9345481396869153,,0.9345615179960846,0.06543848200391544,0.9649085922233136,0.3857283915182799,5,0.1,0.5,0.6081705869918087,1.0,0.6085489243310177,0.6039978905227494,0.6041299555478323,0.6140994104329563,0.595844219314937,0.6024918261228945,0.5384439588650433,0.36995024636514834,0.6079701547791867,0.5931260497079451
4,2,0.2283867714370894,0.9317655196264915,5783,1.4223378204530286,0.9315352697095436,964,1.4203553927211334,0.9296,0.797217849556218,0.0852544870007621,,,0.9344421510019872,,0.9344510817730034,0.0655489182269966,0.9649053015940497,0.3857282749722698,5,0.1,0.5,0.5999878596355209,0.6085489243310177,1.0,0.6119250549195452,0.6124697863517911,0.6044623098042066,0.5929108341227483,0.6123629417082415,0.5359917118026736,0.3647274156180332,0.6067266871291287,0.6011482643596004
4,3,0.22668306682236403,0.9325137128806507,5287,1.4224287952695573,0.9353007945516458,881,1.4205025727756488,0.9295,0.7964883172035268,0.08478620290567514,,,0.9214311503922632,,0.9214497264193564,0.07855027358064359,0.9648342999511123,0.3857226216897513,5,0.1,0.5,0.599672969120307,0.6039978905227494,0.6119250549195452,1.0,0.615237566351375,0.6053362050058317,0.5940213152980643,0.6093199600959917,0.5414043517873209,0.364207539389611,0.6033845532830326,0.599794975187453
4,4,0.21443228757714913,0.9366565349544073,4935,1.4157390640332148,0.9355231143552312,822,1.4204745060338761,0.9296,0.8036467053182422,0.08505217011349846,,,0.9288208942239711,,0.9288338938808293,0.07116610611917074,0.9648421326328295,0.38572607537680614,5,0.1,0.5,0.613436740931257,0.6041299555478323,0.6124697863517911,0.615237566351375,1.0,0.6110926300723228,0.603581307692657,0.6103860851172596,0.5536523426695594,0.3724268722658708,0.6127204414074068,0.6062971541003906
4,5,0.23258272329702565,0.9304478251553461,4667,1.4341889333724975,0.916452442159383,778,1.420335653871774,0.9296,0.8018446691779393,0.08577270348854009,,,0.94884049403603,,0.9488529692284524,0.051147030771547586,0.9649321594849511,0.38573267957170726,5,0.1,0.5,0.6036014473645602,0.6140994104329563,0.6044623098042066,0.6053362050058317,0.6110926300723228,1.0,0.6075887552733283,0.6136526286583615,0.5441333776401431,0.36735032455162675,0.6195493456411985,0.6011222200869017
4,6,0.24261317115609668,0.9284976420390748,4453,1.439409961303075,0.9272237196765498,742,1.4204674033692088,0.9296,0.7888363101405612,0.08440785791525063,,,0.910919055378263,,0.9109382059133577,0.08906179408664228,0.9647968727535081,0.38571639899641696,5,0.1,0.5,0.5866463652999625,0.595844219314937,0.5929108341227483,0.5940213152980643,0.603581307692657,0.6075887552733283,1.0,0.6063998948019009,0.530166320767311,0.35451741528848024,0.6091966125991775,0.5962680833332952
4,7,0.23610166011155764,0.9314940378770166,4277,1.4107315747634224,0.9354838709677419,713,1.4203411454971606,0.9296,0.8015589487435791,0.08579950901156205,,,0.949585269867714,,0.9495959038200894,0.050404096179910596,0.9649360572967046,0.3857328913144178,5,0.1,0.5,0.5962250096774266,0.6024918261228945,0.6123629417082415,0.6093199600959917,0.6103860851172596,0.6136526286583615,0.6063998948019009,1.0,0.5488041196766955,0.371217641115202,0.6129496823689319,0.606278902229331
