round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.163540463315116,0.20344777209642073,6845,2.2956242127852007,0.17165814463111762,1369,2.2957427411139766,0.1679,0.9089321650095906,0.07879455445096104,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14362026921669072,10,0.025,0.15,1.0,0.9538983504653838,0.9069951186101393,0.887496529039279,0.8628790476399228,0.845876772706417,0.8220449376649749,0.8257598179457192,0.7794242831508948,0.8160008611220952,0.7880902779703247,0.7758222099832655
0,1,2.21198722817177,0.18619934282584885,5478,2.294547292921278,0.17791970802919707,1096,2.2957010902935946,0.1681,0.9555506581103135,0.08283587187205581,,,0.8349229792816968,,0.8349754914096152,0.16502450859038476,0,0.14384669344414575,10,0.025,0.15,0.9538983504653838,1.0,0.9600078859675872,0.9512235473042866,0.9243761264010654,0.9115512394251197,0.8781734003506315,0.8844457387522723,0.840740995217552,0.8747510331530121,0.857551435271468,0.840643892277251
0,2,2.25033291076359,0.1862033195020747,4820,2.296761691570282,0.16390041493775934,964,2.295693334144882,0.1682,0.980083346656481,0.0849625897261424,,,0.9322375330993309,,0.9322671683913453,0.06773283160865473,0,0.14387267374438872,10,0.025,0.15,0.9069951186101393,0.9600078859675872,1.0,0.9771839138170241,0.9714572464530143,0.9589132215464533,0.9379140040916616,0.9306625757507904,0.8989642419268669,0.9223251181585,0.8933638158286183,0.8945595645339447
0,3,2.2598384298597063,0.17131184748070813,4406,2.2960102217538014,0.17253121452894438,881,2.2956932586959646,0.1682,0.9870821759775421,0.0855693122729515,,,0.9599999999542419,,0.9600270667260814,0.0399729332739186,0,0.14387646921472108,10,0.025,0.15,0.887496529039279,0.9512235473042866,0.9771839138170241,1.0,0.9807315646477617,0.969044774922855,0.9513145122055605,0.953763484820216,0.9258157052660603,0.9463923300725158,0.9240714339774961,0.9087833601110473
0,4,2.2666473641540064,0.17351653696498054,4112,2.2966276577540805,0.15815085158150852,822,2.2956932677498347,0.1682,0.9838676463507855,0.08529064744023866,,,0.9472488285621331,,0.9472859005462857,0.0527140994537143,0,0.14387607072326064,10,0.025,0.15,0.8628790476399228,0.9243761264010654,0.9714572464530143,0.9807315646477617,1.0,0.9756070491887621,0.9592544475267896,0.9634532585166838,0.9290948682921556,0.9501388708307746,0.9318448829897454,0.9265707392702666
0,5,2.2745478307047198,0.17323219336590384,3889,2.292192186628069,0.16709511568123395,778,2.2956932194625277,0.1682,0.978410606443883,0.08481758130325037,,,0.9256022241671089,,0.9256407717317754,0.07435922826822461,0,0.14387223887040604,10,0.025,0.15,0.845876772706417,0.9115512394251197,0.9589132215464533,0.969044774922855,0.9756070491887621,1.0,0.9639249151958468,0.9629788001192661,0.9348344607278897,0.9495989553600643,0.9346251139410626,0.926480031651839
0,6,2.283596393157696,0.16006467259498788,3711,2.295783003171285,0.15363881401617252,742,2.295697752433487,0.1682,0.9700322437342674,0.0840912681831445,,,0.8923675207111803,,0.8924097638263109,0.10759023617368912,0,0.14386761350150584,10,0.025,0.15,0.8220449376649749,0.8781734003506315,0.9379140040916616,0.9513145122055605,0.9592544475267896,0.9639249151958468,1.0,0.9682511576476529,0.9457264752112364,0.9589064469688019,0.9522363742862661,0.9431862074611884
0,7,2.281151191677366,0.16512345679012347,3564,2.2964293162027993,0.1570827489481066,713,2.2956977463975736,0.1682,0.9698209434451519,0.08407295074123063,,,0.8915293494965533,,0.8915515505603142,0.10844844943968579,0,0.14386748458635265,10,0.025,0.15,0.8257598179457192,0.8844457387522723,0.9306625757507904,0.953763484820216,0.9634532585166838,0.9629788001192661,0.9682511576476529,1.0,0.9283040866567575,0.954206768158988,0.9658560215194705,0.9358416787710533
0,8,2.2882376026224205,0.16149375181633246,3441,2.295864224433899,0.17296511627906977,688,2.295706410951252,0.1682,0.9448697820032589,0.08190995582859355,,,0.7925548266520578,,0.7925929593503985,0.20740704064960147,0,0.14381509982419086,10,0.025,0.15,0.7794242831508948,0.840740995217552,0.8989642419268669,0.9258157052660603,0.9290948682921556,0.9348344607278897,0.9457264752112364,0.9283040866567575,1.0,0.9707038835997184,0.9269922398555976,0.9516607184038378
0,9,2.286305092882227,0.14601079784043192,3334,2.291414221127828,0.18440779610194902,667,2.2956991044780874,0.1682,0.9658053420199922,0.08372484167728882,,,0.8756005424983532,,0.8756498489874733,0.12435015101252667,0,0.14386447431891056,10,0.025,0.15,0.8160008611220952,0.8747510331530121,0.9223251181585,0.9463923300725158,0.9501388708307746,0.9495989553600643,0.9589064469688019,0.954206768158988,0.9707038835997184,1.0,0.9439159616840298,0.9602769860207077
