round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002136562000032427,0.0013177149999137328,0.00026531800006068806,0.00048344768583774567,4.537869244813919e-06,1.1993106454610825e-05,0.010800422634929419,0.015019996296473437,23.361396091000074,0.40825359558645147,573.1132404890001,0.4594536083602058,0.4569238999788395,0.4551999999999999,1.5319783446155018,0.4552,0.12427244392549143,0.9911042894159199,0.008895710584080119
24,0.0021377150000034817,0.0013203089999933582,0.00025375600000643317,0.00048462999984622,4.767905920743942e-06,1.2302771210670471e-05,0.011386684142053127,0.015600164819034035,23.395359868000014,0.4238537604054855,596.5086003570001,0.46570804588914494,0.46318757193143184,0.46170000000000017,1.5137994953348666,0.4617,0.12234109100170515,0.9912363222260732,0.008763677773926837
25,0.0021585040000218214,0.0013132660000110263,0.00026645000002645247,0.0004978147335350513,5.300156772136688e-06,1.2183096259832382e-05,0.011729637626558542,0.015983155613184863,23.144482670000002,0.43983691601867037,619.6530830270001,0.47090575377490856,0.46874241753147433,0.4669999999999999,1.4957594041582905,0.467,0.12057540242337483,0.9959647472396891,0.0040352527603109145
26,0.002169253999909415,0.0013072550000288174,0.0002546489999986079,0.0004864642396569252,4.819128662347794e-06,1.2192875146865845e-05,0.011502712033689022,0.015737346277092,23.48681052500001,0.45557426229576237,643.1398935520001,0.476982526483851,0.47344048761768764,0.4716250000000001,1.4798261017739018,0.4716,0.11840501479839015,0.9960390156954003,0.0039609843045996795
27,0.00213547999999264,0.0013147889999345352,0.00026415600007112516,0.00047125527635216713,5.159992724657059e-06,1.164199784398079e-05,0.010588536038994789,0.014791018305913894,23.22377872499999,0.47036528060167626,666.3636722770001,0.4819491444219273,0.4791645908102445,0.4775,1.4647255185284191,0.4775,0.11651666221293684,0.9975986532653365,0.002401346734663523
28,0.0021588139999266787,0.0013368510000191236,0.00026877499999500287,0.0004823259077966213,4.828907549381256e-06,1.2363307178020477e-05,0.01147093204781413,0.01573489017027896,23.473408546999963,0.4861001707719552,689.837080824,0.4866052365270306,0.48129729245982616,0.4802,1.4508791452721705,0.4802,0.11482196581970039,0.9979617434932581,0.0020382565067419423
29,0.0021584840000059557,0.0013004329999830588,0.0002583650000360649,0.0004652133211493492,4.577916115522385e-06,1.201266422867775e-05,0.011598371900618076,0.015797457802136705,23.43374876100006,0.5018976285740919,713.2708295850001,0.4919150167032232,0.48575596546567273,0.48449999999999993,1.438030420979367,0.4845,0.11296221885353191,0.9987456883035434,0.0012543116964566225
30,0.0021564300000136427,0.0015482379999411933,0.0002548180000303546,0.0004747719503939152,5.039852112531662e-06,1.2672971934080124e-05,0.011720750946551561,0.01617272172097728,23.399718070000063,0.5180703502950692,736.6705476550002,0.49687101507000414,0.4886676265534191,0.48749166666666666,1.42598638806162,0.4875,0.111331669745681,0.9990345100757538,0.0009654899242461656
31,0.0022100209999962317,0.0013191479999932199,0.00026035899998078094,0.00047169625759124756,4.7292560338974e-06,1.2091826647520065e-05,0.011984797194600105,0.016262842534843003,23.544537016999925,0.5343331928299122,760.2150846720001,0.5023713208412675,0.49219380019759,0.49070000000000014,1.4148324728012085,0.4907,0.10970025017642301,0.9991830469871763,0.0008169530128236957
32,0.0022125949999463046,0.0013136970000005022,0.00025398700006462605,0.0004688408225774765,4.7888606786727905e-06,1.1941883713006973e-05,0.011720370966941118,0.015986221533921707,23.316385488000037,0.5503194143638339,783.5314701600001,0.5066024498758653,0.4965396404996237,0.4953083333333334,1.4032020433039605,0.4953,0.10827179505600137,0.999348087999868,0.0006519120001320378
33,0.002108380000095167,0.001325259000054757,0.0002705179999793472,0.000474671833217144,5.76116144657135e-06,1.2903939932584763e-05,0.012248061131685972,0.016445555066411544,23.507995791999974,0.5667649694302455,807.0394659520001,0.5108241461716283,0.4999197430886743,0.4985,1.3929375576067575,0.4985,0.10670125848665153,0.9994553646581176,0.0005446353418824268
34,0.002128468000023531,0.0013069450000102734,0.0002565720000120564,0.00046511366963386536,4.988629370927811e-06,1.2353062629699707e-05,0.013160865753889084,0.017335306115569438,23.05058489999999,0.5841002755458149,830.0900508520001,0.5154891521452187,0.5016984382189612,0.5007,1.382838958426367,0.5007,0.10528156841045075,0.9995296331138288,0.0004703668861711918
35,0.002155697999910444,0.0013185359999852153,0.0002669909999895026,0.00046927155926823616,5.078967660665512e-06,1.253373920917511e-05,0.012178121134638786,0.016406230400662025,23.15816264,0.6005065059464769,853.2482134920001,0.5190478659489134,0.5060169009106908,0.5049,1.3729250687587111,0.5049,0.10408945454080505,0.9995708933670017,0.00042910663299833285
36,0.0021415519998981836,0.0013139079999291425,0.00026437700000769837,0.0004719160497188568,4.970002919435501e-06,1.1883210390806198e-05,0.011500108055770397,0.01570871431863452,23.412442188,0.6162152202651114,876.6606556800001,0.5242745422475091,0.5109176609493716,0.5100083333333333,1.3634581641305852,0.51,0.1028343585235614,0.9996534138733475,0.0003465861266525039
37,0.002190713999993932,0.0013423210000382824,0.0002611510000178896,0.0004702429287135601,5.319714546203613e-06,1.2412667274475098e-05,0.012531544081866741,0.016813705392451084,23.301364419000038,0.6330289256575625,899.9620200990001,0.5279882810081498,0.5136335947100065,0.5126916666666667,1.3543789628185803,0.5126,0.10134426968018932,0.9997111782277897,0.0002888217722103459
38,0.002195543000084399,0.001317023999945377,0.00026163099994391814,0.00047695497050881386,5.119014531373978e-06,1.1892057955265045e-05,0.012223025318235159,0.016491189361204306,23.497538345999942,0.6495201150187668,923.4595584450001,0.5325913326729851,0.5176563144731006,0.5166833333333334,1.3459451953067054,0.5167,0.10012076418249213,0.9997936987341355,0.00020630126586451691
39,0.0022200290000000678,0.0013341259999606336,0.00025656200000412355,0.000489239115267992,5.219131708145142e-06,1.1981930583715439e-05,0.011833482887595892,0.01615064006512057,23.508218178999982,0.6656707550838874,946.9677766240001,0.5365983039850949,0.5214590512404443,0.5204083333333335,1.3370611486555655,0.5204,0.09908393776124388,0.9997854466835009,0.0002145533164991109
40,0.00219196600005489,0.0013341750000108732,0.0002581849998932739,0.0004861629568040371,5.7406723499298096e-06,1.2692995369434357e-05,0.012454107869416475,0.016743030493898914,23.35052713199991,0.6824137855777863,970.318303756,0.5405664384122106,0.5239407843662144,0.5229999999999999,1.329005881200863,0.523,0.09783344728906734,0.9998267069366737,0.00017329306332625194
41,0.002178179999987151,0.001361967999969238,0.000258336000001691,0.0004631900228559971,4.980247467756271e-06,1.233397051692009e-05,0.012921385932713747,0.0172003741735125,23.55561843600003,0.6996141597512988,993.873922192,0.5436134852432112,0.5266245677060702,0.5260999999999999,1.3201580787006812,0.5261,0.09679161144338601,0.9998844712911158,0.00011552870888420497
42,0.002213637000068047,0.0013312300000052346,0.0002607600000601451,0.0004822956398129463,5.0389207899570465e-06,1.1872034519910812e-05,0.01153770787641406,0.0158425414716703,23.284083794000026,0.7154567012229691,1017.158005986,0.54807621813022,0.5301570240592516,0.5297749999999999,1.3116959016534346,0.5297,0.09574790469417223,0.9998844712911158,0.00011552870888420497
43,0.002184272000022247,0.0013233450001735036,0.0002668209999683313,0.00048332661390304565,4.840083420276642e-06,1.2814067304134369e-05,0.011637504678219557,0.015912923443011096,23.277259457000014,0.7313696246659802,1040.435265443,0.5520877563544623,0.5329671893956961,0.5328083333333333,1.3041823031027107,0.5328,0.09478646272195868,0.9998927233417504,0.00010727665824961097
44,0.0021318739998150704,0.0013214020000305027,0.00025153199999294884,0.0004611760377883911,5.090143531560898e-06,1.2413132935762405e-05,0.012368767987936735,0.01655225530203097,23.196426982000048,0.7479218799680112,1063.631692425,0.5560674120867405,0.5354547103744579,0.5357,1.2972671382034882,0.5356,0.09378688499294438,0.9999339835949234,6.601640507664097e-05
45,0.0021675909999885334,0.0013288359998568922,0.00025756399986676115,0.00047789840027689934,5.149282515048981e-06,1.2392643839120865e-05,0.012860060669481754,0.01710949199582501,23.2752680640001,0.7650313719638362,1086.906960489,0.5591519166030051,0.5372931795977501,0.5376166666666667,1.2890940135038351,0.5376,0.0925977810917913,0.999942235645558,5.776435444204697e-05
46,0.002176736999899731,0.0013376920001064718,0.0002656090000527911,0.00048318691551685333,5.068723112344742e-06,1.2263190001249313e-05,0.01176168816164136,0.0160422449903308,23.293052501000147,0.781073616954167,1110.2000129900002,0.5639847269586551,0.5396518863115128,0.5402083333333335,1.282388423062578,0.5402,0.09173499362650382,0.9999752438480962,2.4756151903781998e-05
47,0.0021752349998678255,0.0013241159999779484,0.00026282299995727954,0.00047058286145329475,4.718080163002014e-06,1.2512784451246262e-05,0.01227277796715498,0.016522765693025576,23.16530571499993,0.7975963826471926,1133.3653187050002,0.5665574225641306,0.5439228068285261,0.5443666666666667,1.275346187851097,0.5445,0.09070970218000006,0.9999834958987308,1.6504101269188e-05
48,0.0021645649999300076,0.00131994899993515,0.0002498489998288278,0.000486874021589756,5.410052835941315e-06,1.2183096259832382e-05,0.012869630008935928,0.017108460179315443,23.181472816999985,0.814704842826508,1156.5467915220001,0.57030632719286,0.5458422685295592,0.5463916666666666,1.2685933165912386,0.5463,0.08970961221642065,0.9999834958987308,1.6504101269188e-05
49,0.002219689000185099,0.0013421210001069994,0.00025998799992521526,0.00048129400238394737,5.589798092842102e-06,1.24429352581501e-05,0.011919755022972822,0.016240879758925075,23.227634579000096,0.8309457225854331,1179.7744261010002,0.5744629113533729,0.549043761598311,0.5499666666666667,1.2613834776455843,0.55,0.08854825596066926,0.9999917479493654,8.252050634594e-06
50,0.002161429000125281,0.0013249690000520786,0.00026629100011632545,0.00047217588871717453,4.258006811141968e-06,1.1982861906290054e-05,0.012227243278175592,0.016468349035903884,23.239480565999884,0.847414071621337,1203.0139066670001,0.5773112744415873,0.5525758543737684,0.553425,1.2540225175362598,0.5535,0.08785194433423306,0.9999917479493654,8.252050634594e-06
51,0.0021659679998720094,0.00133963599978415,0.00026103999994120386,0.00048725493252277374,5.480833351612091e-06,1.2682750821113586e-05,0.013382191769778728,0.01765425428607159,23.155268949999936,0.8650683259074086,1226.169175617,0.5808109379470335,0.5563038081246213,0.5569000000000001,1.2477675940417037,0.5568,0.08687521517609773,0.9999917479493654,8.252050634594e-06
52,0.0021262329998990026,0.0013682189999144612,0.00026287400010005513,0.0004871548153460026,4.880130290985107e-06,1.2444332242012024e-05,0.01252962090075016,0.01679142617854268,23.197704323999915,0.8818597520859512,1249.366879941,0.5843812787303063,0.5581844650151317,0.5586083333333334,1.2413326516936096,0.5586,0.08592479179644567,1.0,0.0
53,0.002102228000012474,0.0013184160000037082,0.00025656200000412355,0.00047615403309464455,5.1390379667282104e-06,1.2353062629699707e-05,0.012046092189848423,0.0162169443235598,23.106430385000067,0.898076696409511,1272.473310326,0.5872210658195205,0.5610325942149919,0.5619166666666665,1.2357063383995732,0.562,0.08515865053208133,1.0,0.0
54,0.002145480000081079,0.0012998110000808083,0.0002642770000420569,0.00046884967014193535,4.818663001060486e-06,1.1831987649202347e-05,0.012387292925268412,0.016582361246264554,23.33009708899999,0.9146590576557756,1295.803407415,0.5903321231786615,0.563113860796106,0.564125,1.229467265213592,0.5642,0.08427366023785075,1.0,0.0
55,0.0021530829999392154,0.001306864000071073,0.00025998799992521526,0.0005030445754528046,4.848930984735489e-06,1.1831987649202347e-05,0.012350053060799837,0.016589713554822083,23.36895352500005,0.9312487712105977,1319.17236094,0.594258810312203,0.5664714211507065,0.566925,1.2231038763553281,0.5669,0.0833830643145926,1.0,0.0
56,0.0021728799999891635,0.001284161000057793,0.0002673919998414931,0.0005046171136200428,4.939734935760498e-06,1.2333039194345474e-05,0.011691155843436718,0.015937478731075316,23.43595001599988,0.947186249941673,1342.608310956,0.5968436791047078,0.5681941974393859,0.5688416666666666,1.217557529859905,0.5691,0.08235076422726703,1.0,0.0
57,0.0021944909999547235,0.001312684999902558,0.00025987800017901463,0.0004917229525744915,5.741138011217117e-06,1.1862721294164658e-05,0.0134391481988132,0.01771552901072937,23.134476919000008,0.9649017789524024,1365.742787875,0.6002882938095824,0.569438245836292,0.5698583333333334,1.211630396450622,0.5702,0.08156789599593468,1.0,0.0
58,0.0021414020000065648,0.0013520689999495517,0.0002658389998941857,0.0004804423078894615,4.759058356285095e-06,1.2563075870275497e-05,0.012201213743537664,0.01645828818550399,23.370302177999974,0.9813600671379064,1389.113090053,0.6037034595437912,0.569703640051833,0.57045,1.2063077710851837,0.5706,0.08078120775545106,1.0,0.0
59,0.0022055219999401743,0.0013351369998417795,0.0002629440000418981,0.00047537172213196754,5.0389207899570465e-06,1.1942815035581589e-05,0.013080285396426916,0.017376241854208274,23.385339612000053,0.9987363089921146,1412.498429665,0.6071513634716398,0.5724039387404618,0.5730583333333333,1.2009635054612462,0.5731,0.08015025818126267,1.0,0.0
60,0.0021888000001126784,0.0013090580000607588,0.0002565219999723922,0.00048055220395326614,5.1800161600112915e-06,1.2233387678861618e-05,0.012071058619767427,0.016323404227705396,23.168519882000055,1.01505971321982,1435.666949547,0.6087141440059707,0.5729875529766087,0.5731916666666667,1.1965576123587693,0.5731,0.07939680400110259,1.0,0.0
61,0.0021625709998716047,0.0013079860000289045,0.0002584650001153932,0.0004778169095516205,5.200039595365524e-06,1.2393109500408173e-05,0.011541234329342842,0.01576566638800614,23.101143165000167,1.0308253796078262,1458.7680927120002,0.612143076453613,0.5758325118428949,0.5760666666666666,1.191256898113444,0.5762,0.0785710847622641,1.0,0.0
62,0.0022085470000092755,0.0013462080000863352,0.0002624530000048253,0.000497584231197834,4.557892680168152e-06,1.1872034519910812e-05,0.012353669852018356,0.016684892010516705,23.148926807999942,1.0475102716183429,1481.9170195200002,0.6166411341623471,0.5798536998603414,0.5799833333333334,1.1864506232587597,0.5799,0.07791614883542727,1.0,0.0
63,0.0021285180000631954,0.0013649329998770554,0.00026502800005800964,0.0004735691472887993,5.25033101439476e-06,1.2533273547887802e-05,0.012908893171697855,0.017158724923547197,23.323604382999974,1.06466899654189,1505.2406239030001,0.6183311552885442,0.5803375970215904,0.5809333333333333,1.1822692020029961,0.581,0.07725154078125483,1.0,0.0
64,0.0021829690001595736,0.0013231740001629078,0.0002586250000149448,0.0004683597944676876,4.7693029046058655e-06,1.206202432513237e-05,0.01345014525577426,0.01770010437780911,23.5259604580001,1.0823691009196992,1528.7665843610002,0.6215321856731092,0.5827956577802541,0.5828833333333333,1.177702961088736,0.5828,0.07639521187103238,1.0,0.0
65,0.0021997609999289125,0.0014353849999224622,0.0002639960000578867,0.00048635294660925865,4.999805241823196e-06,1.2402888387441635e-05,0.01256643608212471,0.016969333722272495,23.232703999000023,1.0993384346419717,1551.9992883600003,0.6248489239021228,0.5847435649052599,0.5846666666666667,1.1738721615151515,0.5848,0.07566292264804154,1.0,0.0
66,0.002154596000082165,0.001326801000004707,0.00026412600004732667,0.0004782881587743759,5.309935659170151e-06,1.2053176760673523e-05,0.012460447382181883,0.0167016216535103,23.16449896899985,1.116040056295482,1575.1637873290001,0.6282611450189993,0.5856124545698592,0.5858499999999999,1.1694144674494296,0.5856,0.07497740901014202,1.0,0.0
67,0.002203588000156742,0.0013189969999984896,0.00025723299995661364,0.0004962417297065258,4.437752068042755e-06,1.2503005564212799e-05,0.012913357000797987,0.017206357488248614,23.143455722999988,1.1332464137837306,1598.307243052,0.6304952408248435,0.5868235281854285,0.5866666666666666,1.1654918563516834,0.5868,0.07426589313930393,1.0,0.0
68,0.002175736000026518,0.0013084269999126263,0.0002623830000629823,0.0004997579380869865,4.197936505079269e-06,1.2042000889778137e-05,0.013706015888601542,0.017968559764085512,23.24369706199991,1.151214973547816,1621.550940114,0.6338441326463781,0.5885418746690446,0.5889583333333334,1.161032220985316,0.5889,0.0737064195349584,1.0,0.0
69,0.002152622000039628,0.0013298869998834562,0.00026216199989903544,0.00048187514767050743,5.309935659170151e-06,1.2424308806657791e-05,0.013745910953730345,0.0179901913456888,23.305683821999992,1.169205164893505,1644.856623936,0.6367186915873956,0.5897017923259561,0.5897916666666666,1.1570113354091403,0.59,0.07295317749277679,1.0,0.0
70,0.0021166050000829273,0.00133628900016447,0.0002642169999944599,0.0004699830897152424,5.419831722974777e-06,1.1962838470935822e-05,0.01324022188782692,0.01744469864797793,23.19463850499983,1.1866498635414828,1668.0512624409998,0.6383566420562341,0.5904528407058033,0.5902083333333332,1.1535131003283248,0.59,0.07259726557677139,1.0,0.0
71,0.00218950099997528,0.0013294260002112424,0.0002615909997985,0.0004875157028436661,4.537869244813919e-06,1.1771917343139648e-05,0.013197381049394608,0.01748172453881125,23.386588133000032,1.204131588080294,1691.4378505739999,0.6416310528626371,0.5919768420627926,0.592075,1.1503104756150064,0.592,0.07164358884045026,1.0,0.0
72,0.002135790000011184,0.0013225839998085576,0.00025297499996668193,0.00048231612890958786,4.828907549381256e-06,1.1831987649202347e-05,0.013352162204682827,0.017562488228577422,23.117822423999996,1.2216940763088715,1714.5556729979999,0.6445774779617984,0.5921801842643539,0.592325,1.1472335216365284,0.5923,0.07102284481364149,1.0,0.0
73,0.002181075000180499,0.0013176439999824652,0.0002613310000469937,0.0004715360701084137,5.269888788461685e-06,1.158192753791809e-05,0.012491535861045122,0.016739973747689874,23.72507342100016,1.2384340500565614,1738.280746419,0.6484429785601437,0.5952763597845977,0.5950166666666666,1.1439388786690146,0.5951,0.07055627091153653,1.0,0.0
74,0.0022039190000668896,0.0013199190000250383,0.00025917699986166554,0.0004819147288799286,4.869420081377029e-06,1.1861789971590042e-05,0.013772711623460054,0.018054372562346543,23.056413838000026,1.256488422618908,1761.337160257,0.6498907225788307,0.5965202263637862,0.5961416666666667,1.140015491956397,0.5963,0.06992112257052202,1.0,0.0
75,0.0022631790000104957,0.0013341250000848959,0.00025507899999865913,0.000472016166895628,5.200039595365524e-06,1.2102071195840836e-05,0.013617991004139185,0.01795969228192007,23.552881250999917,1.274448114900828,1784.890041508,0.6527096532479895,0.5978491169800959,0.5971666666666667,1.136024958725217,0.5972,0.06907638082429196,0.9999917479493654,8.252050634594e-06
76,0.002159806000008757,0.001271807999955854,0.0002604189999146911,0.00046173715963959694,5.119945853948593e-06,1.2053176760673523e-05,0.01359321502968669,0.01776415831182021,23.385738649999894,1.2922122732126482,1808.2757801579999,0.6545784882979465,0.5989113684312765,0.5982,1.133447934555102,0.5982,0.06853556944920325,1.0,0.0
77,0.0022499040001093817,0.0013062630000604258,0.00026198199998361815,0.0004803822375833988,4.468951374292374e-06,1.1992175132036209e-05,0.013091322965919971,0.017406315330163125,23.37326770599998,1.3096185885428113,1831.6490478639998,0.6576943003237861,0.5999994923226024,0.5993083333333334,1.1305217018610314,0.5993,0.06801452061045692,1.0,0.0
78,0.0021454190000440576,0.001299771000049077,0.0002603589998670941,0.00046622613444924355,4.93926927447319e-06,1.158192753791809e-05,0.01320480601862073,0.017393102349842593,23.552955599999905,1.327011690892654,1855.2020034639997,0.6604117616062319,0.6009194460308652,0.6002916666666668,1.1274992212464539,0.5999,0.06756985473981889,1.0,0.0
