round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0021976609999683205,0.0013416610000263063,0.00026436699999976554,0.000474780797958374,5.599111318588257e-06,1.69314444065094e-06,0.014975696802139282,0.019261458855851288,23.381426358,0.2910037031861634,314.8810893040001,0.3782797702600041,0.367890838157096,0.36935,1.8700436504581306,0.3693,0.13952371527897117,0.9927629515934709,0.007237048406529056
13,0.002214942999955838,0.0013546160000146301,0.0002587959999686973,0.00046727806329727173,5.189329385757446e-06,1.7415732145309448e-06,0.015328312292695045,0.01963087625853177,23.236067859000002,0.3106345794446952,338.1171571630001,0.38724735686616535,0.37754020022903273,0.3777,1.8278035181987136,0.3776,0.13854528951850253,0.9928867323529897,0.007113267647010257
14,0.002192471000000751,0.0013206429999854663,0.000263886000027469,0.00046551413834095,6.0498714447021484e-06,1.5944242477416992e-06,0.015224255621433258,0.019474414055480338,23.58767627100002,0.33010899350017553,361.70483343400014,0.39435214482023345,0.3872471300322462,0.3871416666666667,1.788370266745362,0.3872,0.13736773940028452,0.9940337673911968,0.005966232608803246
15,0.0021636769999986427,0.0013185880000037287,0.0002615419999756341,0.0004869569092988968,6.122514605522156e-06,1.5515834093093872e-06,0.014965860173106194,0.019204298180397927,23.269869012999948,0.34931329168057346,384.9747024470001,0.40365679965073514,0.39437811316906624,0.3942666666666666,1.7507158004784886,0.3936,0.13618812847036132,0.9945453945305408,0.005454605469459195
16,0.00220468399999163,0.0013404189999732807,0.0002790649999724337,0.00048146583139896393,5.802139639854431e-06,1.8514692783355713e-06,0.015335964038968086,0.019649251479222585,23.48810457000002,0.36896254315979604,408.4628070170001,0.4108021792462966,0.402234132336388,0.4036916666666667,1.7162070530879348,0.4033,0.1348853322230745,0.995651169315575,0.004348830684425042
17,0.002267141000004358,0.0013202709999973194,0.0002587860000176079,0.00048584118485450745,5.319714546203613e-06,1.7713755369186401e-06,0.014808030799031258,0.019147161073988173,23.33819351300002,0.3881097042337842,431.8010005300001,0.4194722369859674,0.41131438413121013,0.4120666666666666,1.6841202868690974,0.4113,0.133593252231776,0.9951065339736924,0.00489346602630758
18,0.002329688999964219,0.001343674999986888,0.00025491899998542067,0.0005044210702180862,5.610287189483643e-06,1.952052116394043e-06,0.013825125992298126,0.018265392401758618,23.48114099099996,0.40637509663554283,455.2821415210001,0.4270576573626246,0.4201943323501831,0.4210583333333333,1.654045595398432,0.4208,0.13228953273250038,0.9961462923536499,0.0038537076463500686
19,0.0022385280000207786,0.0013303999999720872,0.0002640960000235282,0.0004931259900331497,5.992129445075989e-06,1.775100827217102e-06,0.014224754646420479,0.018558671866742316,23.397828387999994,0.42493376850228515,478.6799699090001,0.4344579141350424,0.42662872817829367,0.4272416666666666,1.6272128412995157,0.4272,0.1309876841490631,0.9952633229357495,0.004736677064250516
20,0.002214873000013995,0.0013490150000166068,0.0002648480000289055,0.0004999805241823196,6.010755896568298e-06,1.8347054719924927e-06,0.014200719073414803,0.01853728105902519,23.39372145499999,0.44347104956131034,502.07369136400007,0.44264056781426814,0.43291456886161495,0.4339583333333333,1.601274389254896,0.4337,0.1295232995189956,0.9969302371639353,0.003069762836064749
21,0.0023002840000572178,0.00136056799999551,0.00026479799998924136,0.0004918146878480911,5.4389238357543945e-06,1.6726553440093994e-06,0.014872021973133087,0.01929659824020291,23.396381175000045,0.46276764780151325,525.4700725390001,0.44898600305602,0.44068966534771276,0.44091666666666657,1.5765265935583959,0.4408,0.1282257336123775,0.9971117822778961,0.002888217722103903
22,0.0023255710000285035,0.001359125000021777,0.00026243299998895964,0.0005023237317800522,5.129724740982056e-06,1.8347054719924927e-06,0.01455012895166874,0.019006546113701006,23.39469615500002,0.48177419391521425,548.8647686940001,0.4566288766368145,0.44678684178006756,0.4476333333333333,1.5543522185917142,0.4476,0.12625767181479391,0.9973593437969336,0.002640656203066416
23,0.002378910999937034,0.001334418000055848,0.00026967700000568584,0.0004945099353790283,5.628913640975952e-06,1.730397343635559e-06,0.014677949249744415,0.019162824496106623,23.236601843000017,0.5009370184113209,572.1013705370001,0.4629031402596526,0.4546472379834119,0.4544333333333334,1.5325055982493148,0.4542,0.12463695336763095,0.9975656450627981,0.002434354937201899
24,0.0021506919999865204,0.0013412009999456131,0.00027544800002488046,0.0004942398518323898,5.820766091346741e-06,1.6335397958755493e-06,0.014361351728439331,0.018630386886115957,23.528696341,0.5195674052974368,595.6300668780001,0.46891581762086293,0.45947650637217885,0.45964166666666667,1.5139203056504456,0.4597,0.12242143573291363,0.9976069053159711,0.002393094684028929
25,0.0021583569999847896,0.001320181999972192,0.0002617519999148499,0.00047810934484004974,5.39049506187439e-06,1.4919787645339966e-06,0.01457357220351696,0.01879885502205525,23.156491173000063,0.5383662603194921,618.7865580510002,0.4743035188093567,0.46498693311278694,0.4656833333333333,1.4945588036428523,0.4654,0.1206288032539714,0.9978379627337394,0.00216203726626063
26,0.0022301219999008026,0.0013257219999331937,0.00027337400001670176,0.000490313395857811,5.081295967102051e-06,1.6819685697555542e-06,0.014248739928007126,0.018575034588252493,23.425962308000067,0.5569412949077446,642.2125203590002,0.4800700688805242,0.47065010797408974,0.4713333333333334,1.476821805857405,0.4716,0.11856349122898428,0.997862718885643,0.0021372811143569592
27,0.0022102240000094753,0.0013761259999682807,0.0002684639999870342,0.0005035568028688431,6.0908496379852295e-06,1.6819685697555542e-06,0.014965258538722992,0.019331402159764366,23.361496396999996,0.5762726970675089,665.5740167560002,0.4854186782421271,0.4760109818517812,0.4764416666666667,1.4603206553036654,0.4765,0.11637715370867982,0.9980112557970656,0.0019887442029343783
28,0.0022076490000699778,0.0013441060000332072,0.0002666010000211827,0.0004739314317703247,5.623325705528259e-06,2.985820174217224e-06,0.015843119472265244,0.02014401605003968,23.440993452000043,0.5964167131175486,689.0150102080003,0.48947918651234285,0.478807102581676,0.479525,1.4453207480756542,0.4798,0.11422345691636086,0.9989189813668696,0.0010810186331303706
29,0.0022217160000082004,0.0013242890000810803,0.00026496800001041265,0.0004813633859157562,5.3122639656066895e-06,1.773238182067871e-06,0.015217551961541176,0.0195169738497043,23.22010838899996,0.6159336869672529,712.2351185970002,0.4939667491256487,0.4846306474293975,0.48489166666666667,1.4316306536710715,0.4842,0.11212188460950694,0.9990015018732155,0.0009984981267845416
30,0.0021918300000152158,0.001357772999995177,0.00026467700001830963,0.00046937353909015656,4.969537258148193e-06,1.864507794380188e-06,0.01493786834180355,0.019228355925974938,23.384463702000062,0.6351620428932279,735.6195822990003,0.49937697254267316,0.4887921408019574,0.4888166666666667,1.418729699110683,0.4889,0.11041951333046338,0.9990922744301959,0.0009077255698041187
31,0.0021870509999644128,0.0013510490000498976,0.0002622419999624981,0.0004825666546821594,5.932524800300598e-06,1.7415732145309448e-06,0.014857346192002296,0.019147928944676096,23.120635804000017,0.654309971837904,758.7402181030003,0.5037622214328034,0.4928137362666804,0.49402499999999994,1.406741448595554,0.4942,0.10814480599304482,0.9991582908352725,0.0008417091647274777
32,0.0021850269999958982,0.001369072999978016,0.00026627099998677295,0.00047103501856327057,5.420297384262085e-06,1.514330506324768e-06,0.015001356601715088,0.019299697248129632,23.531322603000035,0.6736096690860336,782.2715407060003,0.5079512694004412,0.49641710391059807,0.4972083333333334,1.3955355882644653,0.4969,0.10659241234824995,0.9993893482530409,0.0006106517469590678
33,0.002196118000028946,0.0013483239999914076,0.0002701879999449375,0.0004884880036115646,5.3998082876205444e-06,1.521781086921692e-06,0.015128625556826591,0.01943866514977799,23.172362326999973,0.6930483342358116,805.4439030330003,0.5117976469674019,0.498663309652111,0.49946666666666667,1.3851232272160203,0.4998,0.10470790895886194,0.9993645921011372,0.0006354078988628498
34,0.0021709100000180115,0.0013704159999861076,0.0002654889999575971,0.0004781559109687805,5.470588803291321e-06,1.6205012798309326e-06,0.016338147222995758,0.020630209224009377,23.155030444999966,0.713678543459821,828.5989334780003,0.5166359097501606,0.5019640432136089,0.5028166666666667,1.3755876565281349,0.5032,0.1032257052253906,0.9994636167087522,0.0005363832912478328
35,0.0021840860000565954,0.0013231169999698977,0.00026462699997864547,0.0004695393145084381,4.967674612998962e-06,1.7639249563217163e-06,0.015710188075900078,0.019958288989982975,22.974736104000044,0.7336368324498039,851.5736695820003,0.5195834652630744,0.5052283792418031,0.5064916666666667,1.3660753739031055,0.5064,0.10175136616915126,0.9995213810631942,0.0004786189368057858
36,0.0021574760000930837,0.0013169359999665176,0.0002623130000074525,0.00047707557678222656,5.932524800300598e-06,1.7229467630386353e-06,0.015803592279553413,0.020025048327966033,23.194149871000036,0.75366188077777,874.7678194530004,0.5241647158570161,0.5078230238223914,0.5092583333333333,1.3572589521166645,0.5095,0.10059187096628187,0.9996864220758859,0.0003135779241141279
37,0.0021756699999286866,0.001335611000058634,0.00027260299998488335,0.0005012340843677521,5.4407864809036255e-06,1.6707926988601685e-06,0.014915555715560913,0.019207785379080633,23.319988042999967,0.7728696661568506,898.0878074960003,0.5276059185992917,0.5126580379653104,0.5139249999999999,1.3486886281001418,0.513,0.09928777490650652,0.9997029261771551,0.0002970738228449399
38,0.0021635159999959797,0.0013431840000066586,0.00026257299998633243,0.00047824904322624207,5.111098289489746e-06,2.045184373855591e-06,0.015367303043603897,0.019621981369482455,23.358925865999936,0.792491647526333,921.4467333620003,0.5322846344557066,0.513507168953621,0.5157833333333334,1.3408885303931901,0.5155,0.09765929724923705,0.9997689425822317,0.0002310574177682989
39,0.002244958999995106,0.0013535939999655966,0.0002646280000817569,0.00047605670988559723,5.7406723499298096e-06,1.5515834093093872e-06,0.01577831618487835,0.020124846150565645,22.93364960300005,0.8126164936768987,944.3803829650003,0.5359809957057194,0.5185059013948078,0.5197416666666667,1.3333225687847863,0.5199,0.09686306706412688,0.9997771946328663,0.0002228053671337049
40,0.0022084910000330638,0.0013382849999743485,0.0002696569999898202,0.0004877150058746338,5.07943332195282e-06,1.6540288925170898e-06,0.015889765694737434,0.02020064716282377,23.29850184199995,0.8328171408397225,967.6788848070003,0.5396874720304837,0.5208590110920369,0.5222083333333333,1.3266946997823594,0.5229,0.09558306741236676,0.9998267069366737,0.00017329306332625194
41,0.00219152900001518,0.0013359810000110883,0.00026166199995714123,0.00048421137034893036,5.161389708518982e-06,1.6614794731140137e-06,0.01575849950313568,0.020038705742649654,23.247482068999943,0.8528558465823721,990.9263668760002,0.542480171353298,0.522724866369983,0.524675,1.3186277045479304,0.5245,0.09468890845693835,0.9998514630885775,0.00014853691142246994
42,0.0021921700000575584,0.001334307999968587,0.0002614320000020598,0.0004815664142370224,4.556030035018921e-06,1.8049031496047974e-06,0.015279768034815788,0.01955560538226564,23.363761037000017,0.8724114519646378,1014.2901279130002,0.5461568080060629,0.5265940683080947,0.528625,1.3123195850396459,0.5283,0.09320556756647999,0.9998762192404813,0.00012378075951868794
43,0.0021878830000332528,0.0013597060001302452,0.00027587899990066944,0.0005082841962575912,4.908069968223572e-06,1.773238182067871e-06,0.01517537608742714,0.01951380959189919,23.61548810900001,0.891925261556537,1037.9056160220002,0.5505379988737137,0.5307021193766361,0.5315833333333334,1.304894364332851,0.5317,0.09233922960794813,0.9998927233417504,0.00010727665824961097
44,0.0022394590000658354,0.0013186779999614373,0.0002574829998138739,0.000492515042424202,4.5280903577804565e-06,1.6745179891586304e-06,0.015494141727685928,0.019808479378298216,23.121673311999984,0.9117337409348352,1061.0272893340002,0.553106619493814,0.5333019641367941,0.5345750000000001,1.2972212833694265,0.5347,0.09159422274413294,0.999900975392385,9.902460761501697e-05
45,0.0022047039999506524,0.0013494459999492392,0.00026304399989385274,0.000482708215713501,4.6603381633758545e-06,1.5515834093093872e-06,0.01481839269399643,0.01912450683107636,23.260866448999877,0.9308582477659115,1084.288155783,0.5566528965711907,0.5372828339325618,0.5377166666666667,1.290211476857149,0.5377,0.09043872027280142,0.999900975392385,9.902460761501697e-05
46,0.0021630359999562643,0.0013262730001315504,0.0002691260001483897,0.00045853108167648315,4.680827260017395e-06,1.6540288925170898e-06,0.015020832419395447,0.01924413335746067,23.191937773999825,0.9501023811233722,1107.480093557,0.5608826783984545,0.5406387335834909,0.5402333333333333,1.2836016688165786,0.541,0.08971803887259841,0.9998844712911158,0.00011552870888420497
47,0.002231253999980254,0.0013292380001530546,0.0002587659998880554,0.0004909336566925049,5.4426491260528564e-06,1.6633421182632446e-06,0.01481718011200428,0.019134477759962465,23.324780564000093,0.9692368588833347,1130.804874121,0.5633124154842739,0.5440626521780961,0.5437416666666667,1.2766249919239478,0.5438,0.0886497263502062,0.9999174794936542,8.252050634582897e-05
48,0.0021542689999023423,0.0013562789999923552,0.0002602999998089217,0.0004932358860969543,5.260109901428223e-06,1.8551945686340332e-06,0.015293154865503311,0.019564354055773947,23.228756763000092,0.9888012129391086,1154.033630884,0.5669865669888107,0.546784480938449,0.5473416666666666,1.2708190453203418,0.5481,0.0877180935599845,0.9999174794936542,8.252050634582897e-05
49,0.0021660319998773048,0.0013341379999474157,0.00026104999983544985,0.00048096664249897003,4.908069968223572e-06,1.5925616025924683e-06,0.015845831483602524,0.02009451875733248,23.09164364100002,1.008895731696441,1177.1252745250001,0.5711671743164788,0.5495704583274414,0.550275,1.2650833175152163,0.5503,0.08682095943863548,0.9999339835949234,6.601640507664097e-05
50,0.0021740170000157377,0.0013351989998682257,0.00027027800001633295,0.0004677698016166687,4.587695002555847e-06,1.734122633934021e-06,0.015093320980668068,0.019346906599821523,23.317761868999924,1.0282426382962626,1200.443036394,0.5737095800110991,0.5523748992038482,0.5524749999999999,1.25919575630864,0.5518,0.08576764866046364,0.9999587397468271,4.1260253172858974e-05
51,0.0021701189998566406,0.0013576920000559767,0.00025740399996720953,0.00048105232417583466,4.7888606786727905e-06,1.6745179891586304e-06,0.014761174097657204,0.019033904800380697,23.138029319999987,1.0472765430966433,1223.581065714,0.5762254363106287,0.5547491759150254,0.5551583333333334,1.253827206696136,0.5556,0.08484196025283124,0.9999752438480962,2.4756151903781998e-05
52,0.0021895649999805755,0.0013267740000628692,0.00026204200003121514,0.0004741530865430832,4.908069968223572e-06,1.6633421182632446e-06,0.015935303643345833,0.020194409142050063,23.308535491000157,1.0674709522386934,1246.8896012050002,0.5800007934103705,0.555251396025415,0.5564416666666666,1.2489061249962337,0.5574,0.08431946427651628,0.9999504876961925,4.951230380745297e-05
53,0.0021586269999716023,0.0013379750000694912,0.00026695200017456955,0.0004957932978868484,5.019828677177429e-06,1.6745179891586304e-06,0.016552552580833435,0.020818594225602283,22.945703544000025,1.0882895464642957,1269.8353047490002,0.5834072194859187,0.5573464338395951,0.5581,1.2429257661481448,0.5583,0.08325993425382197,0.9999669917974616,3.3008202538376e-05
54,0.0021689669999886974,0.0013517200000023877,0.00026204200003121514,0.0004768688231706619,4.926696419715881e-06,1.773238182067871e-06,0.014736415818333626,0.01900271357612837,23.185625556000105,1.107292260040424,1293.0209303050003,0.5867218380006006,0.5588117440842664,0.5597249999999999,1.2377105694782884,0.559,0.08259557307943706,0.9999834958987308,1.6504101269188e-05
55,0.0022071990001677477,0.0013746140000421292,0.00026720199980445614,0.00048365816473960876,4.839152097702026e-06,6.16908073425293e-06,0.01615426316857338,0.020497944566159276,23.16933618799999,1.1277902046065833,1316.1902664930003,0.5898781417285607,0.5607779445609158,0.561525,1.2324933945378171,0.5613,0.08157607933778681,0.9999834958987308,1.6504101269188e-05
56,0.002158516999998028,0.0013441870000860945,0.0002600590000838565,0.00047910772264003754,5.3513795137405396e-06,1.562759280204773e-06,0.015249963849782944,0.019498748711384906,23.341272108000112,1.1472889533179682,1339.5315386010004,0.5922451356794528,0.5629339320420591,0.5632416666666668,1.2274526734895344,0.563,0.0808250877614157,0.9999834958987308,1.6504101269188e-05
57,0.0021681050000097457,0.0013183379999190947,0.00026187200001004385,0.0004770476371049881,4.71062958240509e-06,1.903623342514038e-06,0.01518818736076355,0.01942016425073234,23.40791196400005,1.1667091175687005,1362.9394505650005,0.5950734681947715,0.56466860331335,0.5643250000000001,1.223449927342089,0.5646,0.07993242494006271,0.9999834958987308,1.6504101269188e-05
58,0.0022920479998447263,0.0013335270000425226,0.00027010799999516166,0.00048614293336868286,4.7907233238220215e-06,2.0228326320648193e-06,0.015028107911348343,0.019416747400555323,23.186899907999987,1.1861258649692559,1386.1263504730005,0.5975458511423274,0.5674566447476516,0.5669750000000001,1.217655992206139,0.5681,0.07911887379997813,1.0,0.0
59,0.0022077290000197536,0.0013903829999435402,0.000267372999815052,0.000495079904794693,5.07943332195282e-06,1.7639249563217163e-06,0.015299467369914055,0.019666875632765368,23.492055060999974,1.2057927406020212,1409.6184055340004,0.6013109811410592,0.5699568837158986,0.5698666666666666,1.2125733441944364,0.571,0.07833487591995734,0.9999917479493654,8.252050634594e-06
60,0.0022126889998617116,0.0013382650001858565,0.0002660599998307589,0.0004931595176458359,4.507601261138916e-06,1.4994293451309204e-06,0.015444668009877205,0.019760848558007638,23.42939054899989,1.2255535891600289,1433.0477960830003,0.6038343869975412,0.5698588169021226,0.5706833333333333,1.2079763880258874,0.571,0.07759064339681875,0.9999834958987308,1.6504101269188e-05
61,0.002228389000038078,0.0013549660000080621,0.00026889500009019685,0.00047561340034008026,5.349516868591309e-06,1.6726553440093994e-06,0.01571103185415268,0.020045917426841697,23.410320757999898,1.2455995065868706,1456.4581168410002,0.6071598014160803,0.5717274219606093,0.5721833333333334,1.2039917948879773,0.5724,0.07676266715589602,0.9999917479493654,8.252050634594e-06
62,0.0022111060000042926,0.001348806000123659,0.00027475699994283787,0.0004882961511611938,5.032867193222046e-06,1.7248094081878662e-06,0.01593385823071003,0.020263581058543423,23.420227809999915,1.265863087645414,1479.8783446510001,0.6097937982863514,0.5726420530492153,0.5732833333333334,1.19979810412926,0.5719,0.07609107701360593,0.9999917479493654,8.252050634594e-06
63,0.0021971099999973376,0.0013416109998161119,0.0002656490000845224,0.0004854220896959305,4.598870873451233e-06,1.521781086921692e-06,0.016070077195763588,0.020365989937317863,23.187741136000113,1.2862290775827319,1503.0660857870002,0.6118654419344709,0.5754959056456578,0.5752083333333333,1.195504146286204,0.5741,0.07557610754602444,1.0,0.0
64,0.002212608000036198,0.001352421999854414,0.0002593980000256124,0.0004799719899892807,4.738569259643555e-06,1.5739351511001587e-06,0.015255222097039223,0.01956593459135547,23.680872401999977,1.3057950121740873,1526.7469581890002,0.6151589312179543,0.5791304179771425,0.5788416666666667,1.190603084202054,0.579,0.07481265901374824,0.9999834958987308,1.6504101269188e-05
65,0.0021977910000714473,0.0013019470000017463,0.0002662110000528628,0.0004764646291732788,5.718320608139038e-06,1.6540288925170898e-06,0.01473102904856205,0.01898081502736204,23.150627460000123,1.3247758272014494,1549.8975856490003,0.6188571519876084,0.5824436896691924,0.5813083333333334,1.1863912283619749,0.5822,0.07421754919947661,1.0,0.0
66,0.0021836339999481424,0.0013469319999330764,0.00026774399998430454,0.0004954244941473007,5.04031777381897e-06,1.642853021621704e-06,0.014897752553224564,0.01919817021803283,23.396492201,1.3439739974194822,1573.2940778500003,0.6205448984784789,0.5834852658814014,0.58275,1.1827373270747028,0.5822,0.07346591054878612,0.9999917479493654,8.252050634594e-06
67,0.002177944000095522,0.0013051729999915551,0.0002585259999250411,0.00048094242811203003,5.120411515235901e-06,1.5720725059509277e-06,0.014828123152256012,0.019057401064401347,23.044275447000018,1.3630313984838835,1596.3383532970004,0.6220310110638764,0.5841456836968495,0.5837083333333333,1.1797355571879615,0.5834,0.07284692673866897,0.9999917479493654,8.252050634594e-06
68,0.002202188999945065,0.0013206930000251305,0.0002632240000366437,0.00048636458814144135,4.908069968223572e-06,1.7434358596801758e-06,0.017634376883506775,0.02191349897748296,23.412954552999963,1.3849448974613665,1619.7513078500003,0.6265837529299452,0.5861154891752176,0.5853666666666667,1.176238792606547,0.5851,0.07221305253796406,1.0,0.0
69,0.002214653000010003,0.001326103000110379,0.00025699299999359937,0.0004785396158695221,4.4871121644973755e-06,1.6540288925170898e-06,0.014926847070455551,0.01920927682749607,23.305734218999987,1.4041541742888626,1643.0570420690003,0.628270601703471,0.5872149114160117,0.5862,1.1728553704068632,0.5864,0.07154454012222841,1.0,0.0
70,0.0022012880001511803,0.001356709999981831,0.0002672719999736728,0.00047419965267181396,4.9173831939697266e-06,1.6726553440093994e-06,0.015569176524877548,0.019875236216194025,23.356481577000068,1.4240294105050566,1666.4135236460004,0.6312395294808942,0.5877789960408603,0.5879833333333334,1.1691674182686624,0.5882,0.07100477220824698,1.0,0.0
71,0.0022086720000515925,0.0013643649999721674,0.00027491700006976316,0.00048050470650196075,4.9602240324020386e-06,1.7154961824417114e-06,0.014828592538833618,0.019163726965643946,23.334986495000066,1.4431931374707005,1689.7485101410005,0.6327856611759315,0.5884281424921599,0.5893166666666666,1.1659141778945923,0.5897,0.0703770523539805,1.0,0.0
72,0.0022098640001786407,0.001319409999950949,0.00025803500011534197,0.0004768054932355881,5.187466740608215e-06,1.6726553440093994e-06,0.015553047880530357,0.019824022496095495,23.32716789599999,1.463017159966796,1713.0756780370004,0.6377052814471292,0.5898302603027504,0.5903583333333334,1.162826566002037,0.5905,0.06977881914562,1.0,0.0
73,0.002136627000027147,0.001362821999919106,0.00025938699991456815,0.0004791896790266037,4.939734935760498e-06,1.5422701835632324e-06,0.016020365059375763,0.02026487274338251,23.48969856299982,1.4832820327101786,1736.5653766000003,0.6400916282519806,0.5921671132015678,0.59205,1.159292204470574,0.5926,0.06924758317073573,1.0,0.0
74,0.0021637879999616416,0.001366607999898406,0.0002611810000416881,0.00048161670565605164,4.6174973249435425e-06,1.6633421182632446e-06,0.015259703621268272,0.019539178166269267,23.37569493000001,1.5028212108764478,1759.9410715300003,0.6427132002958752,0.5920948417839844,0.5928333333333333,1.1567083748081062,0.5933,0.06866025231044894,1.0,0.0
75,0.002212189000147191,0.0013501880000603705,0.000260570000136795,0.0004897210747003555,4.6156346797943115e-06,1.864507794380188e-06,0.016060268506407738,0.020379416723926624,23.527621573000033,1.5232006276003744,1783.4686931030003,0.6435659587187853,0.5935754019757014,0.5942916666666667,1.1529363725758806,0.5946,0.06826052846564686,1.0,0.0
76,0.0021710109999730776,0.0013499379999757366,0.0002681540001958638,0.000488627701997757,6.342306733131409e-06,1.7248094081878662e-06,0.01545494981110096,0.019740747629384714,23.281642606999867,1.5429413752297592,1806.7503357100002,0.6466047716607614,0.5960823094467065,0.5962999999999999,1.1498448380941078,0.596,0.06769850795297813,1.0,0.0
