round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2253936374628984,0.17190650109569028,6845,2.2954638437791304,0.1358655953250548,1369,2.296833847142473,0.1242,0.908841354195206,0.08033897591864582,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14135486683798532,10,0.025,0.15,1.0,0.9348492815921737,0.9038678144663206,0.8632469822019279,0.8739924585826271,0.8235756852664124,0.7821782684994467,0.7743760565530211,0.7923047670478478,0.8096404307598254,0.7522186939788189,0.7642003948382674
0,1,2.275028501000515,0.17022635998539612,5478,2.298246886995104,0.11313868613138686,1096,2.2968166930766047,0.1244,0.9677348278590543,0.08554499052241028,,,0.9408524867597539,,0.9408988133551187,0.05910118664488129,0,0.14148706999430877,10,0.025,0.15,0.9348492815921737,1.0,0.9655319033428647,0.9256831761607903,0.9423787617126326,0.9103918594921095,0.8776375291393584,0.8578560878765573,0.8652252367643587,0.8676956288752684,0.8448300431573248,0.8525431302970222
0,2,2.2769035050743502,0.14466804979253112,4820,2.2982760667800903,0.11825726141078838,964,2.2968166960945613,0.1244,0.9699715862775663,0.08574271356823251,,,0.9499999999537356,,0.9500173293063326,0.04998267069366735,0,0.14148720428969191,10,0.025,0.15,0.9038678144663206,0.9655319033428647,1.0,0.9447024157332601,0.9386154936823425,0.9081210286112038,0.885675347275476,0.8809809176388085,0.8799780627860044,0.882586869372995,0.8602649567924898,0.8582615849469734
0,3,2.2839898702076504,0.13738084430322287,4406,2.2968009540012906,0.12258796821793416,881,2.2968166659149944,0.1244,0.9684024030860655,0.0856040022628413,,,0.9435826220960156,,0.9436302421151657,0.05636975788483434,0,0.14148711600603853,10,0.025,0.15,0.8632469822019279,0.9256831761607903,0.9447024157332601,1.0,0.9236317414380398,0.910747350686813,0.9107737254497643,0.9237496509039921,0.864919143524063,0.9082812609610033,0.8912979442842134,0.8951827112294393
0,4,2.285873733144818,0.14073443579766537,4112,2.2958618572780063,0.12895377128953772,822,2.2968167111843445,0.1244,0.9681682521439191,0.08558330398935761,,,0.9426250314975229,,0.9426812562921886,0.057318743707811426,0,0.14148710131768297,10,0.025,0.15,0.8739924585826271,0.9423787617126326,0.9386154936823425,0.9236317414380398,1.0,0.899376371820706,0.9066930526594112,0.8863308021544923,0.9050457324732161,0.9053102514029598,0.8862748446103141,0.8814354566389198
0,5,2.291368188396577,0.15461558241193107,3889,2.295685427529471,0.13239074550128535,778,2.2968192553218407,0.1244,0.9468656196022914,0.08370021221006563,,,0.8555051572060901,,0.8555396015909954,0.1444603984090046,0,0.14147101265888423,10,0.025,0.15,0.8235756852664124,0.9103918594921095,0.9081210286112038,0.910747350686813,0.899376371820706,1.0,0.9162817517153078,0.893267752231277,0.8330362395904563,0.9010100323097987,0.8506933215695676,0.9001019653986619
0,6,2.292853777984093,0.13837240635947184,3711,2.2961436112721763,0.12264150943396226,742,2.296819442435156,0.1244,0.9449581225461657,0.08353159492680756,,,0.8477042009901754,,0.8477496657919493,0.15225033420805067,0,0.14146984276825222,10,0.025,0.15,0.7821782684994467,0.8776375291393584,0.885675347275476,0.9107737254497643,0.9066930526594112,0.9162817517153078,1.0,0.9526545358164414,0.8541908500595402,0.881405996711293,0.9099607404508698,0.9173686695649869
0,7,2.2928767459733144,0.11526374859708192,3564,2.2963918844858804,0.1276297335203366,713,2.2968201456190664,0.1243,0.9366667602029767,0.08279866221358162,,,0.8137956010257431,,0.8138502417850836,0.18614975821491642,0,0.14146208004472677,10,0.025,0.15,0.7743760565530211,0.8578560878765573,0.8809809176388085,0.9237496509039921,0.8863308021544923,0.893267752231277,0.9526545358164414,1.0,0.8513469194003979,0.8985758577279263,0.8945629917685703,0.8916705032358218
0,8,2.2905442405630043,0.12781168265039233,3441,2.29728635152181,0.11337209302325581,688,2.296820190888417,0.1242,0.9197249438650626,0.08130105411233597,,,0.7445098492885612,,0.7445412685052235,0.2554587314947765,0,0.14141558399554827,10,0.025,0.15,0.7923047670478478,0.8652252367643587,0.8799780627860044,0.864919143524063,0.9050457324732161,0.8330362395904563,0.8541908500595402,0.8513469194003979,1.0,0.8750266568198798,0.8727208052812476,0.8892026390271505
0,9,2.289933708862022,0.12411517696460708,3334,2.297244747479757,0.12143928035982009,667,2.296820190888417,0.1242,0.934926189785417,0.08264480076766968,,,0.8066773129138456,,0.8067204700368041,0.19327952996319586,0,0.14145806669190727,10,0.025,0.15,0.8096404307598254,0.8676956288752684,0.882586869372995,0.9082812609610033,0.9053102514029598,0.9010100323097987,0.881405996711293,0.8985758577279263,0.8750266568198798,1.0,0.8492090145743703,0.8689182859313991
