round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002189274999977897,0.0013196810000408732,0.00026116100002582243,0.0004698503762483597,6.172806024551392e-06,1.6633421182632446e-06,0.014488177374005318,0.018735980898441085,23.368598941000016,0.22658882328132535,269.2357934450001,0.36805111235893007,0.36121480612000406,0.35929166666666673,1.964612118805511,0.3594,0.14254773931388373,0.9982093050122955,0.0017906949877044553
11,0.0022124879999978475,0.0013530929999774344,0.0002669520000040393,0.00047705695033073425,1.0037794709205627e-05,1.8533319234848022e-06,0.01368638314306736,0.018007864220010106,23.13754680400001,0.24459668750133545,292.37334024900014,0.3779831387165946,0.37140485430967213,0.369925,1.919182858889616,0.3701,0.14174999932164928,0.9986631677971975,0.0013368322028024515
12,0.0021715219999691726,0.001348142999972879,0.0002684240000121463,0.00046655721962451935,5.470588803291321e-06,1.695007085800171e-06,0.014474444091320038,0.018736255906787846,23.364484318000052,0.2633329434081233,315.7378245670002,0.38734386463897863,0.3811012187411466,0.3793,1.8744188667852668,0.3794,0.14088670181228463,0.9989272334175042,0.0010727665824957766
13,0.0021406630000342375,0.0013443969999684668,0.00027165099999137965,0.0004666857421398163,5.669891834259033e-06,1.7024576663970947e-06,0.013380719348788261,0.017611488440422818,23.377386763999993,0.2809444318485461,339.1152113310002,0.3959023523681207,0.3898507858428792,0.38821666666666665,1.8315487813345994,0.3884,0.13982486501747815,0.9990180059744846,0.0009819940255153536
14,0.002222296000013557,0.0013556780000385515,0.0002682240000240199,0.0004732683300971985,5.3513795137405396e-06,1.5310943126678467e-06,0.013764549046754837,0.018090897850754573,23.607249744,0.2990353296993007,362.7224610750002,0.40451572773488137,0.3970474150743422,0.39590833333333336,1.7905158015746105,0.3958,0.13858830054865615,0.9991665428859071,0.0008334571140928837
15,0.0021687459999952807,0.0013330150000001595,0.0002704679999965265,0.00045797042548656464,5.7015568017959595e-06,1.8049031496047974e-06,0.014020571485161781,0.018258277370591713,23.41494342599998,0.3172936070698924,386.13740450100016,0.41214039848892714,0.4063049079254471,0.4046916666666666,1.7510749327985546,0.4048,0.13715196965568136,0.9993645921011372,0.0006354078988628498
16,0.0022043830000484377,0.0013722699999902943,0.0002710290000322857,0.0004811342805624008,5.811452865600586e-06,1.6838312149047852e-06,0.013719623908400536,0.01805593547311446,23.346895888999995,0.33534954254300686,409.48430039000016,0.4196600646106916,0.41613618543627773,0.41419999999999996,1.7137436942209172,0.4143,0.1359325420276907,0.9994223564555792,0.0005776435444208028
17,0.002145232000032138,0.001362900999993144,0.00026496799995356923,0.00046807900071144104,5.7406723499298096e-06,2.1439045667648315e-06,0.013919660821557045,0.018168725399164032,23.25253096700004,0.3535182679421709,432.7368313570002,0.42700493545630075,0.42156630962326197,0.41957500000000003,1.6788923574399344,0.4194,0.13430474269646803,0.9995296331138288,0.0004703668861711918
18,0.0021815499999888743,0.0013332059999697776,0.00027049799996348156,0.00047762878239154816,5.170702934265137e-06,1.601874828338623e-06,0.014064542949199677,0.018334198309275962,23.49009294900003,0.37185246625144686,456.2269243060002,0.43365207110856696,0.42779740341242095,0.42625,1.6458016286922406,0.4259,0.13230396391858168,0.9996534138733475,0.0003465861266525039
19,0.0022083700000052886,0.0013386559999730707,0.000263055000004897,0.00047851912677288055,5.291774868965149e-06,2.0973384380340576e-06,0.01429426297545433,0.018590252215517467,23.372347655,0.3904427184669643,479.5992719610002,0.44086239917698383,0.43737794111755557,0.43625,1.6164656560632247,0.4366,0.13013936644107715,0.9997359343796933,0.0002640656203066749
20,0.0021999449999725584,0.0013585529999886603,0.00026736200004506827,0.0004694722592830658,5.8319419622421265e-06,1.8421560525894165e-06,0.014235856011509895,0.01853886236881408,23.20832819000003,0.4089815808357784,502.80760015100026,0.4466104030686769,0.4441767411018484,0.44354166666666656,1.5883271558375298,0.4441,0.12814251395089832,0.9997441864303279,0.0002558135696720809
21,0.0022144619999835413,0.0013701860000310262,0.00026162200003909675,0.0004675276577472687,6.012618541717529e-06,1.9837170839309692e-06,0.014478933066129684,0.018800727059556266,23.066204476999985,0.42778230789533467,525.8738046280002,0.4539339776825891,0.4508569459122887,0.4497250000000001,1.5632121170623392,0.4497,0.1258319342683915,0.99980195078477,0.00019804921523003394
22,0.0022229980000929572,0.0013721290000603403,0.00027101000000584463,0.00048213638365268707,5.891546607017517e-06,1.7918646335601807e-06,0.015569251030683517,0.019925207825735924,23.24484994699992,0.4477075157210706,549.1186545750002,0.4584720039118195,0.4555092950479808,0.454725,1.5413085056256643,0.4547,0.1234056748355712,0.9998432110379429,0.00015678896205706394
23,0.002189404999967337,0.0013529130000051737,0.0002672729999630974,0.00048625096678733826,5.751848220825195e-06,1.8347054719924927e-06,0.014502767473459244,0.018806195993875008,23.39278940600002,0.4665137117149456,572.5114439810002,0.4645656427742373,0.46115257992991276,0.4609666666666666,1.5210157391391224,0.4609,0.12113049755697054,0.9998679671898467,0.00013203281015328194
24,0.002191279000044233,0.0013425829999960115,0.0002779220000093119,0.0004890579730272293,6.012618541717529e-06,1.6838312149047852e-06,0.016480986028909683,0.02078952445174309,23.320297142999948,0.4873032361666887,595.8317411240001,0.4689198702078738,0.46471355709138695,0.4646333333333333,1.5015414153473288,0.4645,0.1189074383744685,0.9998597151392121,0.00014028486078787594
25,0.0022347309999304343,0.0013381960000060644,0.00027013800001896016,0.00048044323921203613,5.720183253288269e-06,1.7639249563217163e-06,0.015147820115089417,0.01947881246246652,23.125194287,0.5067820486291552,618.9569354110001,0.47523144757347785,0.4705690201242337,0.4699083333333333,1.4848177161397813,0.4698,0.11674434844248205,0.9999092274430196,9.077255698042297e-05
26,0.002175168000007943,0.0028838000000632746,0.0002628739999863683,0.0004824679344892502,6.273388862609863e-06,1.8011778593063354e-06,0.015338107943534851,0.021150492444803604,23.345786885000052,0.5279325410739588,642.3027222960002,0.48003566631459665,0.47400977044204556,0.4736916666666667,1.4695084411886674,0.4739,0.11485541457134138,0.9999092274430196,9.077255698042297e-05
27,0.002219621999984156,0.0013417909999589028,0.0002665609999894514,0.0004840288311243057,4.867091774940491e-06,1.8309801816940308e-06,0.01723911054432392,0.02155781144733737,23.250108774999944,0.5494903525212962,665.5528310710001,0.4851471487782176,0.4771982310224879,0.47650833333333337,1.4554555506645879,0.4765,0.11325871354194704,0.9999504876961925,4.951230380745297e-05
28,0.002238336999994317,0.002816522999978588,0.00027904399996714346,0.0004923641681671143,5.8710575103759766e-06,1.6223639249801636e-06,0.01581481285393238,0.0216485744434749,23.37365812300004,0.5711389269647711,688.9264891940002,0.4895319827809564,0.480371646893269,0.4796,1.443077105510084,0.4796,0.11141675335578795,0.999942235645558,5.776435444204697e-05
29,0.0022459609999714303,0.001353944000015872,0.00027846300008604885,0.0004960019141435623,5.891546607017517e-06,1.7229467630386353e-06,0.015357282012701035,0.019739266420288004,23.182079559000044,0.5908781933850591,712.1085687530002,0.49496900343794376,0.4857253630620004,0.4843583333333334,1.431607637224318,0.4845,0.11006833125494972,0.9999752438480962,2.4756151903781998e-05
30,0.0021742170000607075,0.0028543339999487216,0.0002688849999685772,0.0004872772842645645,6.120651960372925e-06,1.914799213409424e-06,0.01592772640287876,0.021720475138295114,23.269512859999963,0.6125986685233542,735.3780816130002,0.4984047692837075,0.4886138551645652,0.48769166666666663,1.4206273133241678,0.4878,0.10856036496520935,0.9999917479493654,8.252050634594e-06
31,0.0021740060000183803,0.001336051999942356,0.00026761300000543997,0.00045754946768283844,5.509704351425171e-06,1.6354024410247803e-06,0.016678236424922943,0.020920601999364408,23.229835019000006,0.6335192705227186,758.6079166320002,0.5035454853045436,0.49228198923444694,0.49232500000000007,1.4092560840558401,0.4923,0.10733398682051914,0.9999917479493654,8.252050634594e-06
32,0.002225612999950499,0.0013588139999001214,0.0002680540000028486,0.000488579273223877,6.109476089477539e-06,1.7136335372924805e-06,0.015548892319202423,0.01989777570190654,23.39868406900007,0.6534170462246252,782.0066007010003,0.508101999600158,0.49483773306150153,0.4948333333333334,1.3985748924786532,0.4951,0.1059781177206536,0.9999917479493654,8.252050634594e-06
33,0.0021840449999217526,0.0013420219999034089,0.00026595000008455827,0.0004703756421804428,5.690380930900574e-06,2.084299921989441e-06,0.014853937551379204,0.019124104874322256,23.361761823999927,0.6725411510989474,805.3683625250002,0.5134154013897015,0.4989543649916941,0.4983666666666666,1.3896439467804342,0.4989,0.10453298211472929,1.0,0.0
34,0.00214198599996962,0.0013765070000317792,0.00027829300006487756,0.00047098658978939056,6.113201379776001e-06,1.7639249563217163e-06,0.014237388968467712,0.018513038684659477,23.267269981999902,0.6910541897836069,828.6356325070001,0.5171080796907143,0.501894179132573,0.5019666666666667,1.3803901023502592,0.5022,0.10383177246598663,1.0,0.0
35,0.0021811689999822192,0.0013523820000500564,0.0002695270000003802,0.0004717465490102768,5.720183253288269e-06,1.5515834093093872e-06,0.016020679846405983,0.020302776162111513,23.291622792999988,0.7113569659457184,851.9272553000001,0.5217565002055627,0.5056897730265328,0.5056250000000001,1.3710086255133906,0.5056,0.10248876952751694,0.9999917479493654,8.252050634594e-06
36,0.0021914789999755158,0.0013614279999956125,0.0002701669999396472,0.0004928447306156158,5.619600415229797e-06,1.642853021621704e-06,0.014542801305651665,0.018865982489614908,23.31811114900006,0.7302229484353333,875.2453664490001,0.5257957704029698,0.5104333944135669,0.5105166666666666,1.361804858038697,0.5109,0.1014135368755763,1.0,0.0
37,0.002180387999942468,0.0013591639999503968,0.0002882920000502054,0.00047905929386615753,5.500391125679016e-06,1.8309801816940308e-06,0.016123933717608452,0.020438168382725053,23.085952406999922,0.7506611168180584,898.331318856,0.5304959502009493,0.5126676955569004,0.5130000000000001,1.3526940436302861,0.5127,0.1004742805460693,1.0,0.0
38,0.0022593470000629168,0.0013380850000430655,0.0002657699999417673,0.00048441067337989807,5.319714546203613e-06,1.6726553440093994e-06,0.015498107299208641,0.019852712342526502,23.201881912999966,0.7705138291605849,921.533200769,0.5336821906791136,0.5170943074542699,0.5171583333333333,1.3443638478653341,0.5168,0.09930835105536275,1.0,0.0
39,0.0021552399999791305,0.0013498970000682675,0.00026868500003729423,0.0004787016659975052,5.2694231271743774e-06,1.7844140529632568e-06,0.015874717384576797,0.020134294887839133,23.29198023099991,0.790648124048424,944.8251809999999,0.5380273022978628,0.5193974011465387,0.5197416666666668,1.3358421763287316,0.5197,0.09821712933599981,1.0,0.0
40,0.002208171000006587,0.001362621999987823,0.00026574999992590165,0.0004818364977836609,5.522742867469788e-06,1.6633421182632446e-06,0.015447895973920822,0.019773461556610528,23.12477240999999,0.8104215856050345,967.9499534099999,0.5411564832496369,0.5236117744974856,0.5238083333333333,1.3279898227015627,0.5235,0.09714878235385668,1.0,0.0
41,0.002173285000026226,0.0013351799999554714,0.0002682840000716169,0.0004709344357252121,5.319714546203613e-06,1.773238182067871e-06,0.014725327491760254,0.018980103880267052,23.23486923900009,0.8294016894853016,991.184822649,0.5454322822352587,0.5278662459857728,0.5281250000000001,1.320674021032792,0.5279,0.09628891918939025,1.0,0.0
42,0.0021832729999005096,0.001332243999968341,0.0002674820000265754,0.0004722774028778076,5.8002769947052e-06,1.7415732145309448e-06,0.014684801921248436,0.018947620174230906,23.06723703700004,0.8483493096595325,1014.252059686,0.5498134422096391,0.5308798534542771,0.5312083333333333,1.3125880941559998,0.531,0.09521077314366434,1.0,0.0
43,0.002163436000046204,0.0013806150000164052,0.00026419599998916965,0.0004699043929576874,5.140900611877441e-06,1.6633421182632446e-06,0.01477900892496109,0.019063964560700697,23.37061308900013,0.8674132742202332,1037.6226727750002,0.5534343476531376,0.5335941810866281,0.53435,1.3048138241224652,0.534,0.09415001702557772,1.0,0.0
44,0.0022168069999679574,0.0013509589998648153,0.0002663409998149291,0.00048684515058994293,5.3085386753082275e-06,1.6149133443832397e-06,0.014489734545350075,0.01881761014760741,23.205126284000016,0.8862308843678406,1060.8277990590002,0.5569862176598209,0.5377397555539,0.5375416666666667,1.296692833115783,0.5374,0.09318674082510055,1.0,0.0
45,0.002196409000134736,0.0013698239999939688,0.0002628539998568158,0.00048703327775001526,5.189329385757446e-06,1.7713755369186401e-06,0.014797056093811989,0.0191201370764702,23.39539525500004,0.9053510214443108,1084.2231943140002,0.5609804547580208,0.5398046883287336,0.5395416666666667,1.2894006333773649,0.5391,0.09237659936241074,1.0,0.0
46,0.0022125489999780257,0.0013108140001349966,0.00027045899992117484,0.00048356689512729645,5.509704351425171e-06,1.903623342514038e-06,0.015909630805253983,0.020194433028109415,23.323929429999907,0.9255454544724202,1107.5471237440001,0.5650945811665189,0.5430643381535926,0.5428499999999999,1.2822116537939143,0.543,0.09129637517293215,1.0,0.0
47,0.0021907479999754287,0.0013611780000246654,0.0002749759999005619,0.0004727579653263092,5.239620804786682e-06,1.6745179891586304e-06,0.01658974401652813,0.02089631812054904,23.389467374000105,0.9464417725929692,1130.9365911180003,0.5685559293982618,0.5458807703432705,0.545775,1.2753227028665663,0.5468,0.09064801554641588,1.0,0.0
48,0.0021699389999412233,0.0013693539999621862,0.0002625540000735782,0.00047898106276988983,4.928559064865112e-06,1.6838312149047852e-06,0.017267264425754547,0.021554704878781195,23.094409154000004,0.9679964774717504,1154.0310002720003,0.5721832035416695,0.547227638029732,0.5479416666666667,1.2686133746859394,0.5481,0.08964810797367355,1.0,0.0
49,0.002120966999882512,0.0013405090001015196,0.0002675319999525527,0.0004816073924303055,5.148351192474365e-06,1.7248094081878662e-06,0.01554633118212223,0.019763819735089783,23.309898942000018,0.9877602972068402,1177.3408992140003,0.5754553971299149,0.5503316357995749,0.5498166666666666,1.2618492977528633,0.5505,0.08866609036401972,1.0,0.0
50,0.0022341989999858924,0.0013473120000071503,0.000275218000069799,0.0004922263324260712,5.038455128669739e-06,1.7620623111724854e-06,0.015904923900961876,0.02026067975089063,23.22034956100015,1.0080209769577309,1200.5612487750004,0.5797070056183905,0.5534252150956501,0.5536,1.2555341177348849,0.5544,0.08764895412988807,1.0,0.0
51,0.0021873819998745603,0.0030570559999887337,0.0002637860000049841,0.0004742424935102463,5.379319190979004e-06,1.7844140529632568e-06,0.01589086838066578,0.021880498607288246,23.59522250100008,1.029901475565019,1224.1564712760005,0.5827609632066485,0.5569525854262002,0.5565333333333334,1.2496870907047126,0.5576,0.08700264953133559,1.0,0.0
52,0.0021509030000288476,0.0013389270000061515,0.00026668099985727167,0.0004861820489168167,4.578381776809692e-06,1.7434358596801758e-06,0.015561578795313835,0.019810593661759412,23.13671032000002,1.0497120692267785,1247.2931815960005,0.5852770612680674,0.5585954899530332,0.558375,1.243930234184748,0.5587,0.08599199994815239,1.0,0.0
53,0.002207027999929778,0.001383239999995567,0.0002669410000635253,0.0004749130457639694,4.991888999938965e-06,1.6316771507263184e-06,0.015517275780439377,0.019856021392342882,23.427943800000094,1.0695680906191214,1270.7211253960006,0.5894995753008003,0.5604085598857375,0.5610499999999999,1.236829919151113,0.5618,0.0850691878272944,1.0,0.0
54,0.0021907679999912943,0.0013469809998696292,0.000267422999968403,0.0004890691488981247,4.630535840988159e-06,1.8943101167678833e-06,0.016609448939561844,0.02091021493424705,23.395813723000174,1.0904783055533684,1294.1169391190008,0.5927927440439927,0.5635650280337249,0.5641583333333333,1.2307096915909006,0.5645,0.08425316991692783,1.0,0.0
55,0.0021989330000451446,0.0013764170000740705,0.00026618999982019886,0.0004671979695558548,5.081295967102051e-06,1.7452985048294067e-06,0.01530543528497219,0.01962099984893939,23.384548186999837,1.1100993054023078,1317.5014873060006,0.5961734744937542,0.5666024371784267,0.5670083333333333,1.2244280486167232,0.5672,0.08341345696371277,1.0,0.0
56,0.002222818000063853,0.0028961030000118626,0.00028039700009685475,0.00047903135418891907,5.11854887008667e-06,1.9241124391555786e-06,0.015772636979818344,0.021658028995489076,23.221380554000007,1.131757334397797,1340.7228678600006,0.5993830596027802,0.5675733899144416,0.5687916666666667,1.21868292440342,0.5697,0.08254362836191928,1.0,0.0
57,0.0022028799999134208,0.001341080999964106,0.000269325999852299,0.0004697851836681366,5.280598998069763e-06,1.6521662473678589e-06,0.015607096254825592,0.019897101203468992,23.447654418999946,1.151654435601266,1364.1705222790006,0.6010351854057369,0.5703750989590365,0.5710000000000001,1.2130902386918854,0.5711,0.08144343140718217,1.0,0.0
58,0.0021962379998967663,0.001365436000014597,0.00026957599993693293,0.0005066227167844772,5.550682544708252e-06,1.7210841178894043e-06,0.015363195911049843,0.019708340394345214,23.418549013000074,1.1713627759956111,1387.5890712920007,0.6046575487028997,0.5728929968953497,0.5730666666666667,1.2079229415217532,0.5728,0.0808563260293473,1.0,0.0
59,0.0021890950001761666,0.0013473720000547473,0.00026526799979365023,0.0004816073924303055,5.368143320083618e-06,1.7527490854263306e-06,0.01656949147582054,0.02085995476068092,23.087579448000042,1.192222730756292,1410.6766507400007,0.6092687929806219,0.5753034135613513,0.5757083333333334,1.2029366991187953,0.5756,0.08008978353261674,1.0,0.0
60,0.0022152230001211137,0.0013389270000061515,0.00026320500001020264,0.0004707351326942444,5.2209943532943726e-06,1.642853021621704e-06,0.01583999954164028,0.02013495352184691,23.235308122000106,1.212357684278139,1433.9119588620008,0.6110246734497167,0.5774906135362089,0.5781833333333333,1.1982282822645163,0.5773,0.07944640961220634,1.0,0.0
61,0.0021966289998545108,0.0037795240000377817,0.0002630440001212264,0.0004936382174491882,4.84660267829895e-06,1.991167664527893e-06,0.015559883788228035,0.02229955677603357,23.400378402999877,1.2346572410541725,1457.3123372650007,0.6147522408169482,0.5796433365337899,0.5799916666666667,1.1929943471015254,0.5805,0.07858687624658889,1.0,0.0
62,0.002209873000083462,0.0013686219999726745,0.0002672020000318298,0.0004711858928203583,4.889443516731262e-06,1.644715666770935e-06,0.01533660851418972,0.019660025566281547,23.37269227899992,1.254317266620454,1480.6850295440006,0.617315357605244,0.581496709258189,0.5822333333333334,1.187873903709122,0.5825,0.07799559153012452,1.0,0.0
63,0.00218588899997485,0.0013540039999497822,0.00026401600007375237,0.0004602540284395218,5.098059773445129e-06,1.7434358596801758e-06,0.01510675624012947,0.019377760764200502,23.392166077000184,1.2736950273846546,1504.0771956210008,0.6204884669081433,0.5821543506557372,0.5833999999999999,1.1832545497749425,0.5838,0.07693468832441226,1.0,0.0
64,0.0021771920000901446,0.001346591000128683,0.0002624430001105793,0.0004574395716190338,5.5283308029174805e-06,1.5236437320709229e-06,0.0164332278072834,0.02068394535376683,23.233119220000162,1.2943789727384214,1527.310314841001,0.6225449727350404,0.5836080519254837,0.5852749999999999,1.1784434824050227,0.5849,0.07607437768807053,1.0,0.0
65,0.0022352409998802614,0.0013701459999992949,0.0002657600000475213,0.0004917848855257034,5.120411515235901e-06,1.6540288925170898e-06,0.01619701273739338,0.020566719063253913,23.323173733999965,1.3149456918016753,1550.633488575001,0.6255481387197087,0.5858720238312981,0.5869500000000001,1.1738018785850912,0.5872,0.07548914733148782,1.0,0.0
66,0.0021890140001232794,0.0013615889999982755,0.00026529799993113556,0.00046115554869174957,4.757195711135864e-06,1.7024576663970947e-06,0.015589650720357895,0.019873166922479868,23.10778282299998,1.3348188587241552,1573.741271398001,0.6280916246020354,0.5876518114102129,0.5884916666666666,1.1694583674020405,0.5884,0.07470772494131958,1.0,0.0
67,0.0021853179998743144,0.0013730499999837775,0.00026479799998924136,0.00048249587416648865,4.738569259643555e-06,1.734122633934021e-06,0.0165675301104784,0.0208796646763858,23.302049635000003,1.355698523400541,1597.043321033001,0.6314150862456601,0.5900916192360519,0.5909,1.1652019038985046,0.5913,0.07378889548040683,1.0,0.0
68,0.0023932379999678233,0.0013830600000801496,0.0002662199999576842,0.0004950687289237976,4.978850483894348e-06,1.6838312149047852e-06,0.01872389204800129,0.023268141458629543,23.169755441000007,1.3789666648591705,1620.213076474001,0.6339292826256963,0.5908502759099167,0.5924250000000001,1.1617598925964743,0.5925,0.07326612847538759,1.0,0.0
69,0.0023393670001041755,0.0013487249998433981,0.00027048800006923557,0.00047328881919384,5.4389238357543945e-06,1.6354024410247803e-06,0.016655175015330315,0.021094118160817743,23.373497645000043,1.4000607830199883,1643.586574119001,0.6368720196276553,0.5951382258736064,0.5950166666666666,1.1574452987200097,0.5957,0.07287562381736415,1.0,0.0
70,0.0023068660000262753,0.00136047699993469,0.000264818000005107,0.0004939679056406021,5.559995770454407e-06,1.7546117305755615e-06,0.017719633877277374,0.02215307739038508,23.128432741000097,1.4222138604103733,1666.715006860001,0.6396573853563655,0.596740137209512,0.596575,1.1536098462116868,0.5974,0.07197171255234878,1.0,0.0
71,0.002225353000085306,0.0013290179999785323,0.00027596900008575176,0.0004566796123981476,4.628673195838928e-06,1.7229467630386353e-06,0.016636637970805168,0.020930009203311783,23.05899004700018,1.4431438696136851,1689.7739969070012,0.6428206304841028,0.5966412632717034,0.59755,1.1503573844704447,0.5988,0.07124117724143164,1.0,0.0
72,0.0021857889998955216,0.0013643449999563018,0.0002633450001212623,0.00048331916332244873,4.811212420463562e-06,1.7229467630386353e-06,0.016714364290237427,0.021017696612716463,22.998740565000162,1.4641615662264016,1712.7727374720014,0.645305331022195,0.5982918617002498,0.5983999999999999,1.1465920247609103,0.5991,0.07064277592868352,1.0,0.0
73,0.0022197319999577303,0.001360406999992847,0.00026812400005837844,0.0004840400069952011,5.200505256652832e-06,1.8309801816940308e-06,0.015556799247860909,0.019896133740303412,23.202110466000022,1.484057699966705,1735.9748479380014,0.6475639159495786,0.5993912482294395,0.599675,1.1433049327210536,0.5991,0.07001127116955289,1.0,0.0
74,0.0022352109999701497,0.0013219749998825137,0.0002657089999047457,0.00047716498374938965,5.209818482398987e-06,1.6111880540847778e-06,0.017087023705244064,0.021393904695287347,22.98994865299983,1.5054516046619923,1758.9647965910012,0.6505619828308509,0.600129365670621,0.6008416666666666,1.1398773932758766,0.6008,0.06942974216140636,1.0,0.0
75,0.0022155240001211496,0.0013703460001579515,0.00026208300005237106,0.00046265125274658203,5.451962351799011e-06,1.642853021621704e-06,0.017381640151143074,0.02169933921959455,23.10765752500015,1.527150943881587,1782.0724541160014,0.6523679353743234,0.6023853267836129,0.6027666666666666,1.1364809757546535,0.6031,0.06900152402888807,1.0,0.0
76,0.0022153340000841126,0.0013240789999144909,0.00025705300004119636,0.00046813860535621643,5.0906091928482056e-06,1.6745179891586304e-06,0.017822496592998505,0.022093866325576528,23.21234336999987,1.5492448102071634,1805.2847974860013,0.6547506481025336,0.6049387175160499,0.6043833333333334,1.132980050165442,0.6042,0.06821698844216766,1.0,0.0
77,0.002218150000089736,0.001373491000094873,0.00026181199996244686,0.0004847012460231781,4.800036549568176e-06,1.991167664527893e-06,0.016482137143611908,0.020827082593996238,23.349843361000012,1.5700718928011597,1828.6346408470013,0.6584038232969643,0.6061052928568508,0.6062166666666667,1.1299422413487978,0.6064,0.0677120396143583,1.0,0.0
78,0.002179867999984708,0.0013786719998734043,0.00026475699996808544,0.0004835985600948334,4.727393388748169e-06,1.780688762664795e-06,0.016005493700504303,0.020318897342576747,23.564110639999853,1.5903907901437364,1852.1987514870011,0.6598666316426907,0.6085313209640192,0.6080333333333333,1.1272178495986551,0.6083,0.06706262864599953,1.0,0.0
