round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
3,5,1.5090675391562998,0.6067280908506535,4667,1.9854721879959107,0.538560411311054,778,1.9795651873841453,0.5444,0.9987389504618115,0.08350187436515626,,,0.956785664520607,,0.9568001469152627,0.04319985308473728,0.9975766457825912,0.09973327698842394,5,0.001,0.1,0.9877492464674854,0.9940161484504623,0.9958152414497775,0.9970683923226327,0.9974009159130315,1.0,0.9977624906759303,0.9968318428400083,0.9969486477518151,0.9956709228101924,0.9966927609587308,0.9968732418910102
3,6,1.506801952804838,0.6120817426454076,4453,1.9774999270836513,0.5592991913746631,742,1.9795630564704871,0.5444,0.9987443374173107,0.08357538249038314,,,0.9765786623521013,,0.976604710953886,0.023395289046113987,0.9975781167913573,0.09973355952486393,5,0.001,0.1,0.987398925039397,0.9931294731251975,0.9961145334070967,0.9970027803582505,0.9973396241608883,0.9977624906759303,1.0,0.9973048961174158,0.9972098676855253,0.9962124743458092,0.9968150739887662,0.9965944604368753
3,7,1.5317960827208277,0.599532382511106,4277,1.9798338413238525,0.5245441795231417,713,1.9795678012287274,0.5444,0.9982027258961178,0.08342782244354587,,,0.9368462425950915,,0.9368554334483525,0.06314456655164746,0.9975730594363872,0.09973282354969766,5,0.001,0.1,0.9858393846161564,0.9923676961811444,0.9951517255401521,0.995885292323555,0.9965387488459251,0.9968318428400083,0.9973048961174158,1.0,0.9970928559358827,0.996720894056247,0.99663136425522,0.9960351144358498
3,8,1.5639846925093577,0.5975781060789538,4129,1.9769765517928384,0.5392441860465116,688,1.9795674748314074,0.5444,0.9980700036996226,0.08342753239324649,,,0.9367681428621866,,0.9367829423647558,0.06321705763524421,0.9975730841892,0.09973282353242738,5,0.001,0.1,0.9839926396680128,0.9914027112670857,0.9945011830824598,0.9956790841836398,0.9969813973415328,0.9969486477518151,0.9972098676855253,0.9970928559358827,1.0,0.996785420609094,0.9970264877827157,0.9971741416718547
3,9,1.5695174031787449,0.5886528367908023,4001,1.9899193048477173,0.5307346326836582,667,1.9795838198341882,0.5444,0.9966661549372107,0.08329284200936134,,,0.9005010435730461,,0.9005229023496777,0.09947709765032231,0.9975762261920474,0.09973183528526777,5,0.001,0.1,0.9808676256902471,0.9888902693134263,0.9925956520963681,0.9939475388734295,0.9945240312315186,0.9956709228101924,0.9962124743458092,0.996720894056247,0.996785420609094,1.0,0.9960595863232498,0.9957065397978152
3,10,1.5750815262559985,0.5809205451272821,3889,1.9760266826266335,0.5632716049382716,648,1.9796054618427168,0.5442,0.9976128886619464,0.08322324441316886,,,0.8817610054308263,,0.8817767081315665,0.1182232918684335,0.9975610801312438,0.09973092748889392,5,0.001,0.1,0.9839942352472486,0.9910786867326086,0.9933933402342988,0.9953602552745318,0.9958691314313814,0.9966927609587308,0.9968150739887662,0.99663136425522,0.9970264877827157,0.9960595863232498,1.0,0.996422198546258
3,11,1.5927417594845554,0.59620152993933,3791,1.9715034723281861,0.555379746835443,632,1.9796191792899427,0.5443,0.9971511504602529,0.08316691320957774,,,0.866593112261422,,0.8666067407042267,0.13339325929577328,0.9975519168227298,0.09972958509595387,5,0.001,0.1,0.9817184873998628,0.9898539594181096,0.9932121265686463,0.9944308563371596,0.9957754557305417,0.9968732418910102,0.9965944604368753,0.9960351144358498,0.9971741416718547,0.9957065397978152,0.996422198546258,1.0
4,0,1.1665606011676417,0.6399561723886048,8214,1.851897114931151,0.5799853907962016,1369,1.8506133369744395,0.5842,0.9909942514252278,0.08265066691803798,,,0.98,,0.9800166246218381,0.01998337537816186,0.9981556764957337,0.0997222711847272,5,0.001,0.1,1.0,0.9951113816480561,0.99236832763623,0.992113789848148,0.9887277096573722,0.987395589686107,0.9870065835307036,0.9854806918215784,0.9833149619766774,0.9820945247160533,0.9840575317788444,0.9813285003731105
4,1,1.2417014104070014,0.6362032248250684,6574,1.8304820673806326,0.6140510948905109,1096,1.850256036264828,0.5841,0.9960652029387893,0.08325265303818342,,,0.98,,0.9800166246218381,0.01998337537816186,0.9984707700231508,0.0997222711847272,5,0.001,0.1,0.9951113816480561,1.0,0.9960757417149404,0.9955415782001129,0.9935846125969425,0.9937266512975295,0.9927914570392814,0.992051835631152,0.9904075044975489,0.9897499757379014,0.9910401306268658,0.9895149208081923
4,2,1.2850022800060925,0.6268372816877054,5783,1.8610512325840611,0.5601659751037344,964,1.8502347732123476,0.5843,0.9979601822102026,0.08346538228042268,,,0.98,,0.9800166246218381,0.01998337537816186,0.9984903825889034,0.0997222711847272,5,0.001,0.1,0.99236832763623,0.9960757417149404,1.0,0.9967495483728803,0.9966148444436522,0.9955868638810731,0.996035040161946,0.9950167782843036,0.9941614549188716,0.9930284024770881,0.9935019019952847,0.9930758496078801
4,3,1.3242761043180902,0.6117268772460753,5287,1.8509827043328966,0.5618615209988649,881,1.8502377930540628,0.5842,0.9983682115336489,0.08345818144355463,,,0.98,,0.9800166246218381,0.01998337537816186,0.9984873232233711,0.0997222711847272,5,0.001,0.1,0.992113789848148,0.9955415782001129,0.9967495483728803,1.0,0.9965660927014304,0.9964911252830688,0.9963872767967393,0.9954905294118381,0.9948632017622873,0.9939403864153294,0.9950190102116603,0.9939335390067225
4,4,1.3249630849592147,0.6328672745694023,4935,1.854334491949815,0.6058394160583942,822,1.8502334672422074,0.5843,0.9985575887775605,0.08353293978646935,,,0.98,,0.9800166246218381,0.01998337537816186,0.9984913509023268,0.0997222711847272,5,0.001,0.1,0.9887277096573722,0.9935846125969425,0.9966148444436522,0.9965660927014304,1.0,0.9970336157864492,0.9971831252394492,0.9961710876346401,0.9966475042768197,0.9953323564499492,0.9958480762205048,0.9956143083211397
4,5,1.3747410636242121,0.6236125991000643,4667,1.8563600444793702,0.5796915167095116,778,1.850236725883362,0.5842,0.9984868430010132,0.0834777571033067,,,0.98,,0.9800166246218381,0.01998337537816186,0.9984886911168277,0.0997222711847272,5,0.001,0.1,0.987395589686107,0.9937266512975295,0.9955868638810731,0.9964911252830688,0.9970336157864492,1.0,0.9972245924865114,0.9963731131600873,0.9961198912737118,0.9959991605641896,0.9962666365159709,0.9962548438574593
4,6,1.367629590545382,0.6287446665169548,4453,1.8474212686220806,0.5862533692722371,742,1.8502340191088544,0.5843,0.9985915241135722,0.0835262395136753,,,0.98,,0.9800166246218381,0.01998337537816186,0.998490639848603,0.0997222711847272,5,0.001,0.1,0.9870065835307036,0.9927914570392814,0.996035040161946,0.9963872767967393,0.9971831252394492,0.9972245924865114,1.0,0.997153725161511,0.99675172763711,0.9964546873190263,0.9965809539935938,0.996146285165822
4,7,1.3913003663518535,0.6181435585690905,4277,1.8499466906423154,0.5652173913043478,713,1.8502401254428462,0.5842,0.9980768028967713,0.08341908012506408,,,0.98,,0.9800166246218381,0.01998337537816186,0.9984839998461897,0.0997222711847272,5,0.001,0.1,0.9854806918215784,0.992051835631152,0.9950167782843036,0.9954905294118381,0.9961710876346401,0.9963731131600873,0.997153725161511,1.0,0.9966864195099144,0.9970982754726438,0.9964002698443868,0.9956308840655499
