round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0522608963895865,0.3556123691258826,8214,2.2634676168131276,0.20598977355734113,1369,2.2661373714288584,0.1967,0.9614435597087075,0.08113042049721783,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09848445880720619,5,0.001,0.1,1.0,0.9876002034190572,0.9735349592057265,0.9601744351419658,0.9443054461966122,0.9379445798459654,0.9344386247286728,0.9266178387009033,0.9106573791969839,0.9119845749826274,0.9047621108784485,0.8971353330409276
0,1,2.1482547074845693,0.2977487070276848,6574,2.27238781111581,0.18613138686131386,1096,2.265975456268262,0.1967,0.9872027095005429,0.0833040797132571,,,0.8367269030801386,,0.836750079740192,0.163249920259808,0,0.09864005891075993,5,0.001,0.1,0.9876002034190572,1.0,0.9935837537897023,0.9864126133734152,0.9754466127683233,0.9692662112765464,0.9707073437791929,0.9641833013893767,0.9510920540806794,0.9528612793893191,0.9478481492755827,0.9420144514585918
0,2,2.1813744750470745,0.2626318519799412,5783,2.2668887030693794,0.19190871369294607,964,2.265973645658158,0.1967,0.9951563937318302,0.08397524313171292,,,0.9252599201301501,,0.92528102376741,0.07471897623259005,0,0.09864187729311708,5,0.001,0.1,0.9735349592057265,0.9935837537897023,1.0,0.9927670945526151,0.9878336710043357,0.9837039482277569,0.9835936226429881,0.9791251137137968,0.9694356405174135,0.9726083598207722,0.9674970979129707,0.9622698229144784
0,3,2.205704608164638,0.25882352941176473,5287,2.263774812221527,0.2043132803632236,881,2.265973462083469,0.1967,0.9973790083975126,0.08416279617173195,,,0.9499999998680901,,0.95001498149061,0.04998501850938997,0,0.0986419572570707,5,0.001,0.1,0.9601744351419658,0.9864126133734152,0.9927670945526151,1.0,0.9923177402378989,0.9901131821774966,0.9900479010371528,0.9869716028909838,0.9819485651889397,0.980855233125756,0.9790809738657904,0.9749227949628437
0,4,2.2157304489997127,0.2502127659574468,4935,2.2670109547101536,0.19343065693430658,822,2.2659736266151405,0.1967,0.9955580863946085,0.084009139551646,,,0.9297311893342646,,0.9297513072558742,0.07024869274412582,0,0.09864189272036473,5,0.001,0.1,0.9443054461966122,0.9754466127683233,0.9878336710043357,0.9923177402378989,1.0,0.994149347013537,0.9903598435503157,0.9856623029551759,0.988766005165706,0.9861098010991443,0.9858722568917739,0.984337423057603
0,5,2.2237032240384247,0.230512106278123,4667,2.2662346172332763,0.19408740359897173,778,2.265973754584218,0.1967,0.9940147208005807,0.08387890424208468,,,0.9125518786554521,,0.9125757531823586,0.08742424681764138,0,0.09864180983703473,5,0.001,0.1,0.9379445798459654,0.9692662112765464,0.9837039482277569,0.9901131821774966,0.994149347013537,1.0,0.9917278178568658,0.9892677427183216,0.987613264805471,0.9905466667500084,0.988309138015587,0.9829283109979221
0,6,2.2259386593954904,0.2312598248371884,4453,2.2648481925328574,0.20754716981132076,742,2.265973718783345,0.1967,0.9936199978410083,0.0838455959533488,,,0.9081581897065745,,0.908177960777491,0.09182203922250898,0,0.0986417751006752,5,0.001,0.1,0.9344386247286728,0.9707073437791929,0.9835936226429881,0.9900479010371528,0.9903598435503157,0.9917278178568658,1.0,0.9922840304888014,0.9870562908149145,0.9885267536985172,0.990522762460835,0.9845871663381187
0,7,2.2343332052230833,0.2325929389759177,4277,2.259925303251847,0.21739130434782608,713,2.265974391382723,0.1967,0.9904177371652041,0.08357537649787873,,,0.8725136015175794,,0.8725220131257189,0.12747798687428114,0,0.09864097696240333,5,0.001,0.1,0.9266178387009033,0.9641833013893767,0.9791251137137968,0.9869716028909838,0.9856623029551759,0.9892677427183216,0.9922840304888014,1.0,0.9841137822570141,0.9921146895717331,0.9884399474025676,0.9850156111022034
0,8,2.2377284064659704,0.21516105594574958,4129,2.2621179060502485,0.2063953488372093,688,2.2659763817589123,0.1967,0.9852948796967594,0.08314308946827072,,,0.8154907157190086,,0.8155150249852602,0.18448497501473982,0,0.0986392719437451,5,0.001,0.1,0.9106573791969839,0.9510920540806794,0.9694356405174135,0.9819485651889397,0.988766005165706,0.987613264805471,0.9870562908149145,0.9841137822570141,1.0,0.9840035108450051,0.9927828188984231,0.9929694794819683
0,9,2.239459991076636,0.23729067733066733,4001,2.269419511159261,0.17691154422788605,667,2.265975915585844,0.1967,0.9858163580778941,0.08318709388216942,,,0.8212953281559219,,0.8213239771508104,0.1786760228491896,0,0.09863952557098972,5,0.001,0.1,0.9119845749826274,0.9528612793893191,0.9726083598207722,0.980855233125756,0.9861098010991443,0.9905466667500084,0.9885267536985172,0.9921146895717331,0.9840035108450051,1.0,0.9898236387192791,0.9845205425562662
