round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2406023464821003,0.15550036523009497,6845,2.2999221845106645,0.09642074506939372,1369,2.2991779695583294,0.1007,0.8866118857927511,0.07880762802326391,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14015647611186768,10,0.025,0.15,1.0,0.9064749031207728,0.8860596979378192,0.8714429581798355,0.7950314941566637,0.8142699878773265,0.7521286306414448,0.7228231064558749,0.748448043758292,0.7268966914969132,0.7365557456295734,0.7506148673739499
0,1,2.2847875556280446,0.14589266155531216,5478,2.2986341052585177,0.0948905109489051,1096,2.299124639245528,0.1003,0.9434610380018233,0.08386073740801417,,,0.9154392915589119,,0.9154742453499695,0.08452575465003054,0,0.14035890329907516,10,0.025,0.15,0.9064749031207728,1.0,0.9255542114133569,0.911014676180522,0.836859842484334,0.8947659670794798,0.8430745943697525,0.811878486916878,0.856477544102722,0.8490372927888341,0.8157264051659218,0.8289389083211591
0,2,2.2906927510311728,0.12614107883817427,4820,2.3001663088798523,0.1016597510373444,964,2.299124624155745,0.1003,0.9565478944954933,0.08502397933503257,,,0.9420137853491872,,0.9420706045452295,0.057929395454770494,0,0.14035934616372808,10,0.025,0.15,0.8860596979378192,0.9255542114133569,1.0,0.9396255093947818,0.8717221996352235,0.9164189215574682,0.8625100356415073,0.8234738955959261,0.8531312652323401,0.8517812679082164,0.8604260104786111,0.889539613206133
0,3,2.2932266582761494,0.14911484339536996,4406,2.3004081589835033,0.09534619750283768,881,2.2991245728504808,0.1003,0.9703299660385186,0.08624901633820968,,,0.9699999999771547,,0.9700285520951957,0.029971447904804327,0,0.1403594760584556,10,0.025,0.15,0.8714429581798355,0.911014676180522,0.9396255093947818,1.0,0.9139206635361914,0.9119741122653121,0.8776333261500409,0.8765624524360354,0.9000096110088498,0.8757211142081497,0.9054132059613026,0.9088550082458478
0,4,2.2962293856071705,0.13475194552529182,4112,2.295511416026524,0.11313868613138686,822,2.2991246633891818,0.1003,0.9428534067565161,0.08380672732995993,,,0.9142054205553594,,0.9142446898054166,0.08575531019458338,0,0.14035888127156787,10,0.025,0.15,0.7950314941566637,0.836859842484334,0.8717221996352235,0.9139206635361914,1.0,0.9096374475644563,0.9104513082070963,0.9219331242916528,0.8486493491443869,0.8614601147737493,0.8979116060433949,0.8995210625591246
0,5,2.2944408724384924,0.1088454615582412,3889,2.3023147583007812,0.10411311053984576,778,2.299124609065961,0.1003,0.953845180288237,0.08478374513638069,,,0.9365255871747544,,0.9365582347213283,0.06344176527867174,0,0.14035927401403267,10,0.025,0.15,0.8142699878773265,0.8947659670794798,0.9164189215574682,0.9119741122653121,0.9096374475644563,1.0,0.9088408526817917,0.8816503857170314,0.8428861074509331,0.8546011775151667,0.9025673107524255,0.9171888367514774
0,6,2.297575488583795,0.10538938291565615,3711,2.298927664756775,0.11725067385444744,742,2.299124633209615,0.1003,0.9432564082632888,0.08384254863277289,,,0.9150237653614157,,0.9150698948688749,0.08493010513112509,0,0.14035890167785006,10,0.025,0.15,0.7521286306414448,0.8430745943697525,0.8625100356415073,0.8776333261500409,0.9104513082070963,0.9088408526817917,1.0,0.9460734129932002,0.9011829210103939,0.9203452324005099,0.9048419605953714,0.9109753393066243
0,7,2.298443112203053,0.10460157126823794,3564,2.3022439082463584,0.09256661991584852,713,2.2991431363021273,0.1007,0.9291013457592641,0.08258435785241154,,,0.8862801460823236,,0.8863197504579888,0.11368024954201117,0,0.14029627732529584,10,0.025,0.15,0.7228231064558749,0.811878486916878,0.8234738955959261,0.8765624524360354,0.9219331242916528,0.8816503857170314,0.9460734129932002,1.0,0.9113511446179707,0.8932870679889462,0.9239011677263129,0.8989478397092723
0,8,2.29726125575878,0.13644289450741065,3441,2.29654598236084,0.10465116279069768,688,2.29914311517643,0.1007,0.9295912120939304,0.08262790024621668,,,0.8872748807517954,,0.8873182485847733,0.11268175141522674,0,0.14029631863515168,10,0.025,0.15,0.748448043758292,0.856477544102722,0.8531312652323401,0.9000096110088498,0.8486493491443869,0.8428861074509331,0.9011829210103939,0.9113511446179707,1.0,0.9344527555866089,0.8824755615525289,0.8937404084112451
0,9,2.2984965995506004,0.1313137372525495,3334,2.297042886416117,0.10194902548725637,667,2.299143257020395,0.1007,0.9238157840818735,0.08211454396288381,,,0.8755471540882669,,0.8756003366836659,0.12439966331633412,0,0.14029569431241568,10,0.025,0.15,0.7268966914969132,0.8490372927888341,0.8517812679082164,0.8757211142081497,0.8614601147737493,0.8546011775151667,0.9203452324005099,0.8932870679889462,0.9344527555866089,1.0,0.863484900075501,0.892214699651612
