round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0027572919999983014,0.0015476490000025933,0.00028591699999935827,0.0009731389582157135,6.061047315597534e-06,2.123415470123291e-06,0.022161027416586876,0.027733208837588563,4.499671964000001,0.6642237885668258,116.328021999,0.9746273533393998,0.9728653956611951,0.9730333333333334,0.09072879463666306,0.973,0.23397371628079378,1.0,0.0
23,0.0028014740000088523,0.0016157960000100502,0.00027462600000660586,0.000965263694524765,5.086883902549744e-06,1.8030405044555664e-06,0.026360780000686646,0.032024829619643924,4.507120063000002,0.6962486181864698,120.835142062,0.9750088649567835,0.9732739764861685,0.9734166666666666,0.08869322109372375,0.9733,0.22627367732197096,1.0,0.0
24,0.0028291970000111633,0.0015367179999969949,0.000285215999994648,0.000967077910900116,6.010755896568298e-06,2.1345913410186768e-06,0.022732289507985115,0.028358643766125624,4.494478302999994,0.7246072619525954,125.329620365,0.9747889067349487,0.974081385392423,0.9741416666666667,0.0867941925453153,0.9742,0.21626290135526496,1.0,0.0
25,0.002778431999985287,0.001577515000008134,0.0002790849999882994,0.0009640716016292572,5.500391125679016e-06,2.1029263734817505e-06,0.0260107833892107,0.03161749030832084,4.494945248999997,0.7562247522609162,129.824565614,0.9754493719071945,0.9747173222414598,0.9747833333333333,0.08511037388280891,0.9747,0.21203892562393684,1.0,0.0
26,0.002778451000011728,0.0015758309999966968,0.00027710099999467275,0.000973869115114212,6.0014426708221436e-06,1.8849968910217285e-06,0.028313441202044487,0.03392657975672364,4.503524142000003,0.7901513320176399,134.328089756,0.9772001696705591,0.9750828216474141,0.9750583333333335,0.08359275858670015,0.9749,0.2102522864446019,1.0,0.0
27,0.0027683419999959824,0.001570001000004595,0.0002795860000048833,0.0009667873382568359,5.710870027542114e-06,1.9837170839309692e-06,0.021521715447306633,0.027114126372680403,4.530405680999991,0.8172654583903203,138.858495437,0.9770770435527556,0.9754479636778174,0.9754833333333334,0.08233941233934114,0.9754,0.20520802060902335,1.0,0.0
28,0.0028033389999961855,0.0014979050000079042,0.0002710390000117968,0.0009628999978303909,5.500391125679016e-06,1.9241124391555786e-06,0.02347407303750515,0.029016680538916262,4.515140161000005,0.8462821389292365,143.373635598,0.9771900797874976,0.9759855874415413,0.9759249999999998,0.08130717450438942,0.9759,0.20064693245658777,1.0,0.0
29,0.002798269000010123,0.0015529490000005808,0.0002716010000085589,0.0009775683283805847,5.5711716413497925e-06,1.5925616025924683e-06,0.022987401112914085,0.028594952174557875,4.50858164600001,0.8748770911037944,147.882217244,0.9775697434705942,0.9755117230800825,0.9756333333333332,0.08057454425340203,0.9756,0.1961614931196953,1.0,0.0
30,0.0028624800000045525,0.0041645359999904485,0.0002669520000040393,0.0009252689778804779,5.9604644775390625e-06,1.521781086921692e-06,0.023633835837244987,0.031860555060688966,4.513616998999993,0.9067376461644834,152.395834243,0.979041113903199,0.9756917561730586,0.9758333333333332,0.07975142656958635,0.9758,0.19286183446867752,1.0,0.0
31,0.0027887410000175805,0.0015970510000045124,0.0002745060000108879,0.0009667277336120605,5.731359124183655e-06,1.7154961824417114e-06,0.025183137506246567,0.030817610095198233,4.507413861000003,0.9375552562596816,156.903248104,0.979444964941949,0.9762262119941743,0.9761500000000001,0.07925088978631008,0.9761,0.18999625345848392,1.0,0.0
32,0.002834476999993285,0.0015843269999891163,0.00027558799999383154,0.0009501352906227112,5.790963768959045e-06,2.084299921989441e-06,0.023921897634863853,0.029574300189153746,4.513199493999991,0.9671295564488354,161.416447598,0.9796594036079241,0.9762331310030242,0.9762583333333333,0.07855091529980915,0.9762,0.18697813713819006,1.0,0.0
33,0.002771108000018785,0.0015479789999801596,0.00026098999998680483,0.0009712632745504379,5.889683961868286e-06,1.603737473487854e-06,0.021796343848109245,0.02735517754408079,4.505896407999984,0.9944847339929161,165.92234400599997,0.9801016230224165,0.9769140630761567,0.9770583333333334,0.07768647868157225,0.9771,0.18309014991226866,1.0,0.0
34,0.002793699999983801,0.0016038349999973889,0.0002711090000104832,0.0009416807442903519,5.649402737617493e-06,1.5236437320709229e-06,0.022010084241628647,0.02762758203238036,4.499786876000002,1.0221123160252965,170.42213088199998,0.9795621766338335,0.9774274171147308,0.9774166666666666,0.07694614464424539,0.9774,0.17926964605497842,1.0,0.0
35,0.002820982000002914,0.0015377900000146383,0.00024843699998200464,0.0009461082518100739,6.102025508880615e-06,1.6819685697555542e-06,0.024038687348365784,0.02959978859425405,4.514073755999988,1.0517121046195506,174.93620463799996,0.9817271231140632,0.9772700330008619,0.9775166666666667,0.07626257788839218,0.9775,0.17967809177313657,1.0,0.0
36,0.0027794129999847428,0.0015638389999992341,0.0002640669999891543,0.0009384360164403915,5.541369318962097e-06,2.1029263734817505e-06,0.021638333797454834,0.0271917331095608,4.503103188000011,1.0789038377291114,179.43930782599998,0.981872681610759,0.9776566636006684,0.9777583333333334,0.07584342213894112,0.9778,0.1757102073883863,1.0,0.0
37,0.0028269519999923887,0.0015461159999858864,0.00028300100001388273,0.0009725168347358704,5.140900611877441e-06,1.9315630197525024e-06,0.02141674980521202,0.02705240810357168,4.504096505000007,1.105956245832683,183.94340433099998,0.9822835098807895,0.9781238819787448,0.9781666666666665,0.07506612390425754,0.9782,0.17438973639340655,1.0,0.0
38,0.002791745999985551,0.0015397040000095785,0.00025621200001069155,0.0009830556809902191,5.7015568017959595e-06,2.0042061805725098e-06,0.020992672070860863,0.02657109551483927,4.509836141000022,1.1325273413475223,188.453240472,0.982850986474599,0.9783726155641775,0.9783333333333335,0.07426551750533993,0.9783,0.1730659731272585,1.0,0.0
39,0.0027869879999968816,0.0015364280000085273,0.00027239199999939956,0.0009818077087402344,6.152316927909851e-06,1.823529601097107e-06,0.02623569592833519,0.03182128748360924,4.513820900000013,1.1643486288311315,192.96706137200002,0.9831348670657953,0.9786599332684048,0.9785333333333335,0.07368180854436636,0.9785,0.17018514879847718,1.0,0.0
40,0.00276444499999684,0.001516721000001553,0.0002763199999833432,0.0009738393127918243,5.42961061000824e-06,2.035871148109436e-06,0.020444804802536964,0.025983595597068643,4.508016981999987,1.1903322244282002,197.475078354,0.9832200810085389,0.9787828005888222,0.9787666666666666,0.07296818545416961,0.9787,0.16961080372204435,1.0,0.0
41,0.002785133999992695,0.0015216399999928854,0.00026844499998901483,0.0009709559381008148,5.738809704780579e-06,1.8049031496047974e-06,0.022772688418626785,0.02832640706955658,4.513056462999998,1.2186586314977568,201.988134817,0.9828126700313965,0.9791106253615699,0.9789666666666667,0.07209791678508681,0.9789,0.16652957832828796,1.0,0.0
42,0.0027501989999905163,0.001578867000006312,0.0002613009999947735,0.000958884134888649,6.202608346939087e-06,1.5925616025924683e-06,0.022077400237321854,0.027634446542151636,4.497870673000023,1.2462930780399084,206.48600549000003,0.983379400530827,0.97929550284635,0.9793333333333334,0.07179806590951145,0.9793,0.16545423534457732,1.0,0.0
43,0.0027837410000017826,0.0015711129999829154,0.00028212000000849,0.0009489934891462326,5.902722477912903e-06,1.7825514078140259e-06,0.022140661254525185,0.027734314017550332,4.505449456000008,1.2740273920574587,210.99145494600003,0.9842277186095022,0.9798314456800622,0.9796750000000002,0.07128406234867365,0.9799,0.16407084034077254,1.0,0.0
44,0.002791997000002766,0.0015357160000064596,0.00028466500000945416,0.00098511204123497,5.710870027542114e-06,1.6558915376663208e-06,0.029161112383008003,0.03476596918582686,4.522701517999991,1.3087933612432856,215.51415646400002,0.9839243065907036,0.9801463796835505,0.980175,0.07050302323173288,0.9802,0.16473863991664495,1.0,0.0
45,0.0028059929999812994,0.0014902609999865035,0.00027111999997941894,0.0009734462946653366,5.679205060005188e-06,1.6856938600540161e-06,0.022991269826889038,0.028539455020421656,4.520455587000015,1.3373328162637073,220.03461205100004,0.9845067108165771,0.9803702229474602,0.9803000000000001,0.06984251853717029,0.9804,0.16356654656154332,1.0,0.0
46,0.0028164430000003904,0.0015670049999982893,0.0002747970000029909,0.000957489013671875,5.550682544708252e-06,1.642853021621704e-06,0.021099071949720383,0.02672199949896026,4.505126087999997,1.3640548157626675,224.53973813900004,0.9850526390503703,0.9809441987481337,0.9808,0.0697410608271357,0.981,0.1608938598959678,1.0,0.0
47,0.0027936200000056033,0.0015544709999915085,0.0002607700000112345,0.0009961910545825958,5.591660737991333e-06,1.7229467630386353e-06,0.023321669548749924,0.028934036210841896,4.519366880999996,1.3929888519735094,229.05910502000003,0.9852540278219187,0.9810264176752312,0.9809000000000001,0.06917171638456922,0.9809,0.16024295176764408,1.0,0.0
48,0.002877287000018214,0.0014770559999988109,0.0002615719999994326,0.0009631309658288956,5.772337317466736e-06,1.7434358596801758e-06,0.021990599110722542,0.02757716084974504,4.499915885999997,1.4205660128232545,233.55902090600003,0.9841515038477531,0.9810864156398661,0.9809583333333335,0.06824772915788577,0.981,0.15717351368511856,1.0,0.0
49,0.0028231660000130887,0.0015358959999787203,0.00025976899999591296,0.0009829159826040268,5.559995770454407e-06,1.6707926988601685e-06,0.021488577127456665,0.02709755489851773,4.517803791999995,1.4476635677217722,238.07682469800002,0.9855833829282226,0.981191247922402,0.981075,0.06821255715290615,0.9812,0.15726012239883527,1.0,0.0
50,0.002762953000001289,0.0014957310000056623,0.00027491700001291974,0.0009807422757148743,6.124377250671387e-06,1.7620623111724854e-06,0.026957010850310326,0.032479240565606915,4.533673306999987,1.480142808287379,242.610498005,0.9863018564656056,0.9813005367040909,0.9810083333333334,0.06802178626914826,0.9809,0.1580947338241285,1.0,0.0
51,0.002814548999992894,0.0015280810000035672,0.0002816289999998389,0.000980684533715248,6.360933184623718e-06,1.7136335372924805e-06,0.022020462900400162,0.027633481000833626,4.50122092700002,1.5077762892882127,247.11171893200003,0.9850325261065264,0.9808081160448864,0.9806916666666665,0.06752660735793424,0.9809,0.15587368431822976,1.0,0.0
52,0.002798679999983733,0.0015369580000026417,0.00027850300000409334,0.0009619779884815216,6.511807441711426e-06,1.73225998878479e-06,0.02761370688676834,0.03319806994267083,4.507585789000018,1.5409743592308836,251.61930472100005,0.9862492285690302,0.9809292400758941,0.9811166666666667,0.0669984624393994,0.9813,0.15553020588693958,1.0,0.0
53,0.002833444999993162,0.0015546420000021044,0.0002804270000069664,0.0009677186608314514,6.441026926040649e-06,1.9352883100509644e-06,0.022038867697119713,0.02768347667318949,4.513997659000012,1.568657835904073,256.13330238000003,0.9864368758815307,0.9813749776863574,0.9812749999999998,0.06685640340499947,0.9814,0.15406940854285128,1.0,0.0
54,0.0028459189999807677,0.0015036460000033003,0.0002562619999935123,0.0009603630751371384,5.7406723499298096e-06,2.0042061805725098e-06,0.022028308361768723,0.027602243315413943,4.515919761000021,1.596260079219487,260.64922214100005,0.9867650022270072,0.9812772622271545,0.981275,0.06640258558375683,0.9813,0.15376437242897514,1.0,0.0
55,0.002861887999983992,0.0014987570000357664,0.0002732539999783512,0.0009862203150987625,6.05359673500061e-06,1.9222497940063477e-06,0.02308620698750019,0.02871430214912607,4.524688419000029,1.624974381368613,265.1739105600001,0.985250594901875,0.9814021997583889,0.9812499999999998,0.06610777373476338,0.9813,0.1524602427021803,1.0,0.0
56,0.002824698999972952,0.0015438610000160224,0.00028149900003882067,0.0009897276759147644,5.140900611877441e-06,1.9706785678863525e-06,0.02204243466258049,0.027689332917702814,4.52735923900002,1.6526637142863159,269.7012697990001,0.9870299234606779,0.9811486614041093,0.9812083333333335,0.06617400244568487,0.9811,0.15147101231731652,1.0,0.0
57,0.002842643000008138,0.0015200060000211124,0.00026841499999363805,0.000972868874669075,5.898997187614441e-06,1.8142163753509521e-06,0.021278809756040573,0.026890455844295502,4.534633940999981,1.6795541701306114,274.2359037400001,0.9872279243000378,0.9812727079869599,0.9810416666666666,0.06608484293672275,0.981,0.1509768210456092,1.0,0.0
58,0.0028296070000237705,0.0015657019999935073,0.0002791540000544046,0.0009764246642589569,5.4407864809036255e-06,1.7937272787094116e-06,0.023713447153568268,0.02937156933165852,4.512859058000004,1.7089257394622699,278.7487627980001,0.9873507601273234,0.9810804030461072,0.9809833333333332,0.06572204420764535,0.981,0.15141843811117356,1.0,0.0
59,0.002779524000004585,0.001504436999994141,0.0002598890000058418,0.0009951796382665634,5.7891011238098145e-06,1.6521662473678589e-06,0.022181835025548935,0.027728305931191244,4.498925492000012,1.7366540453934611,283.2476882900001,0.9883065849364173,0.9813327621379536,0.9811999999999999,0.06559042973994235,0.9811,0.14988575248619793,1.0,0.0
