round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9600217669854367,0.3915266617969321,8214,2.260445373002873,0.20306793279766253,1369,2.261592221336243,0.1972,0.9687609426078887,0.0815785743704189,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09884002713482865,5,0.001,0.1,1.0,0.9904730137803845,0.9776280145913506,0.968228067710772,0.9607198918051052,0.9494602737007481,0.9423846330336574,0.9385786709131084,0.9326956547912948,0.9239776413840181,0.9199150563153912,0.9142725600200141
0,1,2.0993782928846416,0.3717979920900517,6574,2.259052624021258,0.21350364963503649,1096,2.261550089040884,0.197,0.9898156135034951,0.08335157115420558,,,0.8821486632831035,,0.8821681599829888,0.11783184001701119,0,0.09887568975533743,5,0.001,0.1,0.9904730137803845,1.0,0.9938796018212678,0.9885648377456633,0.984500533921792,0.9770193175575796,0.9728008359826634,0.9698375198131516,0.965959394907772,0.9592566013852974,0.9541624507091213,0.9502546417523502
0,2,2.14476748513912,0.29894518416047033,5783,2.264944784102901,0.1825726141078838,964,2.261549340269436,0.1967,0.995796938863223,0.08385525371842899,,,0.9480987174923046,,0.9481205478392825,0.05187945216071754,0,0.09887630790230889,5,0.001,0.1,0.9776280145913506,0.9938796018212678,1.0,0.9928435649218028,0.9932990371259108,0.9869170553770004,0.9846059161345609,0.9821989619888564,0.9792991263729504,0.9747242138497796,0.9714057368944495,0.9670046637317268
0,3,2.167408712226224,0.32468318517117456,5287,2.26373314005988,0.19296254256526674,881,2.2615492877107077,0.1967,0.9972925024167559,0.0839811939140041,,,0.9645887914302468,,0.9646001875102695,0.03539981248973045,0,0.09887633403743556,5,0.001,0.1,0.968228067710772,0.9885648377456633,0.9928435649218028,1.0,0.9935009540874891,0.9929764670732178,0.9901408738173096,0.9899877162540848,0.9882152864684944,0.9821134476484704,0.9759226973426938,0.9757739909106332
0,4,2.18107998986398,0.2866058763931104,4935,2.2633471947449904,0.18856447688564476,822,2.2615492679059694,0.1967,0.9977832707512171,0.0840225211179722,,,0.9699999998690643,,0.9700176878243976,0.029982312175602432,0,0.09887634178140621,5,0.001,0.1,0.9607198918051052,0.984500533921792,0.9932990371259108,0.9935009540874891,1.0,0.9925401661144656,0.992885264037799,0.9925883662447634,0.9895986912767117,0.9882023830546123,0.9850549291896188,0.9837568704410183
0,5,2.1937254562769852,0.2759374330404971,4667,2.2633102321624756,0.18123393316195371,778,2.2615494491954964,0.1967,0.994597058892836,0.08375421279791428,,,0.9348688488039445,,0.9348788432356153,0.06512115676438468,0,0.09887621608933984,5,0.001,0.1,0.9494602737007481,0.9770193175575796,0.9869170553770004,0.9929764670732178,0.9925401661144656,1.0,0.9916864469392924,0.9920366071939015,0.9911310665971053,0.986960125834727,0.9842909625641847,0.9847157130091989
0,6,2.202688174077443,0.3024028744666517,4453,2.2624270419279733,0.2183288409703504,742,2.2615494933752966,0.1967,0.9935830939047342,0.08366882762748391,,,0.9236888774916019,,0.9237152163617208,0.07628478363827917,0,0.09887617858906145,5,0.001,0.1,0.9423846330336574,0.9728008359826634,0.9846059161345609,0.9901408738173096,0.992885264037799,0.9916864469392924,1.0,0.994818795113546,0.9951542994395796,0.9918603111537171,0.9827565585100985,0.9878760313879412
0,7,2.206948072163027,0.2826280102875848,4277,2.257572650909424,0.20757363253856942,713,2.2615495482191874,0.1967,0.9933210507511374,0.0836467611857502,,,0.9207995913977187,,0.9208204057567586,0.07917959424324139,0,0.09887615705575425,5,0.001,0.1,0.9385786709131084,0.9698375198131516,0.9821989619888564,0.9899877162540848,0.9925883662447634,0.9920366071939015,0.994818795113546,1.0,0.9958374733760494,0.9950299636521822,0.9886135456409926,0.9911439570340236
0,8,2.2121052289009095,0.2788568660692662,4129,2.261188333684748,0.18023255813953487,688,2.261550047907966,0.197,0.9908879460416206,0.08344187140875113,,,0.8939721948194113,,0.8939890393481602,0.10601096065183979,0,0.098875778711173,5,0.001,0.1,0.9326956547912948,0.965959394907772,0.9792991263729504,0.9882152864684944,0.9895986912767117,0.9911310665971053,0.9951542994395796,0.9958374733760494,1.0,0.9932652860439587,0.9845125895433933,0.9902797806383304
0,9,2.2192057049463667,0.26983254186453387,4001,2.2597239925747825,0.2098950524737631,667,2.2615506641400125,0.197,0.9876432864711524,0.0831686412541956,,,0.8581965996639409,,0.8582122732237268,0.14178772677627316,0,0.0988752244633883,5,0.001,0.1,0.9239776413840181,0.9592566013852974,0.9747242138497796,0.9821134476484704,0.9882023830546123,0.986960125834727,0.9918603111537171,0.9950299636521822,0.9932652860439587,1.0,0.989225075913446,0.992630770095026
0,10,2.2171218614109227,0.2329647724350733,3889,2.267365875698271,0.17592592592592593,648,2.2615528457080973,0.1971,0.9831295312271886,0.08278854158082487,,,0.8084279639313361,,0.808444727965127,0.191555272034873,0,0.09887348762344596,5,0.001,0.1,0.9199150563153912,0.9541624507091213,0.9714057368944495,0.9759226973426938,0.9850549291896188,0.9842909625641847,0.9827565585100985,0.9886135456409926,0.9845125895433933,0.989225075913446,1.0,0.9884937216382256
0,11,2.223046923084419,0.2276971775257188,3791,2.2573652386665346,0.20094936708860758,632,2.2615532364708164,0.1971,0.982577195897477,0.08274202987005029,,,0.8023379182064547,,0.8023554769430027,0.1976445230569973,0,0.09887328224255225,5,0.001,0.1,0.9142725600200141,0.9502546417523502,0.9670046637317268,0.9757739909106332,0.9837568704410183,0.9847157130091989,0.9878760313879412,0.9911439570340236,0.9902797806383304,0.992630770095026,0.9884937216382256,1.0
1,0,1.7141677075322963,0.5019965911857803,8214,2.199223146882168,0.28780131482834187,1369,2.2014250884802578,0.2823,0.9809950397992114,0.08182475481207972,,,0.65,,0.6500178811339539,0.34998211886604613,0.9790639382974379,0.09939443511029869,5,0.001,0.1,1.0,0.994515957817996,0.9897316912233187,0.9852992602884142,0.9793373744282186,0.9754005102849915,0.9718964563177539,0.969100892056761,0.9671340185531037,0.9617341212236374,0.9550544258945041,0.9563234345534303
1,1,1.8811440296543456,0.4770915728627928,6574,2.1969307218279157,0.2965328467153285,1096,2.2013122616484524,0.2823,0.9920153540613532,0.0832701034647883,,,0.8746448147778003,,0.8746532509834624,0.12534674901653764,0.979415847386346,0.09943424023821809,5,0.001,0.1,0.994515957817996,1.0,0.9966459698843858,0.9944229983345393,0.9900501099510626,0.9879946926768124,0.9855793249408878,0.9835628869640244,0.981800737081561,0.9779706092735209,0.9716627149610081,0.9725632851120134
1,2,1.9564406483212888,0.4093722981151651,5783,2.203674893225393,0.27800829875518673,964,2.2013092619923356,0.2822,0.9960116739670055,0.0837086903965355,,,0.942812643945991,,0.9428335314756285,0.05716646852437146,0.9794255544252825,0.09943519867873883,5,0.001,0.1,0.9897316912233187,0.9966459698843858,1.0,0.9967357154778749,0.9942627354375406,0.9929977594455173,0.9908374071748859,0.9893115264158202,0.9874808233852492,0.9847982398103609,0.9812471216424574,0.9802869803064694
1,3,1.9932361538151662,0.456326839417439,5287,2.2043354511260986,0.2917139614074915,881,2.201309207910166,0.2822,0.9972554368388625,0.08382625953729532,,,0.9610859496982604,,0.9611061172809078,0.03889388271909222,0.9794260690006701,0.09943524148956956,5,0.001,0.1,0.9852992602884142,0.9944229983345393,0.9967357154778749,1.0,0.99494750712867,0.9955086277982235,0.9933950003245715,0.9924859564866143,0.9911664097976426,0.9881392069519157,0.9831436029678138,0.9838335564886723
1,4,2.024298969545672,0.4157244174265451,4935,2.2036519050598145,0.2518248175182482,822,2.201309228476625,0.2822,0.9982442324057929,0.08388361189765091,,,0.9699999998445739,,0.9700176878243976,0.029982312175602432,0.9794262743569104,0.09943525693261761,5,0.001,0.1,0.9793373744282186,0.9900501099510626,0.9942627354375406,0.99494750712867,1.0,0.9943554021330204,0.995926280141603,0.995734550900236,0.9930881795387824,0.9932917253813088,0.9901401163453668,0.9897093271451824
1,5,2.0500843889092746,0.40085708163702594,4667,2.205151529312134,0.2750642673521851,778,2.201309425762286,0.2822,0.9972973651196564,0.08368819090778563,,,0.9396264896263231,,0.9396487565362793,0.06035124346372067,0.9794246755499121,0.09943519582104408,5,0.001,0.1,0.9754005102849915,0.9879946926768124,0.9929977594455173,0.9955086277982235,0.9943554021330204,1.0,0.9947525044360982,0.9942786512149622,0.9939875167255771,0.9914334285132226,0.9892013641457591,0.9895721435051698
1,6,2.064222833258765,0.4290141477655513,4453,2.2021816670894623,0.3005390835579515,742,2.2013095392586703,0.2822,0.9975772046766186,0.08364478967831407,,,0.9328808084804645,,0.9328974202839717,0.06710257971602829,0.9794254647414015,0.09943512431593358,5,0.001,0.1,0.9718964563177539,0.9855793249408878,0.9908374071748859,0.9933950003245715,0.995926280141603,0.9947525044360982,1.0,0.9969550831967376,0.9960098077476512,0.9953520288875327,0.9894449262565643,0.9926403908004007
1,7,2.073861189564662,0.418657937806874,4277,2.1969844465670376,0.2959326788218794,713,2.2013095727743814,0.2822,0.9974492401553042,0.08362709828312774,,,0.930131105018019,,0.9301524245851094,0.06984757541489062,0.9794255767280172,0.09943508894980421,5,0.001,0.1,0.969100892056761,0.9835628869640244,0.9893115264158202,0.9924859564866143,0.995734550900236,0.9942786512149622,0.9969550831967376,1.0,0.9962012360041806,0.9970185766905121,0.9925818014085884,0.9940275252271225
1,8,2.085922124019036,0.4180673286510051,4129,2.2011062557047065,0.27906976744186046,688,2.2013106589880995,0.2821,0.9961655253594055,0.08345974240634026,,,0.9041196441345523,,0.9041426237906071,0.09585737620939294,0.9794200431290802,0.09943486487030002,5,0.001,0.1,0.9671340185531037,0.981800737081561,0.9874808233852492,0.9911664097976426,0.9930881795387824,0.9939875167255771,0.9960098077476512,0.9962012360041806,1.0,0.9945897339932231,0.9899047532233273,0.9945766781901204
1,9,2.0999433890221613,0.3976505873531617,4001,2.1987430935814265,0.28785607196401797,667,2.201313234365786,0.2823,0.9950353549268213,0.08325537211859001,,,0.8723551800021756,,0.8723673654807126,0.1276326345192874,0.9794096619892028,0.09943422808980995,5,0.001,0.1,0.9617341212236374,0.9779706092735209,0.9847982398103609,0.9881392069519157,0.9932917253813088,0.9914334285132226,0.9953520288875327,0.9970185766905121,0.9945897339932231,1.0,0.9929938727645956,0.995112892467708
1,10,2.098780717419796,0.3653895602982772,3889,2.2078678835005987,0.2515432098765432,648,2.2013186639109357,0.2823,0.9913273191077808,0.08290201650119113,,,0.8174345163460328,,0.8174577860256522,0.18254221397434778,0.9794029235013765,0.09943288757582702,5,0.001,0.1,0.9550544258945041,0.9716627149610081,0.9812471216424574,0.9831436029678138,0.9901401163453668,0.9892013641457591,0.9894449262565643,0.9925818014085884,0.9899047532233273,0.9929938727645956,1.0,0.992836106439993
