round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030417270000100416,0.001888559000008172,0.0002953350000041155,0.0009953416883945465,6.431713700294495e-06,1.8253922462463379e-06,0.02893737144768238,0.0351665912420458,14.440109008999997,0.4445160383866842,170.606786844,0.6949209149340274,0.6892839332231883,0.6880916666666668,1.2594365736546989,0.6882,0.09947166055365378,1.0,0.0
11,0.0030853580000211878,0.0018186880000143901,0.0002997930000105953,0.0009811054915189743,6.211921572685242e-06,1.8775463104248047e-06,0.030945084989070892,0.03713811894851915,14.250837671,0.48165415733520334,184.857624515,0.7035141152286769,0.6950699465865388,0.6941250000000001,1.153552697679867,0.6941,0.09943154151324649,1.0,0.0
12,0.0030671039999958793,0.0018040809999888552,0.0002854170000148315,0.0010063499212265015,6.1318278312683105e-06,1.8440186977386475e-06,0.03299415484070778,0.03916508260846285,14.377754358000004,0.5208192399436662,199.235378873,0.7112295152782581,0.7021773518961303,0.7015750000000001,1.0598686070868764,0.7017,0.09930514700250113,1.0,0.0
13,0.0030150659999890195,0.0018867860000000292,0.0002893540000172834,0.0010024551302194595,6.342306733131409e-06,1.695007085800171e-06,0.026636909693479538,0.03283860813752426,14.288767850999989,0.5536578480811905,213.524146724,0.7188725182798361,0.7088957377552778,0.7085916666666666,0.979534132983357,0.7087,0.09911090839629427,1.0,0.0
14,0.003013343000020541,0.00189409999998702,0.0002893239999934849,0.000985642895102501,5.8710575103759766e-06,1.5720725059509277e-06,0.02901032753288746,0.03520018055800733,14.34378283000001,0.5888580286391978,227.867929554,0.724569808195845,0.7168847899982693,0.7161833333333334,0.911889560306415,0.7161,0.09882876059532529,1.0,0.0
15,0.0031271569999944404,0.0018106530000068233,0.0002861979999977393,0.0009889677166938782,6.331130862236023e-06,1.8831342458724976e-06,0.028570009395480156,0.034791199377281146,14.222647198999994,0.6236492280164789,242.090576753,0.7309492347446457,0.725591128558536,0.7255000000000001,0.8567667908181017,0.7256,0.09821590391149586,1.0,0.0
16,0.002954091999981756,0.0018482030000086525,0.0003037810000137142,0.0009600911289453506,5.768612027168274e-06,1.8533319234848022e-06,0.03273952752351761,0.038813316596417735,14.354180172000014,0.6624625446128967,256.444756925,0.7365594720545524,0.7315495664101538,0.731125,0.8114586826711417,0.7314,0.09778242507380892,1.0,0.0
17,0.002972936999981357,0.0018451569999911044,0.0002832620000390307,0.0009814649820327759,5.600973963737488e-06,2.045184373855591e-06,0.03014623560011387,0.03623670274049573,14.246460154999966,0.6986992473533924,270.69121707999994,0.7425887839894639,0.7364868008695132,0.73625,0.7755251208814188,0.7362,0.09673193763829305,1.0,0.0
18,0.0029785580000520895,0.0018390660000022763,0.00028539599998111953,0.0009966623038053513,6.690621376037598e-06,1.9706785678863525e-06,0.031203020364046097,0.03731136396783086,14.34776964599996,0.7360106113212233,285.0389867259999,0.7474715469716725,0.7418650282081948,0.7413833333333333,0.7457858590653148,0.7413,0.0955288733760061,1.0,0.0
19,0.0030740379999656398,0.001868210999987241,0.0003014870000015435,0.0009931772947311401,5.781650543212891e-06,1.6540288925170898e-06,0.029362842440605164,0.03560719141472646,14.21207326800004,0.7716178027359497,299.25105999399995,0.7530977619678924,0.7491123659983808,0.748325,0.721225659401653,0.7485,0.09451026175562666,1.0,0.0
20,0.0030092659999922944,0.0017952329999957328,0.0002887329999907706,0.0009885653853416443,6.010755896568298e-06,2.1345913410186768e-06,0.02992060035467148,0.03601054308722951,14.266994685999975,0.8076283458231792,313.5180546799999,0.758370682963469,0.7552626931491236,0.7544166666666666,0.7000444923726895,0.7543,0.09314906870423145,1.0,0.0
21,0.003073706999998649,0.0018057230000181335,0.0002973790000169174,0.0009972434490919113,6.040558218955994e-06,1.7434358596801758e-06,0.0305952075868845,0.036777044030088746,14.22956763999997,0.844405389853268,327.7476223199999,0.7642607029717525,0.7605996550325047,0.7594,0.6802672225827227,0.7596,0.09182594385839483,1.0,0.0
22,0.003001841000013883,0.0018318520000093486,0.0003071570000088286,0.000984281301498413,5.619600415229797e-06,1.8049031496047974e-06,0.02699439972639084,0.033126955531486146,14.248203943000021,0.8775323453847541,341.9958262629999,0.769193788733311,0.7639253413298758,0.7628750000000001,0.6641714406280091,0.7628,0.08985473239255581,1.0,0.0
23,0.003081680999969194,0.0018156520000047749,0.0002856369999904018,0.0010198280215263367,6.3516199588775635e-06,1.7546117305755615e-06,0.029087156057357788,0.03529806031053795,14.290947850999999,0.9128304056952921,356.2867741139999,0.7739505228993009,0.7700419573762032,0.7686916666666667,0.6477593669114402,0.7688,0.08891777800673178,1.0,0.0
24,0.002968780000003335,0.001855556999998953,0.00028895299999476265,0.0010230634361505508,6.312504410743713e-06,1.942738890647888e-06,0.026056110858917236,0.03220071953836623,14.267089168000041,0.9450311252336583,370.55386328199995,0.7787282592571133,0.775746183850783,0.7740333333333335,0.6332691150922745,0.7736,0.08759986551554556,1.0,0.0
25,0.002938432999997076,0.001876196000011987,0.0002821410000137803,0.0009897798299789429,6.241723895072937e-06,1.735985279083252e-06,0.02802235074341297,0.034116878282588914,14.342404815999998,0.9791480035162472,384.89626809799995,0.783662115590248,0.7806348586822466,0.7794500000000001,0.6189301302448248,0.7796,0.08612187732147988,1.0,0.0
26,0.00306680400001369,0.0018783699999858072,0.0002885920000039732,0.000987788662314415,6.660819053649902e-06,1.9818544387817383e-06,0.027011975646018982,0.0332421729818293,14.290783001000023,1.0123901764980765,399.187051099,0.787960997982251,0.7831492296541981,0.7818749999999999,0.6091656464928636,0.7817,0.08508143633738231,1.0,0.0
27,0.003055042000028152,0.00524385500000335,0.0002928000000110842,0.0009297169744968414,6.312504410743713e-06,1.7415732145309448e-06,0.026522595435380936,0.03605206348754564,14.308524342999988,1.0484422399856221,413.49557544199996,0.7920567358361194,0.7854353697883242,0.7843,0.5979570067062164,0.7844,0.08391896126118917,1.0,0.0
28,0.003077122999968651,0.0018361209999966377,0.00030449199999793564,0.0009922832250595093,5.992129445075989e-06,1.8347054719924927e-06,0.026446552947163582,0.032664399007103384,14.276795671000002,1.0811066389927255,427.77237111299996,0.7961761248402083,0.7944282138857873,0.7927833333333334,0.5807320663628106,0.7926,0.08351198274250299,1.0,0.0
29,0.0030905790000019806,0.0018474919999675876,0.0003010259999882692,0.0009842310100793839,6.029382348060608e-06,1.73225998878479e-06,0.02619597129523754,0.03242706094761161,14.344015276999983,1.1135336999403371,442.11638638999995,0.800192206642539,0.7977598331047421,0.7969166666666666,0.5686096513328461,0.7972,0.08259542172590213,1.0,0.0
30,0.0029529800000318573,0.0018759550000027048,0.0002982199999905788,0.0010041948407888412,5.882233381271362e-06,1.9315630197525024e-06,0.027723923325538635,0.03386308696275364,14.530422450000003,1.1473967869030908,456.64680883999995,0.8047065862318515,0.8021314945115648,0.8006583333333332,0.5580601205174535,0.8006,0.08151959807750386,1.0,0.0
31,0.0030333100000348168,0.001841460999969513,0.0002882620000264069,0.0009892191737890244,5.749985575675964e-06,1.944601535797119e-06,0.027274498715996742,0.033434445476927976,14.269092596999997,1.1808312323800187,470.91590143699995,0.8084222986562746,0.8056401339863273,0.8038916666666668,0.5515737487390019,0.8036,0.08006934088476172,1.0,0.0
32,0.0030783859999701235,0.0018440759999975853,0.0003012770000054843,0.0009905025362968445,5.982816219329834e-06,1.8402934074401855e-06,0.026382552459836006,0.032604617105732814,14.471630631999972,1.2134358494857516,485.3875320689999,0.8129503725375632,0.8103528580746168,0.80885,0.5385519683646699,0.8091,0.0793332103176838,1.0,0.0
33,0.0030641090000358417,0.0018003739999699064,0.0002995929999656255,0.001011572778224945,5.925074219703674e-06,1.6540288925170898e-06,0.026833239942789078,0.03301646782409762,14.254911084000014,1.2464523173098492,499.64244315299993,0.8162431850547062,0.8171706682773401,0.8151916666666668,0.526519136164135,0.8153,0.07826424645477088,1.0,0.0
34,0.0030205469999486922,0.0018819370000073832,0.00030344999998987987,0.0009805336594581604,6.2640756368637085e-06,1.860782504081726e-06,0.027823040261864662,0.03401763277940972,14.346797019999997,1.280469950089259,513.9892401729999,0.8197956274603341,0.8156924042029541,0.8137916666666666,0.520313481981762,0.8137,0.07701820478901217,1.0,0.0
35,0.0030398830000422095,0.0018480630000112797,0.0003057740000258491,0.0009834300726652145,6.493180990219116e-06,1.7844140529632568e-06,0.026476070284843445,0.03266149795263118,14.202220149000027,1.31313144804189,528.1914603219999,0.8237328484728867,0.822079297139701,0.8203833333333334,0.5092866427410906,0.8204,0.07597707095439059,1.0,0.0
36,0.0030182619999550298,0.0018927470000562607,0.00030104600000413484,0.0009897984564304352,5.738809704780579e-06,1.8719583749771118e-06,0.029956448823213577,0.036165913047739195,14.46870970200007,1.3492973610896293,542.660170024,0.8269597349780505,0.8259066978554408,0.8246333333333332,0.49998720618673026,0.8244,0.07526770413755554,1.0,0.0
37,0.0030446330000586386,0.0018729099999745813,0.00029399299990018335,0.0009777266532182693,5.792826414108276e-06,1.734122633934021e-06,0.02863423526287079,0.0348310248650705,14.317781610999987,1.3841283859546998,556.977951635,0.8305127622137518,0.8265370524924588,0.8252,0.49424260021589056,0.825,0.07273680299960629,1.0,0.0
38,0.0030098870000756506,0.0019089280000343933,0.00028358299994124536,0.0009765233844518661,6.191432476043701e-06,1.944601535797119e-06,0.02600403130054474,0.032191088719059735,14.292402483999922,1.4163194746737595,571.2703541189999,0.8334101527693148,0.8316876441012799,0.8297916666666666,0.484895619864281,0.8301,0.07288802515276863,1.0,0.0
39,0.0029894880000256308,0.0018881279999050093,0.00029835099996944336,0.0009795799851417542,6.463378667831421e-06,1.7229467630386353e-06,0.025260934606194496,0.031424667916667204,14.405582334999963,1.4477441425904267,585.6759364539998,0.8363167265750183,0.8353753211916941,0.8340166666666669,0.4761112599660413,0.834,0.0713682688658227,1.0,0.0
40,0.0030226210000137144,0.0018628210000315448,0.0003073079999467154,0.0010176952928304672,6.061047315597534e-06,6.420537829399109e-06,0.02583339251577854,0.03205631939374598,14.342111927000019,1.4798004619841727,600.0180483809999,0.8390247560931239,0.8374909760478347,0.8353416666666665,0.4690440831997524,0.8352,0.07054691058929352,1.0,0.0
41,0.0031169679999720756,0.0018568000000414031,0.00026827399994999723,0.0009642727673053741,6.079673767089844e-06,1.8831342458724976e-06,0.024914907291531563,0.031129184866813375,14.332065472999943,1.510929646850986,614.3501138539998,0.8414006789352485,0.8386363015069423,0.8366083333333334,0.46374701272946195,0.8366,0.06898970640084127,1.0,0.0
42,0.0030377090000683893,0.001827675000072304,0.0002874599999813654,0.0009816326200962067,6.671994924545288e-06,2.132728695869446e-06,0.025010384619235992,0.031153665963074673,14.492056669000021,1.5420833128140607,628.8421705229998,0.8440678965111728,0.8413471166866645,0.8403916666666668,0.46341813531832193,0.8407,0.06546320429572344,1.0,0.0
43,0.0030407049999894298,0.0018347479999647476,0.0003000039999960791,0.000986773520708084,6.502494215965271e-06,2.132728695869446e-06,0.024517107754945755,0.03068797349851593,14.208093810000037,1.5727712863125767,643.0502643329999,0.8468017324316448,0.8424272840430446,0.8410999999999998,0.4507799092620706,0.8405,0.06671630880449915,1.0,0.0
44,0.0030551820000255248,0.001878570000030777,0.0002905559999817342,0.0009814109653234482,5.979090929031372e-06,1.7117708921432495e-06,0.02539067156612873,0.03160408139331139,14.391209373999914,1.604375367705888,657.4414737069998,0.8476113520397907,0.8459283582355562,0.8443499999999999,0.4453894409794396,0.8442,0.0650510566829839,1.0,0.0
45,0.0029812240001092505,0.0018226659999527328,0.00027646000000913773,0.000981353223323822,6.321817636489868e-06,1.6242265701293945e-06,0.02486198954284191,0.030931638810443474,14.283343019000085,1.6353070065163315,671.7248167259999,0.8501246377299309,0.8482672810337818,0.8472083333333332,0.44141674001281633,0.8473,0.063340243914624,1.0,0.0
46,0.0029916220000814064,0.001914417999955731,0.00029982399996697495,0.0009773653000593185,6.459653377532959e-06,2.2724270820617676e-06,0.0237800944596529,0.029972055840175926,14.372715668999945,1.6652790623565075,686.0975323949998,0.8526433703684376,0.8512644408127406,0.8490416666666666,0.434308450585737,0.8486,0.06264942200186081,1.0,0.0
47,0.0029756220000081157,0.0019052409999176234,0.0002905160000636897,0.0009805820882320404,6.452202796936035e-06,1.7639249563217163e-06,0.024315310642123222,0.03047548785809795,14.29130058599992,1.6957545502146054,700.3888329809997,0.8539928511957431,0.8531251795928144,0.8514083333333334,0.4299755262109799,0.8509,0.060841164147108204,1.0,0.0
48,0.0030719640000143045,0.0018437339999763935,0.00030438200008120475,0.000971626490354538,6.252899765968323e-06,1.9613653421401978e-06,0.030003439635038376,0.036203360390572925,14.563642963999996,1.7319579106051783,714.9524759449997,0.8558014973478058,0.8518895983980767,0.8500833333333332,0.42700570955063205,0.8501,0.05988032742589816,1.0,0.0
49,0.002964220999956524,0.0018833190000577815,0.00027928399993015773,0.0009555239230394363,5.980953574180603e-06,1.9241124391555786e-06,0.024403516203165054,0.03049376919216229,14.276176326999916,1.7624516797973406,729.2286522719996,0.8568346906437455,0.8550366915583828,0.8536916666666667,0.4209255158615569,0.8535,0.0588628408248762,1.0,0.0
50,0.00297105399999964,0.001842753999994784,0.0002824910000072123,0.0009587723761796951,5.731359124183655e-06,1.775100827217102e-06,0.025337809696793556,0.03140038753292629,14.339121594999938,1.793852067330267,743.5677738669996,0.8590352557491013,0.8556485162538584,0.8547333333333332,0.4184078358756468,0.8548,0.05769221287807624,1.0,0.0
51,0.0029591520000167293,0.00528557399991314,0.00027829300006487756,0.0009218119084835052,6.172806024551392e-06,1.862645149230957e-06,0.03046566992998123,0.039918536289633266,14.374707672,1.8337706036199002,757.9424815389996,0.8603078192402882,0.8594897429681723,0.858,0.4128206211823625,0.858,0.05653535808448777,1.0,0.0
52,0.0029967819999683343,0.0018754249999801686,0.00030610500004968344,0.000997675582766533,6.182119250297546e-06,1.773238182067871e-06,0.025298139080405235,0.03148208202060232,14.374285794000002,1.8652526856405025,772.3167673329996,0.8618113038967518,0.8573659484005871,0.8567583333333332,0.4131486123076643,0.8567,0.05498568860292632,1.0,0.0
53,0.003058587999930751,0.001882978999901752,0.00030909000008705334,0.0009894296526908875,5.880370736122131e-06,1.9837170839309692e-06,0.02665109746158123,0.03289904820201173,14.264588076999985,1.8981517338425142,786.5813554099996,0.8631662282013881,0.8549105533253264,0.853975,0.4162795044743596,0.8544,0.052907743081463454,1.0,0.0
54,0.0031552300000612377,0.0018416110000316621,0.00027728099996693345,0.0009701531380414963,5.822628736495972e-06,1.8440186977386475e-06,0.026446104049682617,0.03269804583521818,14.310003876999986,1.9308497796777324,800.8913592869995,0.8646924289647088,0.8613463331251316,0.8599249999999999,0.40276599289795845,0.8599,0.05366854900105315,1.0,0.0
55,0.003055162000009659,0.0018833889999996245,0.0002824609999834138,0.0009518396109342575,6.621703505516052e-06,2.0638108253479004e-06,0.03236246481537819,0.03854400194063601,14.292674852999994,1.9693937816183684,815.1840341399995,0.8656106011105816,0.857274989081311,0.8561000000000001,0.40576992629054254,0.8561,0.05270864035411291,1.0,0.0
56,0.0030591299999969124,0.0019040890000496802,0.000302798999996412,0.0009777788072824478,6.161630153656006e-06,1.9334256649017334e-06,0.026779526844620705,0.033031418707764715,14.311301878999984,2.002425200326133,829.4953360189995,0.8667426905439295,0.8645420588777645,0.8632666666666666,0.39611413603583084,0.8628,0.05178199031756635,1.0,0.0
57,0.0031445900000335314,0.0018163739999863537,0.0002761990000408332,0.0009915847331285477,6.18956983089447e-06,1.7546117305755615e-06,0.029969409108161926,0.03620610102291266,14.332854225000005,2.038631301349046,843.8281902439995,0.8674556627339101,0.8632757125024361,0.8622166666666667,0.39464439489780523,0.8611,0.050305629785963674,1.0,0.0
58,0.003003584999987652,0.0018879879999076365,0.0002882719999206529,0.0009854529052972794,5.600973963737488e-06,1.7024576663970947e-06,0.027813812717795372,0.03398641405453873,14.50505759400005,2.0726177154035845,858.3332478379996,0.8685208575951973,0.8625900807751979,0.8617583333333334,0.392977953718874,0.8614,0.0494418243624719,1.0,0.0
59,0.0029654030000756393,0.0019150299999637355,0.0002957960000458115,0.0009905211627483368,6.571412086486816e-06,1.942738890647888e-06,0.033748891204595566,0.039924155518406224,14.319146530000012,2.1125418709219907,872.6523943679996,0.8700577024405916,0.8654096392195845,0.8646583333333334,0.3883288969485143,0.8641,0.048594912380338876,1.0,0.0
60,0.003091250000011314,0.005281535999984044,0.0003032000000757762,0.0009303893893957138,6.575137376785278e-06,1.773238182067871e-06,0.031053533777594566,0.04066825754262027,14.278058644999987,2.153210128464611,886.9304530129996,0.8706368406126255,0.866007484570535,0.8650416666666666,0.3854236486144721,0.8645,0.04741073115398314,1.0,0.0
61,0.0030403440000554838,0.005328724999912993,0.000298500999974749,0.0009348168969154358,6.3907355070114136e-06,1.9744038581848145e-06,0.03274565562605858,0.042356407662282436,14.358457026999986,2.1955665361268935,901.2889100399996,0.8715889996560683,0.8678569900555769,0.8665666666666666,0.38261600386220423,0.8667,0.04678555823630783,1.0,0.0
62,0.0029997379999713303,0.005305511999949886,0.00030073499999616615,0.0009229835122823715,6.292015314102173e-06,1.73225998878479e-06,0.033029548823833466,0.042566541611336106,14.332471804999955,2.2381330777382296,915.6213818449995,0.8724226427201086,0.8680624392402359,0.86715,0.38214152370588467,0.8671,0.04655693274610043,1.0,0.0
63,0.0029610450000063793,0.0019119240000691207,0.00029689799998777744,0.0010106004774570465,6.85080885887146e-06,1.816079020500183e-06,0.029532035812735558,0.03572117017813525,14.409346894999999,2.273854247916365,930.0307287399995,0.8736052611908315,0.8685998868706225,0.8675666666666667,0.3793095290160979,0.8667,0.04585634879168439,1.0,0.0
64,0.0030349239999623023,0.0019022650000124486,0.0002984210000249732,0.0009806342422962189,5.9194862842559814e-06,1.7844140529632568e-06,0.03251311741769314,0.0387370655603263,14.415304657999968,2.312591313476691,944.4460333979995,0.8744061991737436,0.8713452105815872,0.8696583333333333,0.3757270369619226,0.8692,0.04498253788284866,1.0,0.0
65,0.0029710339999837743,0.00189659499994832,0.0003008550000913601,0.0009986050426959991,5.83939254283905e-06,1.8719583749771118e-06,0.02742549404501915,0.03360029443865642,14.392764457999988,2.3461916079153475,958.8387978559995,0.8754634593220797,0.8707891950170868,0.87025,0.37392178762216155,0.8698,0.04384388016996905,1.0,0.0
66,0.00300041900004544,0.0019145190000244838,0.0002830819998962397,0.0009752623736858368,6.470829248428345e-06,1.7527490854263306e-06,0.028478333726525307,0.03465983967851116,14.378418227999987,2.3808514475938587,973.2172160839995,0.876042174752778,0.8682651038458928,0.8667750000000001,0.37888007403943486,0.8666,0.04449684454459475,1.0,0.0
67,0.003068136000024424,0.00642971500008116,0.0002973489999931189,0.0009610354900360107,6.2212347984313965e-06,2.035871148109436e-06,0.02878197655081749,0.039546469146898744,14.244821720000004,2.4203979167407574,987.4620378039995,0.8771110422486065,0.870185416453327,0.86935,0.37093324866443395,0.8691,0.043129996964892295,1.0,0.0
68,0.0030430090000663768,0.00192167199998039,0.0003009649999512476,0.0009663552045822144,6.642192602157593e-06,1.7546117305755615e-06,0.02575521543622017,0.03199561344513313,14.567993744999967,2.4523935301858906,1002.0300315489994,0.8776654149706952,0.8682941615205036,0.8674833333333333,0.37309745114784654,0.867,0.04208310611690781,1.0,0.0
69,0.0030012409999926604,0.0019039079999174646,0.0002960970000458474,0.00098399817943573,6.213784217834473e-06,1.8328428268432617e-06,0.028940793126821518,0.0351340839332579,14.27048043800005,2.4875276141191485,1016.3005119869995,0.8791050928578752,0.8700915086211358,0.8699833333333333,0.36687289392605377,0.87,0.04152463785146036,1.0,0.0
70,0.003064128999994864,0.001822234999963257,0.00030109599993011216,0.0009786486625671387,6.070360541343689e-06,2.115964889526367e-06,0.029639678075909615,0.035813973063795856,14.395493779000049,2.5233415871829443,1030.6960057659994,0.879411360764045,0.8694139809393633,0.8680416666666667,0.37082027886717467,0.8679,0.041299456321649095,1.0,0.0
71,0.0030518059998030367,0.0018469320000349398,0.000292037999997774,0.0009879358112812042,6.38328492641449e-06,1.773238182067871e-06,0.026411350816488266,0.0325982191507137,14.174016076999806,2.555939806333658,1044.8700218429992,0.8800055359843664,0.8748241353130667,0.8734750000000001,0.3621456535598531,0.8735,0.04107142509363234,1.0,0.0
72,0.0029835979999006668,0.006702997999809668,0.0002949439999611059,0.0009209606796503067,6.141141057014465e-06,1.944601535797119e-06,0.034943556413054466,0.045854142834969025,14.502082529999825,2.601793949168627,1059.372104372999,0.8809229370700317,0.8730624538065132,0.871425,0.3648251698206598,0.8711,0.04041994470744768,1.0,0.0
73,0.003025195999953212,0.0018404190000183007,0.00030696699991494825,0.0010052211582660675,7.012858986854553e-06,1.7639249563217163e-06,0.029951903969049454,0.03613848391114516,14.288644327000156,2.637932433079772,1073.6607486999992,0.88149551512447,0.87584944435874,0.87475,0.35799750058462443,0.874,0.04003634737052125,1.0,0.0
74,0.0030209480000849,0.0018496669999876758,0.0002959870000722731,0.0010056477040052414,6.280839443206787e-06,1.944601535797119e-06,0.026831600815057755,0.03301207596018685,14.391822285999979,2.670944509039959,1088.0525709859992,0.8816321207850123,0.8763095713783963,0.8750666666666665,0.35716398749441003,0.874,0.03923909899426823,1.0,0.0
75,0.002984619000017119,0.0018338769998536009,0.00029108699982316466,0.0009850319474935532,6.511807441711426e-06,1.996755599975586e-06,0.02745606191456318,0.033559185424792304,14.374038059999975,2.7045036944647514,1102.4266090459992,0.8824771792726177,0.8760456673994353,0.8749583333333333,0.35534784669121994,0.8752,0.03888329167002105,1.0,0.0
76,0.0029622069998822553,0.0018677909999951225,0.00029240899993965286,0.0009928569197654724,5.671754479408264e-06,1.6540288925170898e-06,0.02962466888129711,0.03574725858425154,14.241146909999998,2.740250953049003,1116.6677559559992,0.8835952517868959,0.876294576540474,0.8754833333333331,0.35499999653131437,0.8747,0.038605931542030195,1.0,0.0
77,0.0030187840000053257,0.001871097000048394,0.000282381000033638,0.0009804442524909973,6.211921572685242e-06,1.8831342458724976e-06,0.03170902840793133,0.03786982971632824,14.45819398499998,2.778120782765331,1131.1259499409991,0.8834190624331453,0.87794180149737,0.8767250000000001,0.35225320213471356,0.8761,0.037678653160999644,1.0,0.0
78,0.0029722960000526655,0.005272951000051762,0.0002889630000026955,0.0009312666952610016,6.323680281639099e-06,2.3245811462402344e-06,0.028865203261375427,0.03833932821817143,14.324970039000164,2.8164601109835026,1145.4509199799993,0.884239147925655,0.8776566220390892,0.8766333333333333,0.3514709420049914,0.8767,0.03774636869497632,1.0,0.0
79,0.0029593120000299677,0.0019844900000407506,0.0002905059998283832,0.0009920857846736908,6.381422281265259e-06,1.7937272787094116e-06,0.03235291503369808,0.03858748396783085,14.394748412000126,2.8550475949513334,1159.8456683919994,0.884437925097338,0.8783791559421229,0.8770583333333333,0.3510084944768264,0.8765,0.03689557505424042,1.0,0.0
80,0.00297012300006827,0.003011490000062622,0.0003018380000412435,0.0009932350367307663,6.0498714447021484e-06,1.7527490854263306e-06,0.02998870424926281,0.03727319290669584,14.354680961999975,2.8923207878580293,1174.2003493539994,0.8860016270061184,0.8779024252850373,0.8768833333333333,0.3485528721976966,0.8765,0.03671743638581826,1.0,0.0
81,0.0030058299998927396,0.0018723890000273968,0.0003004449999934877,0.0010131970047950745,6.232410669326782e-06,1.6707926988601685e-06,0.03035815991461277,0.036557924122689656,14.431048539999892,2.928878711980719,1188.6313978939993,0.8863529847663328,0.8796704356749675,0.8787250000000001,0.3461026222870563,0.8783,0.03664358072682824,1.0,0.0
