round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009654077000000427,0.006625813999999508,0.00027802199999982236,0.0009202901273965836,6.042420864105225e-06,2.5033950805664062e-06,0.02462465688586235,0.04211140582920336,17.508108664,0.04211140582920336,17.508108664,0.8891625511684009,0.45994082686122856,0.4595583333333333,2.1847013337924457,0.4597,0.3912672743204019,1.0,0.0
1,0.003770035999998811,0.006048688999999996,0.0002793959999998208,0.0009473096579313278,5.733221769332886e-06,3.1068921089172363e-06,0.026485713198781013,0.03753998397058922,4.530648260000003,0.07965138979979258,22.038756924000005,0.9051850893797001,0.7776232924210564,0.7788749999999999,2.0248085325137497,0.7791,0.4060906245229927,1.0,0.0
2,0.002810262000000563,0.0015383709999987616,0.0002743659999993042,0.0009655244648456573,5.889683961868286e-06,1.8849968910217285e-06,0.02557535097002983,0.031171649115727007,4.500457730000001,0.11082303891551959,26.539214654000006,0.9162302557589747,0.8851070766938883,0.887175,1.8235748857735825,0.8871,0.40566696932546203,1.0,0.0
3,0.0027795249999975624,0.0015735580000004745,0.0002771410000015351,0.0009701736271381378,5.491077899932861e-06,1.734122633934021e-06,0.023800067603588104,0.02940769043125968,4.509065319000001,0.14023072934677927,31.048279973000007,0.9237753022839219,0.916825846086455,0.9181250000000002,1.6087730296503622,0.9182,0.39149903244944534,1.0,0.0
4,0.002776909999994359,0.0015483399999993708,0.0002770699999956605,0.0009447857737541199,6.120651960372925e-06,1.7043203115463257e-06,0.02377457544207573,0.02932950618809116,4.509777317000005,0.16956023553487043,35.55805729000001,0.9291300517407998,0.9301916117378227,0.9315166666666667,1.3641180554137062,0.9316,0.3971092507060554,1.0,0.0
5,0.0028208430000020712,0.004051144999998257,0.00028300200000330733,0.0009689591825008392,5.37186861038208e-06,1.7434358596801758e-06,0.02432209625840187,0.03245316074537641,4.503630864000002,0.20201339628024684,40.06168815400001,0.935888912742977,0.9388009688129625,0.9402083333333334,1.1157330308859341,0.9403,0.3910483536603703,1.0,0.0
6,0.0028746730000008824,0.0015651619999985655,0.00027638899999971045,0.0009639021009206772,5.561858415603638e-06,1.73225998878479e-06,0.024900464341044426,0.03058788456036865,4.517508298999999,0.2326012808406155,44.57919645300001,0.9398103167682526,0.944443999873799,0.9454500000000001,0.8854768927485798,0.9456,0.38343568472907097,1.0,0.0
7,0.002855486999997936,0.001577976000000092,0.0002647980000034522,0.0009574312716722488,5.889683961868286e-06,3.07522714138031e-06,0.025681903585791588,0.031346560768568565,4.502188875000002,0.26394784160918405,49.08138532800001,0.9436912733139695,0.9478016103163349,0.9488833333333333,0.6924462597400617,0.949,0.36977187933406225,1.0,0.0
8,0.0028215740000021583,0.0015689490000028172,0.00028689000000525766,0.0009757168591022491,6.40377402305603e-06,1.7639249563217163e-06,0.024361692368984222,0.030022989927076082,4.510623899000002,0.29397083153626014,53.59200922700001,0.9483232492566912,0.9498163987979922,0.9507416666666665,0.5320130041041694,0.9507,0.3622179821179014,1.0,0.0
9,0.002813909000003889,0.0015809519999976374,0.0002871589999955404,0.0009886790066957474,6.1802566051483154e-06,1.8030405044555664e-06,0.0227210596203804,0.02839974192418282,4.513605313999996,0.32237057346044296,58.10561454100001,0.9515827543035441,0.9536088953941712,0.9543249999999999,0.4055672324122712,0.9543,0.3581977822944562,1.0,0.0
10,0.002914718000006644,0.0015263790000048516,0.0002735839999985501,0.0009501278400421143,5.7220458984375e-06,1.7117708921432495e-06,0.023217247799038887,0.028889490455881628,4.504976063999997,0.3512600639163246,62.610590605000006,0.9547946589742775,0.9566659049588454,0.9572583333333333,0.3112371248749498,0.9573,0.3499561424656605,1.0,0.0
11,0.002877128000008611,0.0016006990000079213,0.00028455500000745815,0.0009776260703802109,5.669891834259033e-06,2.173706889152527e-06,0.0248870886862278,0.03063494035535541,4.509904577999997,0.38189500427168,67.120495183,0.957254079626416,0.9583021989007108,0.9591916666666668,0.24468874745666028,0.9592,0.34027681715894526,1.0,0.0
12,0.002822395000009692,0.001604675999999472,0.00027935500000353386,0.0009454190731048584,6.413087248802185e-06,1.7620623111724854e-06,0.024734923616051674,0.030394943838729205,4.528647819,0.4122899481104092,71.649143002,0.9595947543333782,0.9605355578972894,0.9613999999999998,0.19794720293471987,0.9615,0.32879223540399977,1.0,0.0
