round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010384086000001957,0.007429172999998457,0.0002965869999975723,0.0009686388075351715,5.630776286125183e-06,2.7045607566833496e-06,0.031359851360321045,0.05044667150489701,27.132153989,0.05044667150489701,27.132153989,0.27477704603764497,0.19793943553928842,0.19852500000000003,2.261469988015513,0.1985,0.09869269261772745,1.0,0.0
1,0.004133830000000671,0.008180946000003075,0.00029191899999858606,0.0009690318256616592,5.48921525478363e-06,2.4847686290740967e-06,0.02458203211426735,0.0381657329238152,14.278165083000001,0.08861240442871221,41.410319072,0.38323573266479244,0.3320691389341049,0.331775,2.2055011397352615,0.3319,0.09941996376778917,1.0,0.0
2,0.0030110789999966414,0.0018512090000015746,0.0002862990000025434,0.0009676683694124222,5.8002769947052e-06,1.7713755369186401e-06,0.024650288745760918,0.030774115767705723,14.066991137999999,0.11938652019641793,55.47731021,0.4610031111281317,0.3890947445008392,0.38857499999999995,2.137143837377286,0.3887,0.09962440120547875,1.0,0.0
3,0.003034322999994288,0.0018446370000049228,0.00028796099999794933,0.0009859036654233932,5.338340997695923e-06,1.7974525690078735e-06,0.02768031321465969,0.03384027367364695,14.177054706000007,0.15322679387006488,69.654364916,0.5222126945199411,0.4617210695786031,0.46064166666666667,2.055162491508947,0.4607,0.09969373894414363,1.0,0.0
4,0.0030105879999950957,0.001836420999993038,0.0002962869999976192,0.0009947381913661957,5.904585123062134e-06,1.7229467630386353e-06,0.025219779461622238,0.03136544118486029,13.925492180999996,0.18459223505492517,83.579857097,0.5702225473331802,0.519146765814729,0.5185416666666666,1.960129430880562,0.5186,0.09970831908982589,1.0,0.0
5,0.003013714999994477,0.0018532229999976835,0.00029889200000354776,0.0009989794343709946,5.7425349950790405e-06,1.8328428268432617e-06,0.025847867131233215,0.03202025194342184,14.148976762999993,0.216612486998347,97.72883386,0.6069689734628222,0.5637811098354185,0.5634666666666667,1.8535989519125355,0.5636,0.09969940903342336,1.0,0.0
6,0.002954192000004241,0.0019427919999941423,0.00029315100000815164,0.0009599849581718445,6.712973117828369e-06,1.6242265701293945e-06,0.0006516668945550919,0.006810124052421429,14.090374073999996,0.22342261105076844,111.81920793399999,0.6331287960480583,0.5920314068568647,0.5913333333333334,1.7382145602101335,0.5913,0.09968355877973083,1.0,0.0
7,0.0029292959999907,0.0018640629999993052,0.00029363199999465905,0.0009917914867401123,5.76116144657135e-06,1.9352883100509644e-06,0.0005884561687707901,0.006674935105252189,14.208565578000005,0.23009754615602063,126.027773512,0.6541786088699858,0.616336526858273,0.6153000000000001,1.6175248272502765,0.6154,0.09966363075418921,1.0,0.0
8,0.0030403039999953307,0.0018520609999939097,0.0002913870000043062,0.0009809136390686035,5.738809704780579e-06,1.8142163753509521e-06,0.0006637889891862869,0.006836007654328569,14.074416970000016,0.2369335538103492,140.10219048200003,0.6693464930297318,0.634689695179982,0.6331999999999999,1.4955577515184688,0.6332,0.09964330944156288,1.0,0.0
9,0.003089377000009108,0.0017747650000217163,0.0003026089999877968,0.0009943097829818726,7.022172212600708e-06,2.1047890186309814e-06,0.0005743782967329025,0.006744566040964628,14.281466061000003,0.24367811985131382,154.38365654300003,0.6824768933540305,0.6486750801189506,0.6472833333333333,1.3765403828300988,0.6474,0.09960159250691773,1.0,0.0
10,0.0029960109999933593,0.0018271749999883014,0.0003029690000175833,0.001009136438369751,6.321817636489868e-06,1.993030309677124e-06,0.0006466656923294067,0.006790271978644569,14.118697112999996,0.2504683918299584,168.50235365600003,0.6931170589861521,0.6654782849992019,0.6645,1.2643774069917089,0.6646,0.09955231310702052,1.0,0.0
