round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9238313860466507,0.4173119065010957,8214,2.2486648005108503,0.1555880204528853,1369,2.248070643732723,0.1615,0.9708389074190197,0.08191989879188113,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09864366144372654,5,0.001,0.1,1.0,0.9840329308604128,0.9749952718357394,0.9672706054309479,0.9627670746832211,0.949881171094291,0.9470377427363124,0.9381222485912913,0.9371940726940763,0.9311382021557286,0.9165347214629149,0.9202370185547671
0,1,2.06252625845011,0.38265895953757223,6574,2.2487573487418038,0.1541970802919708,1096,2.248023705741468,0.1615,0.9879799103454011,0.0833662656547972,,,0.8741242535867175,,0.874131315181566,0.12586868481843405,0,0.09870423661165198,5,0.001,0.1,0.9840329308604128,1.0,0.9893473659988314,0.9865566305261128,0.9834099306822117,0.9786264120617096,0.9734150413454699,0.9669991865894768,0.9566328131702733,0.9522417627511275,0.9475799892246471,0.9450234431586658
0,2,2.1090233997745407,0.30157357772782295,5783,2.2451209560517342,0.16493775933609958,964,2.248021543216401,0.1616,0.993358641803299,0.0838201258506469,,,0.9444529372945647,,0.9444766627038208,0.0555233372961792,0,0.09870733676950678,5,0.001,0.1,0.9749952718357394,0.9893473659988314,1.0,0.9887596277412847,0.9893906301860371,0.9803375491058492,0.9807651427049855,0.9799911427741795,0.9731522016448859,0.9702414461459022,0.9671475745935268,0.9575388838787523
0,3,2.142933021252414,0.3405712124077927,5287,2.250133182321276,0.15777525539160045,881,2.248021186731113,0.1616,0.9952100763146052,0.08397635087070632,,,0.9686610527527657,,0.9686741864084051,0.03132581359159492,0,0.09870742494472433,5,0.001,0.1,0.9672706054309479,0.9865566305261128,0.9887596277412847,1.0,0.9927913472251658,0.990597892569595,0.9916517223023102,0.9831654884632627,0.9756217893125083,0.9712499310635325,0.9739893783023591,0.9653100122995877
0,4,2.1546643051024406,0.33811550151975683,4935,2.250961028612577,0.15085158150851583,822,2.2480210861839804,0.1616,0.9960772779769885,0.08404952580412905,,,0.9799999998450433,,0.9800166246218381,0.01998337537816186,0,0.09870745275677954,5,0.001,0.1,0.9627670746832211,0.9834099306822117,0.9893906301860371,0.9927913472251658,1.0,0.990987660094026,0.9919686902026706,0.987229101515703,0.9825893128464831,0.9781807112480829,0.972667336192962,0.9747951681021555
0,5,2.1748038811226413,0.31630597814441824,4667,2.242306280136108,0.18380462724935734,778,2.2480215462632835,0.1616,0.993646576766674,0.08384442195464321,,,0.9482177816869906,,0.9482413663119437,0.05175863368805633,0,0.09870733926312876,5,0.001,0.1,0.949881171094291,0.9786264120617096,0.9803375491058492,0.990597892569595,0.990987660094026,1.0,0.9949364923045328,0.9880744118280855,0.9825898290017678,0.9779113540484384,0.9795045376120799,0.9793732201189161
0,6,2.1815844695908684,0.3242308556029643,4453,2.2453870872656503,0.18194070080862534,742,2.2480213703058016,0.1616,0.9940264837550548,0.08387647870659315,,,0.9531851905701757,,0.9532142546466784,0.046785745353321584,0,0.09870738128578165,5,0.001,0.1,0.9470377427363124,0.9734150413454699,0.9807651427049855,0.9916517223023102,0.9919686902026706,0.9949364923045328,1.0,0.9913765796203025,0.9863260519503064,0.9834413105623502,0.9831684967361531,0.9800032308170623
0,7,2.18352175826457,0.27650222118307227,4277,2.2550400754679805,0.13464235624123422,713,2.2480216940370994,0.1615,0.9909079176931868,0.08361333245832092,,,0.9124089131330309,,0.9124307710151651,0.08756922898483488,0,0.09870673010286349,5,0.001,0.1,0.9381222485912913,0.9669991865894768,0.9799911427741795,0.9831654884632627,0.987229101515703,0.9880744118280855,0.9913765796203025,1.0,0.9856596431010108,0.9891829676741676,0.9866385358387905,0.9808669018822164
0,8,2.1969771062410794,0.31499152337127634,4129,2.247454448179765,0.16715116279069767,688,2.2480246769353602,0.1615,0.9868302105749405,0.08326925338209422,,,0.8590915507740509,,0.8591063299214197,0.14089367007858034,0,0.09870301941579968,5,0.001,0.1,0.9371940726940763,0.9566328131702733,0.9731522016448859,0.9756217893125083,0.9825893128464831,0.9825898290017678,0.9863260519503064,0.9856596431010108,1.0,0.9921749180421449,0.9785444560756007,0.9825337424767707
0,9,2.1947572376992968,0.27213196700824793,4001,2.2470872288658503,0.17541229385307347,667,2.248027509774644,0.1615,0.9845103776263809,0.08307350465498017,,,0.8287589716201467,,0.8287808932834595,0.1712191067165405,0,0.09870014907124558,5,0.001,0.1,0.9311382021557286,0.9522417627511275,0.9702414461459022,0.9712499310635325,0.9781807112480829,0.9779113540484384,0.9834413105623502,0.9891829676741676,0.9921749180421449,1.0,0.9832361694899401,0.9839287897912646
