round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003053308999994897,0.0018106039999850054,0.00028857300000595387,0.0010100286453962326,5.8300793170928955e-06,1.953914761543274e-06,0.0005956962704658508,0.006765994909926576,14.261772683999993,0.2361194190138356,169.71963178999997,0.6939171025029974,0.6754105288514124,0.67625,1.3596923713105173,0.6763,0.09962674029421911,1.0,0.0
11,0.003049993000018958,0.0018852230000163672,0.0003001949999941189,0.0009975433349609375,5.749985575675964e-06,1.6745179891586304e-06,0.0006134547293186188,0.006853833567873835,14.226421598000002,0.24297325258170943,183.94605338799997,0.7017778507994037,0.6861173539930775,0.6866166666666667,1.246870163149727,0.6867,0.09957611746163302,1.0,0.0
12,0.0030241240000066227,0.0018302189999985785,0.0002829919999953745,0.000972747802734375,5.8002769947052e-06,2.2239983081817627e-06,0.000600988045334816,0.006719095123372654,14.205391741,0.24969234770508208,198.15144512899997,0.7093949348918028,0.6943129079006066,0.694975,1.1432627963181883,0.695,0.09948032456333752,1.0,0.0
13,0.00300685099998077,0.0029976040000008197,0.00031072400000198286,0.0009642113000154495,6.292015314102173e-06,1.912936568260193e-06,0.000585019588470459,0.007872614840351844,14.368791568000006,0.25756496254543393,212.52023669699997,0.7171496128952385,0.7016009152068934,0.7019833333333333,1.0504996289079562,0.702,0.09938348768814362,1.0,0.0
14,0.002986483000000817,0.0018915259999801037,0.0002976589999832413,0.0009807534515857697,5.7891011238098145e-06,1.9632279872894287e-06,0.0006139446049928665,0.006778118385653897,14.309933850999982,0.2643430809310878,226.83017054799996,0.7234423791585572,0.7118406687408174,0.711575,0.9700676383682714,0.7116,0.09921250321969619,1.0,0.0
15,0.0030755610000028355,0.0018661980000160838,0.0003093620000242936,0.0009740795940160751,5.679205060005188e-06,1.914799213409424e-06,0.0006012991070747375,0.00683409370540744,14.261789029,0.27117717463649527,241.09195957699995,0.7298598862475796,0.7185726596681298,0.7178749999999999,0.9015789725148259,0.7179,0.09897938045366987,1.0,0.0
16,0.0030661330000043563,0.001865906999995559,0.00029756899999711095,0.000992465764284134,6.0889869928359985e-06,1.7937272787094116e-06,0.0006643403321504593,0.006894297810703165,14.283795971000018,0.27807147244719843,255.37575554799997,0.7354290890574092,0.725055111870245,0.7239583333333335,0.8440551776855517,0.7239,0.09866627514988618,1.0,0.0
17,0.003029803999993419,0.0018733010000460126,0.0003050029999940307,0.0009864326566457748,6.273388862609863e-06,2.0712614059448242e-06,0.0006405841559171677,0.0068434694628649595,14.168503611999967,0.2849149419100634,269.5442591599999,0.7424286104862544,0.7322697154246444,0.7312083333333331,0.7968439684508327,0.7313,0.09804356313977584,1.0,0.0
18,0.003111047000004419,0.0018596450000245568,0.00029873099998667385,0.001020500436425209,6.802380084991455e-06,1.942738890647888e-06,0.000612819567322731,0.006911488122739229,14.258141970999986,0.2918264300328026,283.8024011309999,0.7480081187963611,0.7407733174923287,0.7398750000000001,0.7576195614787337,0.7398,0.09756208620229771,1.0,0.0
19,0.0031237110000006396,0.001869914999986122,0.00030720800003791737,0.0009920839220285416,6.491318345069885e-06,1.9241124391555786e-06,0.02351820468902588,0.029819538041863325,14.291422061999981,0.32164596807466594,298.0938231929999,0.7547083265980268,0.7489662557065033,0.7481833333333334,0.7256231610767376,0.7482,0.09677468430994787,1.0,0.0
20,0.0030516559999682613,0.0018296089999694232,0.00030446299996356174,0.001013064756989479,6.722286343574524e-06,1.914799213409424e-06,0.02551349438726902,0.03172092422971673,14.187979804999998,0.3533668923043827,312.2818029979999,0.760698335852327,0.7549040957829471,0.7541666666666668,0.6986583929282789,0.754,0.09576519958566794,1.0,0.0
21,0.0031186919999868223,0.003718939999998838,0.00031057400002509894,0.00099903903901577,5.319714546203613e-06,1.862645149230957e-06,0.02144990861415863,0.029604336012880594,14.342090533999965,0.38297122831726327,326.62389353199984,0.7665735833205387,0.7596404554119863,0.7594916666666668,0.676463176648076,0.7595,0.09454265728248522,1.0,0.0
22,0.00299674200005029,0.0018899319999832187,0.0002860569999825202,0.0009967740625143051,6.148591637611389e-06,1.8719583749771118e-06,0.02262866124510765,0.028806186857650573,14.157317191000004,0.41177741517491384,340.78121072299984,0.7724594682067248,0.7659626909337885,0.76505,0.6567125719385787,0.7651,0.09301468712175814,1.0,0.0
23,0.0030529979999869283,0.005454471000007288,0.00031016299999464536,0.0009515602141618729,6.11133873462677e-06,1.991167664527893e-06,0.021669140085577965,0.031446434806127854,14.374880211999994,0.4432238499810417,355.15609093499984,0.7777589429235215,0.7747482010137349,0.7744666666666665,0.6371332321304102,0.7745,0.09210669126039848,1.0,0.0
24,0.0029741910000211647,0.0018615390000036314,0.00030621600001268234,0.0009864959865808487,5.621463060379028e-06,1.7937272787094116e-06,0.023313216865062714,0.02944907404202013,14.270205739999994,0.4726729240230618,369.42629667499983,0.7835390634831888,0.7807316183521037,0.7802416666666666,0.620163455177039,0.7804,0.09113564057633332,1.0,0.0
25,0.002986873999986983,0.0018967049999787378,0.0003016870000465133,0.0009585395455360413,5.340203642845154e-06,1.9334256649017334e-06,0.02480350062251091,0.030954579797366932,14.326888558000007,0.5036275038204288,383.75318523299984,0.7882721989751912,0.7874284082367115,0.7870083333333334,0.6040377910144794,0.7867,0.08985983909736402,1.0,0.0
26,0.0029667869999912,0.0019458169999779784,0.00031016299999464536,0.0009978357702493668,6.252899765968323e-06,1.944601535797119e-06,0.02629716694355011,0.032525967215065066,14.37382953699995,0.5361534710354938,398.1270147699998,0.7930451913232561,0.7918545456886531,0.791025,0.5898235113666461,0.7913,0.08878090316530156,1.0,0.0
27,0.003074919000027876,0.001882588000000851,0.00030023400000800393,0.0009892992675304413,5.912035703659058e-06,1.8924474716186523e-06,0.023678258061408997,0.029933102812151446,14.32172033400002,0.5660865738476453,412.4487351039998,0.7981139590372018,0.7958721938198967,0.7955583333333335,0.5761322604772001,0.7957,0.08736297100575768,1.0,0.0
28,0.00307250399998793,0.001920309000013276,0.0002961360000313107,0.0009870640933513641,5.910173058509827e-06,1.775100827217102e-06,0.027155151590704918,0.033438849957974526,14.415524380000022,0.5995254238056198,426.86425948399983,0.8026280055687446,0.7997178780389036,0.7994666666666667,0.5627687630085899,0.7998,0.08596756433442487,1.0,0.0
29,0.002990661000012551,0.006953917999965142,0.0002927400000203306,0.0009020976722240448,5.289912223815918e-06,1.8905848264694214e-06,0.025337494909763336,0.03648409207903569,14.115168832999984,0.6360095158846555,440.9794283169998,0.807364816451129,0.8030056771586533,0.8025666666666665,0.5510616116820813,0.8025,0.08481053329637063,1.0,0.0
30,0.003010418000030768,0.0018785000000320906,0.0003028689999950984,0.0009734295308589935,6.3925981521606445e-06,2.132728695869446e-06,0.023914923891425133,0.030088665749190113,14.452925667999978,0.6660981816338456,455.4323539849998,0.8111876599573716,0.8061632819075171,0.8055416666666667,0.5394236017911198,0.8053,0.08356131562402405,1.0,0.0
31,0.0030679550000058953,0.0019158409999704418,0.00029676799999833747,0.0009877942502498627,5.671754479408264e-06,1.994892954826355e-06,0.022783497348427773,0.029059522246086544,14.207108827000013,0.6951577038799321,469.6394628119998,0.815848713234792,0.8084365380477961,0.8089083333333335,0.5293797997240061,0.8086,0.08221232195049634,1.0,0.0
32,0.003043159000014839,0.0018579510000336086,0.00030914100000245526,0.0010143443942070007,6.191432476043701e-06,2.2351741790771484e-06,0.021351076662540436,0.02758409866345346,14.353807704000019,0.7227418025433856,483.9932705159998,0.8194854288813201,0.8137705447545046,0.8138416666666667,0.5186756745504495,0.8136,0.08089687313069543,1.0,0.0
33,0.003067784999984724,0.001833875999977863,0.0002949839999928372,0.0009602513164281845,5.431473255157471e-06,2.034008502960205e-06,0.023231450468301773,0.0293958122664435,14.252606753999999,0.7521376148098291,498.2458772699998,0.8222527956684665,0.8157933606301341,0.8160000000000002,0.5095214509068967,0.8159,0.07954504546723291,1.0,0.0
34,0.002966946000015014,0.001835139000036179,0.00031149499994853613,0.0009911451488733292,6.0908496379852295e-06,1.8440186977386475e-06,0.022554956376552582,0.028667616393761364,14.200831950000008,0.7808052312035905,512.4467092199998,0.8257074639386369,0.81944714078419,0.8199749999999999,0.5027553447709677,0.8201,0.07830275934553341,1.0,0.0
35,0.0030044059999454475,0.005519052999943597,0.00029665700003533857,0.0009329654276371002,6.360933184623718e-06,2.130866050720215e-06,0.021157050505280495,0.03091862373207732,14.283712073999936,0.8117238549356678,526.7304212939997,0.8293512499684907,0.823950550397866,0.8243416666666666,0.4914563873800607,0.8242,0.07694755890542715,1.0,0.0
36,0.0030111889999488994,0.0018702539999821965,0.00029029500001342967,0.0009632129222154617,5.492940545082092e-06,2.0153820514678955e-06,0.022083232179284096,0.028225691424040633,13.984334915999966,0.8399495463597084,540.7147562099997,0.8319567421104246,0.826452029471881,0.8264166666666667,0.4831459191850961,0.826,0.07515910200155286,1.0,0.0
37,0.0029661750000968823,0.0018273739999585814,0.0003016870000465133,0.0010205470025539398,6.452202796936035e-06,1.8738210201263428e-06,0.023233935236930847,0.029358044263403826,14.402613624999958,0.8693075906231122,555.1173698349996,0.8350350789925369,0.8299121197679784,0.8301916666666668,0.4755286928563834,0.8304,0.07367524078764301,1.0,0.0
38,0.0030334009999251066,0.0018233259999078655,0.00030890099992575415,0.000972134992480278,5.83939254283905e-06,1.7229467630386353e-06,0.02336243726313114,0.029507762594676024,14.505710362000059,0.8988153532177883,569.6230801969997,0.8379743347373371,0.8336838869333262,0.8345250000000001,0.46771858023187984,0.8344,0.07282458824685223,1.0,0.0
39,0.0030644590000292737,0.0018871270000317963,0.0002847450000444951,0.0009664446115493774,5.239620804786682e-06,1.7955899238586426e-06,0.022600535303354263,0.02881034612573785,14.306094511999959,0.9276256993435261,583.9291747089997,0.8400123589383436,0.8342024416071622,0.8345500000000001,0.46200804121958944,0.8345,0.07130216613126088,1.0,0.0
40,0.0030499419999614474,0.001871768000000884,0.00030104600000413484,0.0009822137653827667,5.999580025672913e-06,1.944601535797119e-06,0.02467784844338894,0.030890762390299642,14.338560314000006,0.9585164617338258,598.2677350229997,0.8428601847089311,0.8362054893455534,0.83655,0.4572801013914541,0.8369,0.0701373336050191,1.0,0.0
41,0.003080688999943959,0.0018353789999991932,0.0002862180000420267,0.0009863637387752533,5.802139639854431e-06,1.691281795501709e-06,0.021945541724562645,0.028141684884758433,14.299770608000017,0.9866581466185842,612.5675056309997,0.8453211000775903,0.8402284492454277,0.8408833333333332,0.4487195387720681,0.8408,0.06815286644605006,1.0,0.0
42,0.0030592499999784195,0.0018851329999733935,0.00030642600006558496,0.0009725149720907211,5.822628736495972e-06,1.8719583749771118e-06,0.02182917669415474,0.02806019525337433,14.246785692999993,1.0147183418719585,626.8142913239997,0.8475173470834149,0.842444647128735,0.8426999999999999,0.4440032076626159,0.8427,0.06747089299793428,1.0,0.0
43,0.003060172000004968,0.0018730399999640213,0.00029243000005862996,0.0009837280958890915,5.990266799926758e-06,1.5944242477416992e-06,0.020733335986733437,0.026950290773697816,14.425628806000077,1.0416686326456563,641.2399201299997,0.8496548155389226,0.8432282012185822,0.8437833333333332,0.4361920692145634,0.8437,0.0664859693662384,1.0,0.0
44,0.0030302650000066933,0.0018602769999915836,0.00028821199998674274,0.0009893272072076797,5.709007382392883e-06,1.9017606973648071e-06,0.020978286862373352,0.02715397883764581,14.177970200999994,1.0688226114833022,655.4178903309997,0.8512318403721918,0.8478608734111077,0.8477416666666667,0.4318223945772686,0.8478,0.06522929278763877,1.0,0.0
45,0.0030846569999312123,0.0019036980000919357,0.00031085400007668795,0.000978861004114151,6.031244993209839e-06,1.905485987663269e-06,0.021879499778151512,0.028165506513346372,14.32162774599999,1.0969881179966485,669.7395180769997,0.8536626898849997,0.847448063313148,0.8476333333333333,0.4289604412576261,0.8476,0.061841322867936074,1.0,0.0
46,0.003134051000074578,0.0018407390000447776,0.0002880509999840797,0.0009595360606908798,6.0498714447021484e-06,2.0042061805725098e-06,0.02105751261115074,0.02728794374957033,14.275530335999974,1.1242760617462189,684.0150484129997,0.8554504299558815,0.8482083771842234,0.8491000000000001,0.4211095842642906,0.849,0.06246883715290045,1.0,0.0
47,0.003052927999988242,0.0018784600000572027,0.0002820099999780723,0.000977497547864914,6.4820051193237305e-06,1.773238182067871e-06,0.022696156054735184,0.028895306845925006,14.473754160999988,1.1531713685921439,698.4888025739997,0.8570631813754465,0.8463018322810955,0.8466999999999999,0.4231392712400744,0.8468,0.060413756329033806,1.0,0.0
48,0.003075700999943365,0.0018746030000329483,0.00028405400007613935,0.000986563041806221,5.820766091346741e-06,1.8905848264694214e-06,0.022337308153510094,0.028565940546286583,14.217151938999905,1.1817373091384304,712.7059545129996,0.8587470834680643,0.8507459652055541,0.8513583333333332,0.4135882734966735,0.8512,0.05941066558295723,1.0,0.0
49,0.0030451930000481298,0.0018895109999448323,0.000298140000040803,0.0010004527866840363,6.0927122831344604e-06,1.914799213409424e-06,0.022387826815247536,0.02862913111346188,14.3397089529999,1.2103664402518923,727.0456634659995,0.8605204534046221,0.8529628343122653,0.8537916666666668,0.4084629731389661,0.8537,0.058512277705805166,1.0,0.0
50,0.003002774000037789,0.0018487539999796354,0.00030041500008337607,0.0010006707161664963,6.340444087982178e-06,1.993030309677124e-06,0.023362047970294952,0.02952299516095991,14.326388258000065,1.2398894354128522,741.3720517239996,0.8619392784080658,0.8505071859628864,0.8505166666666666,0.41214391708183595,0.8507,0.05667963795626538,1.0,0.0
51,0.0030744580000146016,0.0018634719999681693,0.0003071969999837165,0.0009864140301942825,6.182119250297546e-06,2.0936131477355957e-06,0.02182457596063614,0.028064392723194942,14.41416446300002,1.2679538281360472,755.7862161869996,0.8633987585555235,0.8572579052203518,0.8582333333333333,0.4027974098063886,0.8583,0.05647175077391985,1.0,0.0
52,0.0030492509999930917,0.0018454580000479837,0.00030115599997770914,0.0009987149387598038,6.271526217460632e-06,1.7527490854263306e-06,0.025618338957428932,0.03182094317151041,14.296346062999987,1.2997747713075576,770.0825622499996,0.8647353715147149,0.8568226887627745,0.8573666666666666,0.3984840985970756,0.8574,0.05520720957894174,1.0,0.0
53,0.00302472399994258,0.0018854040000633177,0.00030199700006505736,0.0009902026504278183,5.790963768959045e-06,1.905485987663269e-06,0.023239417001605034,0.02944944110186043,14.293770698999992,1.329224212409418,784.3763329489996,0.8659074624734447,0.8576796318129034,0.8585666666666668,0.39718954569805925,0.8588,0.052942619233588485,1.0,0.0
54,0.002966995999940991,0.0018839809999917634,0.0002979099999720347,0.0010008923709392548,6.3925981521606445e-06,1.6633421182632446e-06,0.021853890269994736,0.028011725581109204,14.290806332000102,1.3572359379905272,798.6671392809997,0.867348737511751,0.8586843960198323,0.8596833333333334,0.39213149049602,0.8597,0.05380375041987392,1.0,0.0
55,0.0029630190000489165,0.0018549670000993501,0.0002828520000548451,0.0009856335818767548,5.928799510002136e-06,1.780688762664795e-06,0.024355364963412285,0.03044954603376482,14.346639960000061,1.387685484024292,813.0137792409997,0.8684946508080191,0.8597654816975373,0.8606416666666666,0.38831814149983773,0.8603,0.05218869373747071,1.0,0.0
56,0.00296867999998085,0.001852933000009216,0.0002865090000341297,0.0009794216603040695,5.809590220451355e-06,2.132728695869446e-06,0.024194229394197464,0.03028971537344205,14.21122428000001,1.417975199397734,827.2250035209997,0.869201470320193,0.8608759140626278,0.8614083333333333,0.3856846758494743,0.8613,0.05188216594763952,1.0,0.0
57,0.003592582000010225,0.006605655000043953,0.0003027889999884792,0.0009116772562265396,5.561858415603638e-06,1.912936568260193e-06,0.022165140137076378,0.03358531818832944,14.363357182000072,1.4515605175860635,841.5883607029998,0.8707664962553188,0.8617983786794715,0.8623083333333333,0.3830280820496928,0.8624,0.051033570878969196,1.0,0.0
58,0.0030729759999985617,0.0018370119998962764,0.00029116700000031415,0.0010000895708799362,5.880370736122131e-06,1.944601535797119e-06,0.027579637244343758,0.033788706787390765,14.451742556999989,1.4853492243734543,856.0401032599998,0.8721778183761142,0.863667336584839,0.8644333333333333,0.38161407204005665,0.8643,0.04976835299542154,1.0,0.0
59,0.0030527270000675344,0.0018812150000258043,0.000297728999953506,0.0009723678231239319,6.774440407752991e-06,1.8551945686340332e-06,0.02467523328959942,0.030887901747746582,14.287859239,1.5162371261212009,870.3279624989998,0.8728547747638996,0.8540299968495414,0.8545166666666667,0.3929307736194553,0.8546,0.04849258187903905,1.0,0.0
60,0.0030427579999923182,0.0018630810000104248,0.000305524000054902,0.0009802021086215973,5.889683961868286e-06,1.912936568260193e-06,0.021747443825006485,0.027946811554215856,14.436163363999981,1.5441839376754167,884.7641258629998,0.8735715158417586,0.8636268890830966,0.8650583333333333,0.37631604108757105,0.8654,0.04903588124226121,1.0,0.0
61,0.003079467000020486,0.0018796929999780332,0.0002888330000132555,0.0009849723428487778,5.479902029037476e-06,2.1532177925109863e-06,0.022023551166057587,0.028264149628739688,14.189083110999945,1.5724480873041564,898.9532089739997,0.8745749732134552,0.8665032654198273,0.8668666666666667,0.373406731615813,0.8671,0.04754446174601231,1.0,0.0
62,0.0030438609999237087,0.0018274749999136475,0.00029671800007236016,0.0010302457958459854,5.679205060005188e-06,1.823529601097107e-06,0.025517677888274193,0.031723480418691,14.449509329999955,1.6041715677228474,913.4027183039997,0.8752810606955177,0.8670760906597397,0.8675249999999998,0.3700810371401211,0.8676,0.04592268754773556,1.0,0.0
63,0.0030179020000105083,0.0018673890000400206,0.0003000440000278104,0.0009803418070077896,5.640089511871338e-06,1.6726553440093994e-06,0.02900557406246662,0.03517856361440863,14.449531301999968,1.639350131337256,927.8522496059996,0.8772260092044643,0.8650620173627973,0.8654666666666667,0.37113155219882443,0.8655,0.04526381172996579,1.0,0.0
64,0.002999818000034793,0.001839216000007582,0.0002998740000066391,0.0009642932564020157,5.239620804786682e-06,2.084299921989441e-06,0.025734176859259605,0.03184470203643741,14.462597318000007,1.6711948333736935,942.3148469239997,0.8776353231427789,0.8668271588171459,0.8670666666666667,0.36737373761666087,0.8671,0.04504180363800786,1.0,0.0
65,0.0030766920000360187,0.0018590939999967304,0.00029675799999040464,0.0009727403521537781,5.491077899932861e-06,1.9855797290802e-06,0.021669166162610054,0.027881927172416,14.240959005999912,1.6990767605461095,956.5558059299996,0.878500544248027,0.8689989430671035,0.8692666666666667,0.36386666104149895,0.8694,0.044457458503244986,1.0,0.0
66,0.003013944000031188,0.0019139970000878748,0.00027889400007552467,0.0009664185345172882,5.852431058883667e-06,1.6819685697555542e-06,0.024828944355249405,0.03100973228958992,14.40416798900003,1.7300864928356994,970.9599739189996,0.8787953395216225,0.8695086299546211,0.8698583333333333,0.36152970181486477,0.8699,0.04368118984854624,1.0,0.0
67,0.0030219300000453586,0.0019034670000337428,0.0002980499999694075,0.000987296923995018,5.647540092468262e-06,1.8831342458724976e-06,0.024047955870628357,0.030266230469010225,14.176111260000084,1.7603527233047096,985.1360851789997,0.880059798235925,0.8698122759997639,0.8706333333333333,0.3611091458188078,0.8705,0.04313999979997656,1.0,0.0
68,0.00309684000001198,0.0018819570000232488,0.00029134700002941827,0.0009806938469409943,5.591660737991333e-06,1.7117708921432495e-06,0.025445986539125443,0.03170412781776122,14.157138883000016,1.7920568511224708,999.2932240619997,0.8812718778736967,0.8680119545427138,0.8681166666666668,0.361976719035889,0.868,0.04347905015442243,1.0,0.0
69,0.0030095560000518162,0.0018791119999832517,0.00029763899999579735,0.0009870361536741257,5.628913640975952e-06,2.1960586309432983e-06,0.029543906450271606,0.03572507457624852,14.423247028000105,1.8277819256987193,1013.7164710899998,0.8813330871705687,0.8725649086164009,0.8725416666666667,0.35819521720131364,0.8724,0.04250961116337712,1.0,0.0
70,0.003079157000001942,0.0018750839999484015,0.00029451299997163005,0.0009791385382413864,6.079673767089844e-06,1.9352883100509644e-06,0.023080457001924515,0.029316364502165015,14.403224095000041,1.8570982902008843,1028.1196951849997,0.8827262242171766,0.8727274330817046,0.873425,0.3552355305455363,0.873,0.042112648145350366,1.0,0.0
71,0.003052797999998802,0.0018577519999780634,0.00029328100004022417,0.0009792502969503403,5.5674463510513306e-06,1.860782504081726e-06,0.02683315984904766,0.033023669374870224,14.319600155999979,1.8901219595757546,1042.4392953409997,0.8829066112127363,0.8733353735197555,0.8738333333333332,0.3540142698647877,0.8737,0.040790152591703696,1.0,0.0
72,0.0030398039998544846,0.0018635119999999006,0.00030523400005222356,0.0010050907731056213,5.77978789806366e-06,1.601874828338623e-06,0.02224384807050228,0.028464870506240914,14.240354674999935,1.9185868300819955,1056.6796500159996,0.883385986322991,0.8752219714847796,0.8750833333333333,0.35155529835924937,0.8749,0.04072841618050958,1.0,0.0
73,0.0030774339998060896,0.0018792420000863785,0.00029510400008803117,0.0009855031967163086,5.820766091346741e-06,1.9837170839309692e-06,0.02522849477827549,0.031473582458147575,14.368106904999877,1.950060412540143,1071.0477569209995,0.8840840263642454,0.8744199434215955,0.8746749999999999,0.34883784331357515,0.8748,0.04047352846951927,1.0,0.0
74,0.0030101080001259106,0.0018446070000663894,0.0003021879999778321,0.000991683453321457,5.679205060005188e-06,1.773238182067871e-06,0.023684965446591377,0.02984100434332504,14.514279186000067,1.979901416883468,1085.5620361069996,0.8848404630906422,0.8734329917000748,0.8732916666666667,0.34949436222021574,0.8733,0.03984281791828137,1.0,0.0
75,0.002996121000023777,0.0018644839999524265,0.00029878199984523235,0.0009814444929361343,6.292015314102173e-06,1.8309801816940308e-06,0.02465580776333809,0.030804762251591455,14.449136738999869,2.0107061791350596,1100.0111728459995,0.8858036410005526,0.8745074335855323,0.8749333333333333,0.34847354680633014,0.8748,0.039323352156199455,1.0,0.0
76,0.0030356649999703222,0.0019420800001626048,0.0003002240000569145,0.0009818356484174728,7.063150405883789e-06,1.9762665033340454e-06,0.0244974996894598,0.030766343754976333,14.378367665000042,2.041472522890036,1114.3895405109995,0.8865880593473153,0.8750199385958067,0.8752666666666667,0.34832020427662724,0.8749,0.03910275787623328,1.0,0.0
77,0.00300218200004565,0.0019072049999522278,0.0003027090001523902,0.0009928569197654724,5.610287189483643e-06,2.164393663406372e-06,0.022321943193674088,0.028534670794442718,14.332516954999846,2.0700071936844786,1128.7220574659993,0.887003784615795,0.8762842936146806,0.8766583333333333,0.3444113319102948,0.8765,0.03904909812607889,1.0,0.0
78,0.003002812999966409,0.0018500979999771516,0.0002893339999445743,0.0010143164545297623,6.252899765968323e-06,1.8719583749771118e-06,0.02317301370203495,0.029337700014593793,14.370841808000023,2.0993448936990724,1143.0928992739994,0.8870872280487344,0.8772926179817581,0.8776,0.342374483926799,0.8777,0.03851363364990636,1.0,0.0
79,0.003032319000112693,0.0018736209999588027,0.0002970979999190604,0.0009978171437978745,5.869194865226746e-06,1.953914761543274e-06,0.021937962621450424,0.028146640874865625,14.273473328999899,2.127491534573938,1157.3663726029993,0.8878660581419803,0.878065914883902,0.8788499999999999,0.3422610197490016,0.879,0.038269977851489737,1.0,0.0
80,0.003095767999866439,0.0018447869999818067,0.00030833899995741376,0.001009056344628334,5.381181836128235e-06,2.0563602447509766e-06,0.023493938148021698,0.02975932603453657,14.441629334000027,2.1572508606084746,1171.8080019369993,0.8886023011861619,0.8781219980191907,0.8786666666666667,0.33792527987600895,0.8785,0.037724685213575596,1.0,0.0
81,0.0030522460001520813,0.0017695760000151495,0.00030945100002099934,0.0009847432374954224,6.232410669326782e-06,1.8142163753509521e-06,0.025916188955307007,0.03204025182003534,14.421133353999949,2.18929111242851,1186.2291352909992,0.8894421881088452,0.8771684188942502,0.8778333333333334,0.3389432971327069,0.878,0.0370889615135614,1.0,0.0
