round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1980839676327175,0.19047479912344778,6845,2.297348369251598,0.13513513513513514,1369,2.2977335845367817,0.1407,0.8912644805531773,0.07813143058779379,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14195978114570107,10,0.025,0.15,1.0,0.9386495735792589,0.8665707380972155,0.8549008285497713,0.8285893919915527,0.825078453733841,0.7822247873800332,0.7774272649148052,0.7697285020236566,0.7675557612825843,0.7533570589885581,0.7489792906681433
0,1,2.2369300487429595,0.1621942314713399,5478,2.298248291015625,0.12773722627737227,1096,2.2976725342907485,0.1413,0.9397124608543133,0.08237855373991086,,,0.8510874798868991,,0.8511247545014936,0.1488752454985064,0,0.14213962675723874,10,0.025,0.15,0.9386495735792589,1.0,0.9223542523934775,0.9183560905377437,0.8888729619532508,0.8999366638226797,0.8321995318704551,0.839087258147551,0.8368380680305569,0.8288843937166872,0.826335954100836,0.8170769406903126
0,2,2.272691401682402,0.17215767634854773,4820,2.29982328414917,0.14522821576763487,964,2.2976737807068646,0.1413,0.964752154471587,0.08457362279795679,,,0.9291750323970144,,0.9292221617071842,0.07077783829281581,0,0.14216263025917641,10,0.025,0.15,0.8665707380972155,0.9223542523934775,1.0,0.9453326881191652,0.9381301955324775,0.9492682771637897,0.9129952206148714,0.8999686730705387,0.8831098027034214,0.8824546365236369,0.8739109880689024,0.8832271066964851
0,3,2.280187710353306,0.13994552882433045,4406,2.293428863797869,0.1532349602724177,881,2.2976735241805453,0.1413,0.9810497790620235,0.08600233083268435,,,0.9799999999644259,,0.9800300374643098,0.019969962535690167,0,0.14216412851064092,10,0.025,0.15,0.8549008285497713,0.9183560905377437,0.9453326881191652,1.0,0.9613653021622627,0.9588388636297479,0.9349014041794453,0.9392251618682909,0.9240497005092297,0.9286251799426778,0.928233986676734,0.9059852507414677
0,4,2.2804408499688815,0.14747081712062257,4112,2.298658166612898,0.13990267639902676,822,2.297673545306242,0.1413,0.9707157906612761,0.08509641646602302,,,0.9477729338422745,,0.9478222838375336,0.05217771616246636,0,0.1421637172400875,10,0.025,0.15,0.8285893919915527,0.8888729619532508,0.9381301955324775,0.9613653021622627,1.0,0.9566673581418896,0.9372632634518586,0.9441120396212745,0.9074762868687635,0.9110481549508639,0.9234257925351433,0.909611397300318
0,5,2.2822865455381334,0.15494985857546928,3889,2.2995297568184987,0.14010282776349614,778,2.2976736086833327,0.1413,0.9767010684442521,0.08562110731352433,,,0.9664383256920913,,0.9664719182716905,0.033528081728309456,0,0.14216402456524938,10,0.025,0.15,0.825078453733841,0.8999366638226797,0.9492682771637897,0.9588388636297479,0.9566673581418896,1.0,0.9440942058497902,0.9455538449202657,0.9255361040559743,0.9263989195602655,0.9309364361713135,0.924176659230278
0,6,2.2914012645852977,0.15179196981945567,3711,2.2980753580729165,0.14285714285714285,742,2.2976738501198684,0.1412,0.9559601552978635,0.08380288471946479,,,0.9017567377628735,,0.901800597448466,0.09819940255153403,0,0.1421610373390646,10,0.025,0.15,0.7822247873800332,0.8321995318704551,0.9129952206148714,0.9349014041794453,0.9372632634518586,0.9440942058497902,1.0,0.9522403044526142,0.9232736366644377,0.932610356444408,0.9396148510767142,0.91996339242431
0,7,2.2894276005881173,0.12685185185185185,3564,2.297382434209188,0.14446002805049088,713,2.297673880299435,0.1413,0.9567921169634053,0.08387581745328432,,,0.9043512523458948,,0.9043834892970903,0.09561651070290966,0,0.14216121807371124,10,0.025,0.15,0.7774272649148052,0.839087258147551,0.8999686730705387,0.9392251618682909,0.9441120396212745,0.9455538449202657,0.9522403044526142,1.0,0.9151217992700245,0.9316276550879775,0.9597389481153529,0.9255212118099351
0,8,2.292545916416027,0.13068875326939844,3441,2.297781745592753,0.14244186046511628,688,2.297672045381763,0.1412,0.9443803365958219,0.08278775641481581,,,0.865644486759551,,0.865673119770263,0.13432688022973704,0,0.1421419786151225,10,0.025,0.15,0.7697285020236566,0.8368380680305569,0.8831098027034214,0.9240497005092297,0.9074762868687635,0.9255361040559743,0.9232736366644377,0.9151217992700245,1.0,0.9492706313019147,0.9117316338130423,0.947101620413272
0,9,2.2921836808875753,0.15572885422915417,3334,2.292932073275248,0.15442278860569716,667,2.297671945789192,0.1412,0.9451839247854258,0.08285820182830098,,,0.8681505172210785,,0.8681817431631761,0.1318182568368239,0,0.1421423417156099,10,0.025,0.15,0.7675557612825843,0.8288843937166872,0.8824546365236369,0.9286251799426778,0.9110481549508639,0.9263989195602655,0.932610356444408,0.9316276550879775,0.9492706313019147,1.0,0.9213601761066363,0.9288125781943674
