round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002848724999992669,0.001577699999998572,0.00026321400000028916,0.0009785834699869156,5.580484867095947e-06,2.212822437286377e-06,0.023046238347887993,0.02872225412517082,4.488351065999993,0.36428126233350255,66.283901335,0.9540426088929311,0.9605025641383896,0.9608583333333334,0.2636435594612036,0.9611,0.3301518948781635,1.0,0.0
12,0.002800684999996861,0.0015352799999988065,0.0002730920000004744,0.0010162759572267532,5.772337317466736e-06,1.775100827217102e-06,0.024493228644132614,0.030126109039500193,4.510071178000004,0.39440737137300275,70.793972513,0.9592328285135953,0.9617072004655491,0.9623833333333334,0.21083952091372432,0.9625,0.32887444584462844,1.0,0.0
13,0.002834758000005877,0.0015377149999977746,0.00027808100000470404,0.0009925439953804016,6.319954991340637e-06,1.7825514078140259e-06,0.02361530065536499,0.029266501157152902,4.492430003999999,0.42367387253015565,75.286402517,0.9619170679665635,0.9626191040021009,0.9630333333333332,0.1747607070202835,0.963,0.3183116553084275,1.0,0.0
14,0.0028399480000018684,0.0015190200000034793,0.0002637839999977132,0.0009953081607818604,5.3998082876205444e-06,1.991167664527893e-06,0.022400328889489174,0.028025780026226244,4.500607636000012,0.4516996525563819,79.78701015300001,0.96311815444096,0.9635555727745336,0.9642083333333332,0.15033234842716695,0.9643,0.30623383812984706,1.0,0.0
15,0.0028911349999987124,0.0014590270000098826,0.00025816399998745965,0.0009788963943719864,6.211921572685242e-06,1.7415732145309448e-06,0.023058965802192688,0.028654141691347945,4.5042182889999935,0.48035379424772984,84.291228442,0.9637646164961939,0.9647791030004828,0.9654083333333334,0.1351236507308464,0.9654,0.29003846954701584,1.0,0.0
16,0.0027755780000120467,0.0014849359999971057,0.0002672520000004397,0.0009895991533994675,5.340203642845154e-06,2.1439045667648315e-06,0.02349710837006569,0.02902195763168436,4.500460726,0.5093757518794142,88.791689168,0.9655011095133847,0.9657974709541562,0.9663416666666667,0.12368318582542788,0.9664,0.2800870842166626,1.0,0.0
17,0.0028157329999913827,0.0015617610000049353,0.0002611400000063213,0.000980297103524208,5.491077899932861e-06,1.8421560525894165e-06,0.024162737652659416,0.029789001990138786,4.497379363000007,0.539164753869553,93.28906853100001,0.9675747436159073,0.9671358358988988,0.9676166666666667,0.11469252600956459,0.9677,0.2704167469111877,1.0,0.0
18,0.002859905999997636,0.0014301939999938895,0.00027171000000691947,0.0010035410523414612,5.669891834259033e-06,1.6819685697555542e-06,0.024948792532086372,0.030521495444830293,4.497580608000007,0.5696862493143833,97.78664913900002,0.9699995173697521,0.9681458280439482,0.9686,0.10728571011711614,0.9685,0.2676598487802143,1.0,0.0
19,0.0028316729999886547,0.001490187000001697,0.00025507899999865913,0.0009451713413000107,5.77978789806366e-06,1.952052116394043e-06,0.03118716925382614,0.03671701143512962,4.479146548999992,0.6064032607495129,102.26579568800001,0.9707412164133681,0.9687996580764549,0.9697166666666667,0.10176634527713108,0.9696,0.25932786400288604,1.0,0.0
20,0.0028071269999969672,0.0015336980000029143,0.00025577000000964745,0.0009728632867336273,5.969777703285217e-06,1.8812716007232666e-06,0.032715823501348495,0.03829313283739566,4.490533060000004,0.6446963935869086,106.75632874800002,0.9720833744222275,0.9700924861819978,0.9707249999999998,0.09739875279741879,0.9709,0.25050270863983826,1.0,0.0
21,0.002789433999993207,0.001504992999997512,0.0002680830000088008,0.000956956297159195,5.260109901428223e-06,1.6763806343078613e-06,0.02589312195777893,0.03141952474547338,4.487438331999996,0.6761159183323819,111.24376708000001,0.973244584803317,0.970898459786103,0.9713249999999999,0.09409677450390408,0.9714,0.24235599783001519,1.0,0.0
22,0.0028147209999929146,0.0014410139999938565,0.0002674320000011221,0.0009863916784524918,6.271526217460632e-06,2.1513551473617554e-06,0.022557806223630905,0.028075787783436112,4.475938092000007,0.704191706115818,115.71970517200002,0.9740118475869245,0.9718315414518255,0.9722333333333335,0.09126524040371346,0.9724,0.23478554199522625,1.0,0.0
23,0.0027953040000028295,0.001591194999988943,0.0002754369999991013,0.000999104231595993,6.511807441711426e-06,1.942738890647888e-06,0.028967220336198807,0.03463671511411803,4.480778350999998,0.7388284212299361,120.20048352300002,0.9748455546976874,0.9722855468778805,0.9729166666666668,0.08923419982607003,0.973,0.22818781027394797,1.0,0.0
24,0.0028341679999925873,0.0015521119999988287,0.00026345399999172514,0.0009906571358442307,5.319714546203613e-06,1.7825514078140259e-06,0.029571333900094032,0.03521882730187542,4.480526957999999,0.7740472485318115,124.68101048100002,0.9752539844656486,0.9730734417681348,0.9735249999999999,0.08787750486119356,0.9737,0.2200151797116105,1.0,0.0
25,0.002803890999985015,0.0015570920000129718,0.00027369400001475697,0.0009648706763982773,5.7015568017959595e-06,1.9837170839309692e-06,0.024551384150981903,0.03015861710127865,4.478488490999993,0.8042058656330902,129.159498972,0.9753211665668967,0.9736834128810523,0.9740666666666665,0.08647080065463833,0.9741,0.21448250950699893,1.0,0.0
26,0.002788030999994362,0.0015449189999969803,0.00028138700000113204,0.000981723889708519,5.77978789806366e-06,1.8030405044555664e-06,0.029013454914093018,0.03461709863219653,4.471328134000004,0.8388229642652867,133.630827106,0.9766344093416993,0.9737688819074122,0.9743999999999998,0.08482877672322618,0.9742,0.2100439078988998,1.0,0.0
27,0.002825723000000835,0.0015176369999778672,0.00027435500001615765,0.000986732542514801,5.207955837249756e-06,2.164393663406372e-06,0.027580508962273598,0.033192328854283915,4.488863323999993,0.8720152931195706,138.11969043,0.9774469210498067,0.9743901147795073,0.9746416666666669,0.0835170272284726,0.9744,0.2058502107774188,1.0,0.0
28,0.002796566999990091,0.0015567009999983838,0.00026538800000253104,0.001006411388516426,5.42961061000824e-06,2.475455403327942e-06,0.024664469063282013,0.03029744151780278,4.486542166999982,0.9023127346373734,142.60623259699997,0.978421943022982,0.9751533074414672,0.9755083333333334,0.08208045061081112,0.9756,0.20132836868733034,1.0,0.0
29,0.002820492000012109,0.00151683699999694,0.00025163200001543373,0.0009765122085809708,6.301328539848328e-06,1.8533319234848022e-06,0.024403095245361328,0.029976723114430115,4.4835617630000115,0.9322894577518035,147.08979435999998,0.9760281040749211,0.9752720542899963,0.9759416666666668,0.08098718012718799,0.9757,0.19378054633364034,1.0,0.0
30,0.00280875100000344,0.0015843519999805267,0.0002674119999994673,0.0009961798787117004,5.781650543212891e-06,1.6633421182632446e-06,0.025628644973039627,0.03129278484439624,4.493312555000017,0.9635822425961997,151.583106915,0.979080131856218,0.9755368320782147,0.976375,0.08003849111580716,0.9761,0.19465547196054722,1.0,0.0
31,0.0028418720000047415,0.0015194009999959235,0.0002758869999865965,0.0009735077619552612,5.582347512245178e-06,1.9352883100509644e-06,0.02503705769777298,0.0306552430955378,4.476534062999974,0.9942374856917375,156.05964097799998,0.9798571341114813,0.9762660940922682,0.9769666666666666,0.07892203075056613,0.9767,0.19175196817073192,1.0,0.0
32,0.0028093909999995503,0.0015341790000036326,0.00026862400000027264,0.0010058991611003876,5.250796675682068e-06,1.9408762454986572e-06,0.024735290557146072,0.030360575391171096,4.482553585000005,1.0245980610829086,160.54219456299998,0.979529296575604,0.976133057312572,0.9770416666666666,0.0782611233996043,0.9769,0.18627609356724287,1.0,0.0
33,0.002833466000026874,0.001535681999996541,0.00026924600001621,0.000977272167801857,5.8319419622421265e-06,1.773238182067871e-06,0.02425740286707878,0.029880674215064573,4.48731317299999,1.0544787352979732,165.02950773599997,0.979489622161664,0.9768760063799534,0.9776250000000001,0.07715394631654512,0.9774,0.18156402019984588,1.0,0.0
34,0.0028129780000085702,0.001531053000007887,0.0002792340000041804,0.0009787771850824356,5.9604644775390625e-06,1.7546117305755615e-06,0.02379380352795124,0.02940356078926243,4.484720256000003,1.0838822960872356,169.51422799199997,0.9811743801151089,0.9773809963621357,0.9782500000000001,0.07646552192189689,0.9782,0.18388776600331466,1.0,0.0
35,0.0028020480000066073,0.0015189800000143805,0.00027319199998032673,0.0010096542537212372,5.9194862842559814e-06,1.7639249563217163e-06,0.029452282935380936,0.035063840600344065,4.486609630000004,1.1189461366875797,174.00083762199998,0.9814556437539917,0.9777692233087758,0.9784583333333333,0.07548574455485593,0.9783,0.18080180906419713,1.0,0.0
36,0.002808890000011388,0.0015061359999890556,0.00026946599999178034,0.000995095819234848,6.061047315597534e-06,1.642853021621704e-06,0.025982452556490898,0.03156974427605519,4.487078668999999,1.1505158809636349,178.48791629099998,0.9818904533287686,0.9784242798035097,0.9786999999999999,0.0745316517665129,0.9785,0.17714454536759894,1.0,0.0
37,0.0028303500000106396,0.0015091520000112268,0.00027171899998279514,0.0009844284504652023,6.163492798805237e-06,1.9334256649017334e-06,0.029019679874181747,0.03462342624311532,4.489377680000018,1.1851393072067502,182.977293971,0.9816663090970968,0.9791827894151255,0.9794499999999999,0.07390364246924011,0.9793,0.1761602924521279,1.0,0.0
38,0.002851690999989387,0.0014909669999951802,0.00027498600002218154,0.0009965691715478897,5.500391125679016e-06,2.203509211540222e-06,0.02374468371272087,0.02936660078461273,4.482201834000023,1.214505907991363,187.45949580500002,0.9828374127476972,0.9792821532623249,0.9797416666666668,0.0732710646683374,0.9796,0.17311165035245227,1.0,0.0
39,0.0028625700000191046,0.0015985489999934543,0.00027809200000206147,0.000973207876086235,5.790963768959045e-06,1.6540288925170898e-06,0.026619229465723038,0.03233909333448537,4.488678304999979,1.2468450013258483,191.94817411,0.9826218014841593,0.9792931892705532,0.9797916666666667,0.07258009649309205,0.9796,0.17118769760186064,1.0,0.0
40,0.002801877000024433,0.0014989120000166167,0.0002725919999875259,0.0009925346821546555,5.811452865600586e-06,1.7546117305755615e-06,0.029127610847353935,0.03470109259413334,4.4838188340000045,1.2815460939199816,196.431992944,0.9837389316798011,0.9795654438508091,0.9801166666666666,0.07231428340886728,0.98,0.16797447488053563,1.0,0.0
41,0.0027940420000049926,0.0014822109999954591,0.000268713999986403,0.000978756695985794,5.759298801422119e-06,1.905485987663269e-06,0.025459639728069305,0.03099102820883104,4.4929298680000045,1.3125371221288127,200.924922812,0.983840471501411,0.9799754680883744,0.9804166666666666,0.07157075812676758,0.9802,0.1677388679636073,1.0,0.0
42,0.00277209099999709,0.0014721820000147545,0.00027355299999953786,0.0009630452841520309,6.18956983089447e-06,1.903623342514038e-06,0.02490999735891819,0.030398961836255012,4.486921582999997,1.3429360839650677,205.411844395,0.984001230571305,0.9801714363210379,0.9805583333333333,0.07116020268506963,0.9802,0.166790954500992,1.0,0.0
43,0.0028177870000263283,0.0015653869999994185,0.00026253300001144453,0.0009813401848077774,5.6587159633636475e-06,1.601874828338623e-06,0.023736927658319473,0.029371235433956144,4.478868540999997,1.3723073193990238,209.890712936,0.9840516611595662,0.9802232030230867,0.980775,0.07050083283112368,0.9806,0.16528659442720264,1.0,0.0
44,0.002839797999996563,0.0015672700000095574,0.0002565519999961907,0.0009729359298944473,5.859881639480591e-06,1.8961727619171143e-06,0.027800772339105606,0.03344508432340376,4.498090404999999,1.4057524037224276,214.388803341,0.9844608421363757,0.9808244722376954,0.9809916666666666,0.06982374551418512,0.9809,0.16452780650406326,1.0,0.0
45,0.0027967270000033295,0.0015606090000233053,0.000265698999982078,0.000987812876701355,5.4407864809036255e-06,2.0712614059448242e-06,0.024997761473059654,0.03061612139765657,4.481848429000024,1.4363685251200842,218.87065177000002,0.9848617397558174,0.980723047376431,0.98075,0.06939399551733928,0.9806,0.1621319916605793,1.0,0.0
46,0.0028382450000208337,0.0015071880000050442,0.00026373500000431704,0.0009802710264921188,5.649402737617493e-06,1.953914761543274e-06,0.02463529258966446,0.030232334933685934,4.46989043100001,1.46660086005377,223.34054220100003,0.9852734064020772,0.9806825525570413,0.9807083333333334,0.0690939041241989,0.9807,0.16011036359608372,1.0,0.0
47,0.002770658000002868,0.0015484350000178893,0.00027857300000277974,0.0009792391210794449,5.340203642845154e-06,1.953914761543274e-06,0.03274082951247692,0.03832502875198429,4.497681702999984,1.5049258888057544,227.83822390400002,0.9852011071656301,0.9806974859415267,0.9808916666666668,0.06878882568512658,0.9809,0.15992216492239056,1.0,0.0
48,0.0027441289999785567,0.0014790749999917807,0.000269836000001078,0.0009905193001031876,5.807727575302124e-06,1.8924474716186523e-06,0.026782343164086342,0.032273602639207866,4.482092050999995,1.5371994914449623,232.320315955,0.9852785131198831,0.9810746734074288,0.9811416666666667,0.06804248938438692,0.9811,0.15847042010723747,1.0,0.0
49,0.002846059999995987,0.0014890540000180863,0.0002579140000023017,0.000981692224740982,6.0908496379852295e-06,2.0638108253479004e-06,0.02673288993537426,0.03231576482059495,4.4851786410000045,1.5695152562655572,236.80549459600002,0.985758513743714,0.9811570336593255,0.981325,0.06776348075144809,0.9812,0.15590243724280262,1.0,0.0
50,0.002810853999989149,0.0014943939999909617,0.0002782119999835686,0.0009965896606445312,5.500391125679016e-06,1.7248094081878662e-06,0.02737380936741829,0.03296108422856037,4.482209137000012,1.6024763404941176,241.28770373300003,0.985533856909042,0.9814341447529169,0.9815833333333334,0.06717941495940459,0.9813,0.15643693311024356,1.0,0.0
51,0.0027957959999866944,0.0015189799999859588,0.00027857300000277974,0.0009583551436662674,5.319714546203613e-06,1.862645149230957e-06,0.025088423863053322,0.030647310366390457,4.485069202000005,1.633123650860508,245.77277293500003,0.9861543975082373,0.981381577993132,0.9818666666666668,0.06680143500274043,0.9817,0.15553824161766416,1.0,0.0
52,0.00283844500000896,0.001554636999998138,0.0002616109999848959,0.0009800568222999573,5.710870027542114e-06,1.823529601097107e-06,0.024436241015791893,0.030078525237712483,4.489806348999991,1.6632021760982205,250.26257928400003,0.9861172716028088,0.982006845150805,0.982225,0.06632132705678745,0.982,0.1551863659033361,1.0,0.0
53,0.0027513720000058584,0.0015605279999988397,0.0002769799999953193,0.0009920019656419754,6.319954991340637e-06,1.7546117305755615e-06,0.028163883835077286,0.033752840367441195,4.50447666300002,1.6969550164656617,254.76705594700005,0.9866081860751046,0.9821901390829694,0.9823750000000001,0.06595967075196668,0.9822,0.1517674604735215,1.0,0.0
54,0.0028429849999724865,0.0014440590000504017,0.00026967600001626124,0.000994175672531128,5.822628736495972e-06,1.914799213409424e-06,0.02697933092713356,0.03253796402765374,4.494342687,1.7294929804933155,259.26139863400005,0.9865902212038083,0.9822177009241161,0.9824,0.0656469487206452,0.9822,0.1529544631356631,1.0,0.0
55,0.002800535000005766,0.0015666390000319552,0.00025512899998147986,0.000995095819234848,5.5693089962005615e-06,1.69314444065094e-06,0.02470400370657444,0.03032866497926534,4.494059073000017,1.7598216454725808,263.75545770700006,0.9870170437566109,0.9820776471223652,0.982325,0.06508607399097038,0.9821,0.15216763706770123,1.0,0.0
56,0.0028074279999827922,0.0015279060000352729,0.0002724409999927957,0.001002991572022438,6.010755896568298e-06,1.7434358596801758e-06,0.0261431522667408,0.031761673030530346,4.492514384000003,1.7915833185031111,268.24797209100007,0.9870445963136644,0.9821082700120695,0.9824250000000001,0.0650451428363581,0.9825,0.15158843085322976,1.0,0.0
57,0.002894732000015665,0.0015269950000060817,0.00027737999999999374,0.0009993445128202438,5.861744284629822e-06,1.911073923110962e-06,0.02616872824728489,0.031874952578334614,4.490168271000016,1.8234582710814458,272.7381403620001,0.9864254364422399,0.9822459237743962,0.9824583333333333,0.06474712254953882,0.9823,0.15005832186680945,1.0,0.0
58,0.002755189000026803,0.0015659979999895768,0.0002784519999750046,0.0009982213377952576,5.159527063369751e-06,1.6633421182632446e-06,0.02763727493584156,0.033241958142809835,4.498675271000025,1.8567002292242556,277.2368156330001,0.9873559484054916,0.9825207122787581,0.9824833333333335,0.06450724453883269,0.9824,0.1493492011919856,1.0,0.0
59,0.0028805050000073606,0.0015172559999996338,0.0002764789999787354,0.0009793676435947418,5.472451448440552e-06,1.8719583749771118e-06,0.02676651068031788,0.03242746273372177,4.489438909,1.8891276919579774,281.7262545420001,0.987898106589773,0.9825916971363492,0.982675,0.06450164289370254,0.9825,0.1507858104460523,1.0,0.0
