round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.157772010785562,0.21880204528853178,6845,2.297612016851252,0.16508400292184075,1369,2.2973540493204623,0.1604,0.9140242751587078,0.07974203624871948,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14281361070683737,10,0.025,0.15,1.0,0.9379465258682949,0.8948867863961414,0.8696710541021312,0.860587084916498,0.8497888377422139,0.8270788431429086,0.8382217553256908,0.7964146670558352,0.8290590996387669,0.7955510790738552,0.7802132384150564
0,1,2.203837160731471,0.1782402336619204,5478,2.294918696085612,0.15602189781021897,1096,2.297331647027897,0.1604,0.948133433094532,0.08271781466342243,,,0.8496683025194676,,0.8497054017923454,0.15029459820765456,0,0.14300987639673243,10,0.025,0.15,0.9379465258682949,1.0,0.9373862476163988,0.9320846992202029,0.9193774456745919,0.893886056453418,0.8642926158866384,0.8725452770906197,0.8363422279566612,0.8627866515216832,0.8523155009304817,0.8193577035771126
0,2,2.2529257592402008,0.18309128630705393,4820,2.2972228825092316,0.1566390041493776,964,2.297330880466896,0.1604,0.9720009119729651,0.08480008032924305,,,0.989383830004559,,0.989420871086465,0.010579128913534963,0,0.14302494386224937,10,0.025,0.15,0.8948867863961414,0.9373862476163988,1.0,0.9542006336774256,0.9598888561160642,0.943913169317964,0.9252700319313466,0.9151353371475109,0.8888275335850736,0.9144466871921423,0.8851479754592467,0.8756791542626297
0,3,2.2670941959108624,0.1625056740807989,4406,2.2948054926736012,0.16912599318955732,881,2.2973308925387226,0.1604,0.973338716597479,0.08491679414939095,,,0.9972150751787128,,0.9972355630374148,0.002764436962585215,0,0.14302494630869272,10,0.025,0.15,0.8696710541021312,0.9320846992202029,0.9542006336774256,1.0,0.9645220260583094,0.92974486184513,0.9368951591802485,0.9310224037083707,0.9042431021687747,0.9218402299892874,0.920690778820129,0.8844736025741721
0,4,2.2728725707892217,0.16896887159533075,4112,2.2985292162214006,0.15571776155717762,822,2.2973309106464628,0.1604,0.973814462807976,0.08495829958047599,,,0.9999999999329021,,1.0,0.0,0,0.14302494635273613,10,0.025,0.15,0.860587084916498,0.9193774456745919,0.9598888561160642,0.9645220260583094,1.0,0.9456040270464313,0.9395115922933086,0.9372746585471005,0.9048354811165438,0.9296478041848081,0.9182610884368396,0.8919511155057362
0,5,2.2758444501507666,0.18968886603239907,3889,2.2938549518585205,0.16066838046272494,778,2.297330880466896,0.1604,0.9688138055382534,0.08452202824271483,,,0.9707271357242402,,0.9707629846016735,0.02923701539832646,0,0.14302489272010088,10,0.025,0.15,0.8497888377422139,0.893886056453418,0.943913169317964,0.92974486184513,0.9456040270464313,1.0,0.9404130351966438,0.9517827147027823,0.9152492404729197,0.9438160351223126,0.9203502957584404,0.91493850109334
0,6,2.286785027898591,0.1645109135004042,3711,2.2967912753423056,0.16172506738544473,742,2.2973309015925927,0.1604,0.9633720962694226,0.08404727829398426,,,0.938872439851765,,0.9389100691521843,0.061089930847815666,0,0.14302437880739932,10,0.025,0.15,0.8270788431429086,0.8642926158866384,0.9252700319313466,0.9368951591802485,0.9395115922933086,0.9404130351966438,1.0,0.9556847089854619,0.9257776811596947,0.9491437648151162,0.9378225029121753,0.9236813068029365
0,7,2.284646416561944,0.16021324354657687,3564,2.300536553064982,0.1402524544179523,713,2.2973308170898052,0.1604,0.9653837012378793,0.08422277634220068,,,0.9506479797272203,,0.9506939974583684,0.049306002541631644,0,0.14302464947558804,10,0.025,0.15,0.8382217553256908,0.8725452770906197,0.9151353371475109,0.9310224037083707,0.9372746585471005,0.9517827147027823,0.9556847089854619,1.0,0.9175605090658849,0.9504068848978267,0.9537901670115279,0.9214512650815055
0,8,2.291111863984002,0.16817785527462947,3441,2.300306757291158,0.15406976744186046,688,2.297333050377761,0.1604,0.9419009862675535,0.08217407855673221,,,0.8131847844910538,,0.8132313379874899,0.18676866201251008,0,0.14299910648843617,10,0.025,0.15,0.7964146670558352,0.8363422279566612,0.8888275335850736,0.9042431021687747,0.9048354811165438,0.9152492404729197,0.9257776811596947,0.9175605090658849,1.0,0.9556591604832345,0.9164925020831312,0.9561803815868624
0,9,2.2872349341710407,0.1643371325734853,3334,2.2908370097478232,0.1664167916041979,667,2.2973309740235535,0.1604,0.9623088201705086,0.08395451511085407,,,0.9326482306766488,,0.932688022973709,0.06731197702629099,0,0.14302415507328084,10,0.025,0.15,0.8290590996387669,0.8627866515216832,0.9144466871921423,0.9218402299892874,0.9296478041848081,0.9438160351223126,0.9491437648151162,0.9504068848978267,0.9556591604832345,1.0,0.9272489097774865,0.9424401359472243
