round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010650686999998271,0.006633747999998718,0.00027943499999949495,0.0009320490062236786,5.8319419622421265e-06,2.1550804376602173e-06,0.02260497398674488,0.041108880015364946,17.399178992,0.041108880015364946,17.399178992,0.8912787941519605,0.5206651328726525,0.522575,2.177984962829005,0.523,0.3942125234428384,1.0,0.0
1,0.0042542149999995615,0.005574686999999301,0.00028379400000133614,0.0009212400764226913,5.45009970664978e-06,2.6151537895202637e-06,0.020678021013736725,0.031720022343655785,4.573108804,0.07282890235902073,21.972287796,0.9040024243211288,0.78736487312539,0.78885,2.0225909247565954,0.7888,0.3963286585412485,1.0,0.0
2,0.0028188779999993585,0.0015102690000006191,0.0002581460000001812,0.0009963549673557281,5.660578608512878e-06,1.9241124391555786e-06,0.021861985325813293,0.02745321798421685,4.5274679260000035,0.10028212034323758,26.499755722000003,0.9149720231337161,0.8763029850588712,0.8777666666666667,1.830697289670999,0.8779,0.39470058502120636,1.0,0.0
3,0.0028572709999998835,0.0015472269999996513,0.00027533799999801545,0.000985192134976387,6.269663572311401e-06,1.5422701835632324e-06,0.02166600711643696,0.02733884718516677,4.5254887570000015,0.12762096752840435,31.025244479000005,0.9236753853886276,0.9135144880071683,0.9144333333333335,1.604636283347401,0.9144,0.397794071452376,1.0,0.0
4,0.0028651350000004072,0.0015947469999986197,0.0002830410000029815,0.0009503159672021866,9.695068001747131e-06,1.7937272787094116e-06,0.021174805238842964,0.026879533001327616,4.507396364000002,0.15450050052973197,35.53264084300001,0.9312846113972805,0.9328915387882071,0.9336583333333333,1.3551556694621858,0.9337,0.39823564441498666,1.0,0.0
5,0.002820149999998023,0.0015535190000051102,0.0002730640000052631,0.0009701531380414963,6.061047315597534e-06,1.952052116394043e-06,0.02111082524061203,0.026735724478093914,4.5199552569999994,0.18123622500782588,40.05259610000001,0.9368618976042598,0.9403180893340332,0.9416833333333332,1.108961131816474,0.9418,0.38664197826181335,1.0,0.0
6,0.002816993999999795,0.0014826069999998026,0.00027598900000214144,0.0009735096246004105,5.600973963737488e-06,1.7825514078140259e-06,0.02539375238120556,0.03095023553117926,4.523471024999999,0.21218646053900514,44.57606712500001,0.9409165813716155,0.946010287802998,0.9470166666666665,0.8794974962743326,0.947,0.38305940146807094,1.0,0.0
7,0.002858312000000751,0.0016103270000016323,0.0002654789999994023,0.0009504873305559158,6.182119250297546e-06,2.0563602447509766e-06,0.022715911269187927,0.028408755079240677,4.527017090000001,0.24059521561824582,49.10308421500001,0.9438271365581569,0.9496885977107056,0.9507249999999998,0.7034876268511763,0.9507,0.3601082055588465,1.0,0.0
8,0.002849104000006264,0.0015968009999980382,0.0002862179999993941,0.0009750630706548691,5.8002769947052e-06,1.7527490854263306e-06,0.02081838622689247,0.026533125323631168,4.5902349529999995,0.267128340941877,53.69331916800001,0.9475373764609422,0.952347355875694,0.953525,0.5402702958629535,0.9535,0.3609311325952697,1.0,0.0
9,0.0028614880000006337,0.0015417070000012245,0.0002869290000049318,0.0009747389703989029,5.889683961868286e-06,1.7620623111724854e-06,0.025439681485295296,0.03111219620197403,4.519894745000002,0.298240537143851,58.21321391300001,0.9494209417542812,0.9544604693225346,0.9556083333333335,0.4200322436638914,0.9556,0.34761196850980003,1.0,0.0
