round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009645750000000675,0.006480549999999141,0.00027611899999868683,0.0009684395045042038,6.563961505889893e-06,2.4158507585525513e-06,0.02066289819777012,0.03804273651453727,17.329736422,0.03804273651453727,17.329736422,0.8909772244116372,0.42102454970651143,0.4209166666666666,2.193404866483646,0.421,0.3926265794221938,1.0,0.0
1,0.004288870999999972,0.005149799000001565,0.00026979800000148657,0.0009407978504896164,6.143003702163696e-06,2.6542693376541138e-06,0.01880689710378647,0.029464960227318926,4.515972743999999,0.0675076967418562,21.845709166,0.9059413141452103,0.7132149517501851,0.7139333333333333,2.033645452021029,0.7141,0.40446051090515284,1.0,0.0
2,0.002725492999999801,0.0015308679999996855,0.0002763399999992089,0.0009624604135751724,5.671754479408264e-06,2.0638108253479004e-06,0.019398219883441925,0.02490111686232055,4.520895717000002,0.09240881360417674,26.366604883,0.9163911670939621,0.8432050126212851,0.8440083333333335,1.8408343018815159,0.8443,0.39900598089305805,1.0,0.0
3,0.0028324039999994,0.0015275710000004494,0.0002733540000008361,0.0009599644690752029,5.889683961868286e-06,2.084299921989441e-06,0.019440889358520508,0.025042156811480254,4.522255863000002,0.117450970415657,30.888860746000002,0.9243413122523326,0.8972985189922932,0.8981250000000002,1.6193731992770308,0.8982,0.3987704506366529,1.0,0.0
4,0.002864033000001598,0.0015405859999972904,0.000267903999997543,0.0009668879210948944,6.010755896568298e-06,1.823529601097107e-06,0.02128535509109497,0.026932600297683962,4.517921264999998,0.14438357071334096,35.406782011000004,0.9317186393357493,0.9158901678335911,0.9168083333333334,1.376404782453665,0.9169,0.39736025094639876,1.0,0.0
5,0.0028704550000000495,0.0015283119999978112,0.0002594279999996729,0.0009618252515792847,5.9194862842559814e-06,1.8421560525894165e-06,0.02018776349723339,0.025815545391147054,4.518918649999996,0.170199116104488,39.925700661,0.9348488061392967,0.9301822877623405,0.9310500000000003,1.1435773772553515,0.9311,0.3844832275203013,1.0,0.0
6,0.0028298689999957105,0.0015412569999995185,0.000277351000001147,0.0009759366512298584,5.340203642845154e-06,1.6819685697555542e-06,0.020231755450367928,0.025863191273806763,4.5210086579999995,0.19606230737829478,44.446709319,0.9396850447715789,0.9400748621741478,0.9405916666666667,0.9188606600030161,0.9407,0.3808691590866028,1.0,0.0
7,0.0028542749999971306,0.0015474389999994287,0.00027547799999894096,0.0009580329060554504,5.811452865600586e-06,1.6354024410247803e-06,0.019698113203048706,0.025340784964406282,4.524418777000001,0.22140309234270106,48.971128096,0.9451881516162688,0.9460830984805687,0.9465583333333333,0.7128260954500387,0.9466,0.377598889705285,1.0,0.0
8,0.002808989000001816,0.0015432909999972821,0.0002671419999984437,0.0009530708193778992,5.502253770828247e-06,1.8738210201263428e-06,0.02024351805448532,0.025823386948651716,4.525689856,0.24722647929135277,53.496817952,0.9495649227396781,0.9510918829487696,0.951075,0.5402838357340414,0.9511,0.37030001042896193,1.0,0.0
9,0.002846790999996074,0.0014836989999977845,0.00028186999999491036,0.0009874366223812103,6.0498714447021484e-06,1.69314444065094e-06,0.021233219653367996,0.02684075929162333,4.524877128,0.2740672385829761,58.02169508,0.9518593351735755,0.9550456630693577,0.95565,0.4096433073282242,0.9557,0.3607924597296466,1.0,0.0
10,0.002776627999999448,0.0015419879999996056,0.00026853399999993144,0.0009566601365804672,5.7425349950790405e-06,2.4139881134033203e-06,0.021349439397454262,0.026901406057142196,4.527268511999999,0.3009686446401183,62.548963592,0.9544061927905592,0.9575992366644238,0.9583333333333331,0.3207983665001659,0.9583,0.3415011142496726,1.0,0.0
11,0.0027825399999983347,0.0015107589999985294,0.00027454599999998663,0.0009661968797445297,5.841255187988281e-06,1.8831342458724976e-06,0.020904691889882088,0.02644645815905733,4.5253781790000005,0.32741510279917563,67.07434177100001,0.9567640383243251,0.9611063911975414,0.9613083333333332,0.2553578143873915,0.9615,0.329690894111858,1.0,0.0
12,0.0028168139999991126,0.0015983340000076396,0.00027865399999882356,0.000964844599366188,5.902722477912903e-06,2.2649765014648438e-06,0.020642196759581566,0.026309011057932707,4.529002390999992,0.35372411385710834,71.603344162,0.9594975103001192,0.9618795475480625,0.96245,0.20699674574235757,0.9625,0.32577193747734234,1.0,0.0
13,0.002811914999995224,0.001583948000003943,0.0002872800000091047,0.000954262912273407,5.770474672317505e-06,1.8123537302017212e-06,0.020305944606661797,0.025950933347345995,4.528450183000004,0.37967504720445433,76.131794345,0.9629475471667561,0.9636021208196285,0.9641833333333333,0.17029966929326423,0.9642,0.32121805233849415,1.0,0.0
14,0.00283322499998917,0.0014964329999997972,0.0002584160000083102,0.0009488631039857864,5.979090929031372e-06,1.903623342514038e-06,0.0203546192497015,0.02589943906795611,4.519008947000003,0.40557448627241044,80.650803292,0.9643189876690271,0.965243646412616,0.9659916666666665,0.1457546721465481,0.966,0.3097918589956502,1.0,0.0
