round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009570286999998956,0.0065591579999981775,0.00027252199999949767,0.0009263921529054642,6.541609764099121e-06,2.294778823852539e-06,0.021065603941679,0.03840279948316905,17.364316296,0.03840279948316905,17.364316296,0.8895211522852674,0.37655600024792063,0.3776583333333334,2.1971297599256228,0.3785,0.39479564614736545,1.0,0.0
1,0.004257722999998492,0.005513992999997441,0.00028267100000078926,0.0009441245347261429,5.8729201555252075e-06,3.155320882797241e-06,0.021594716235995293,0.03260225601175648,4.4930140829999985,0.07100505549492553,21.857330378999997,0.9051678034704361,0.705249237606126,0.7068583333333334,2.0370664680346895,0.7076,0.40722556189625997,1.0,0.0
2,0.0028301090000013573,0.0014851010000000997,0.00025778399999865087,0.0009562987834215164,5.720183253288269e-06,1.864507794380188e-06,0.02167334593832493,0.02721022341279422,4.4906747540000005,0.09821527890771975,26.348005132999997,0.9144177133602581,0.8522029856005559,0.85245,1.8542088483469175,0.8529,0.39210543379693796,1.0,0.0
3,0.002815211000001483,0.0015907900000016184,0.0002769100000001856,0.0009590629488229752,5.19677996635437e-06,1.8104910850524902e-06,0.021148698404431343,0.026797679624309012,4.491972173000001,0.12501295853202876,30.839977305999998,0.9234903838165022,0.9036780332755009,0.9034916666666667,1.6332580273905501,0.9036,0.39992251209547447,1.0,0.0
4,0.0028388850000027332,0.0015388429999987352,0.0002765999999994051,0.0009548142552375793,6.2230974435806274e-06,1.7713755369186401e-06,0.021240221336483955,0.026857358064702908,4.492896661000003,0.15187031659673167,35.332873967,0.9309996320612215,0.923831140562898,0.9236333333333334,1.3886675065317855,0.924,0.39543557296278775,1.0,0.0
5,0.0029002309999981435,0.001554121000005182,0.00026552899999643387,0.0009767357259988785,5.990266799926758e-06,1.7024576663970947e-06,0.022008676081895828,0.02771298553236079,4.493004302999999,0.17958330212909246,39.82587827,0.9320350325702654,0.9363569425594941,0.9361416666666665,1.175532493347558,0.9363,0.37251468398111526,1.0,0.0
6,0.0028695039999959704,0.0042122870000014245,0.0002836829999992574,0.0009708274155855179,5.859881639480591e-06,1.8123537302017212e-06,0.02292545698583126,0.03126943063678311,4.504763343999997,0.21085273276587557,44.330641613999994,0.9377107016554408,0.9454972459119529,0.9453416666666666,0.9582108207784903,0.9455,0.3753431592679752,1.0,0.0
7,0.0028041400000020644,0.0015843979999985436,0.00027833399999366293,0.0009777452796697617,5.628913640975952e-06,2.173706889152527e-06,0.020690908655524254,0.026343328555718415,4.5039233150000015,0.237196061321594,48.834564928999995,0.9431818598590298,0.9506570344075733,0.9505833333333333,0.7482490133934508,0.9505,0.37597739438690253,1.0,0.0
8,0.0028151709999946206,0.0015420790000035822,0.0002633949999975016,0.000962577760219574,5.619600415229797e-06,2.0544975996017456e-06,0.02166338637471199,0.0272542832329421,4.517104638999996,0.2644503445545361,53.35166956799999,0.94794610500209,0.953020404635681,0.9534416666666669,0.5760108839970427,0.9535,0.3604127199071726,1.0,0.0
9,0.002834588000006022,0.001551275000004182,0.0002801259999998251,0.000990152359008789,5.811452865600586e-06,1.8142163753509521e-06,0.02216818369925022,0.02783195072750999,4.513868778000003,0.2922822952820461,57.865538345999994,0.9506718253556766,0.9567077037372377,0.957,0.436667709590528,0.9569,0.3619461269871204,1.0,0.0
10,0.002770697999999072,0.0016026530000061712,0.0002820699999972476,0.0009750202298164368,5.7406723499298096e-06,1.6149133443832397e-06,0.022401494905352592,0.028039291720865833,4.520006112000004,0.3203215870029119,62.385544458,0.9527224109326883,0.9587113237887084,0.9591583333333333,0.3406452293308398,0.9591,0.3402744174397472,1.0,0.0
11,0.002739629000004129,0.0015173819999887428,0.0002587160000047106,0.0009607356041669846,5.241483449935913e-06,2.2314488887786865e-06,0.022140972316265106,0.027624907852768388,4.528518501000001,0.3479464948556803,66.914062959,0.9565426138665437,0.9597801708704945,0.9605166666666666,0.26525565255849887,0.9605,0.3399845602366116,1.0,0.0
12,0.0028436449999986735,0.0015845479999967438,0.000283663000004708,0.0009720567613840103,5.559995770454407e-06,1.7546117305755615e-06,0.02185557782649994,0.027546805195385105,4.519345049000009,0.3754933000510654,71.43340800800001,0.959302635289438,0.9613704892595537,0.96225,0.211045315899788,0.9623,0.3321213612950485,1.0,0.0
13,0.0027905139999973017,0.001523112999990417,0.000253837000002477,0.0009547434747219086,1.1488795280456543e-05,1.7434358596801758e-06,0.022486412897706032,0.028021852603558273,4.527937409000003,0.4035151526546237,75.96134541700002,0.9614737941485295,0.9629190770590322,0.9635999999999999,0.1745121529617439,0.9636,0.31990663172012157,1.0,0.0
14,0.0027913970000099653,0.001572916000000646,0.00026339500000460703,0.0009881071746349335,5.420297384262085e-06,2.035871148109436e-06,0.02325313165783882,0.028876403001021345,4.511850132999996,0.432391555655645,80.47319555000001,0.9633309512789342,0.9639169092079986,0.9646333333333333,0.14968654494316053,0.9647,0.3085984928163212,1.0,0.0
15,0.002828375999996524,0.0015664740000005395,0.00028085799999644223,0.0009599532932043076,5.951151251792908e-06,1.7415732145309448e-06,0.02188214845955372,0.027525502477217856,4.515010191999991,0.4599170581328629,84.988205742,0.9649535267862781,0.9643345524752759,0.9653583333333332,0.13233048949069298,0.9653,0.29838598860136994,1.0,0.0
