round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0028130970000006528,0.0015446929999995973,0.00025667299999554416,0.0009608063846826553,6.582587957382202e-06,1.8533319234848022e-06,0.02472238428890705,0.030306089593466368,4.505363560999996,0.8852600042503482,147.83460947,0.9791261157140392,0.9742385367059997,0.9748833333333332,0.08219815948427604,0.9749,0.1985587083487832,1.0,0.0
30,0.002797638000004099,0.0014955910000082895,0.0002770799999893825,0.0009683910757303238,5.6121498346328735e-06,2.0246952772140503e-06,0.026916638016700745,0.032462974937544686,4.480297046999993,0.9177229791878929,152.314906517,0.9800032278131688,0.9749866822141412,0.9753583333333334,0.08149327342112075,0.9754,0.19466129355507591,1.0,0.0
31,0.0028004129999885663,0.0015618159999917225,0.0002858770000102595,0.0009642522782087326,5.509704351425171e-06,1.9166618585586548e-06,0.028793737292289734,0.034413521936699,4.487992676000005,0.9521365011245919,156.802899193,0.9802912828474883,0.9749782141534834,0.9754583333333335,0.0803897105711185,0.9755,0.1911565040634375,1.0,0.0
32,0.0027686029999927086,0.001557246999993822,0.0002758880000044428,0.0009599849581718445,5.258247256278992e-06,1.8440186977386475e-06,0.024894114583730698,0.030462939807847533,4.485136823999994,0.9825994409324394,161.288036017,0.9799454043313945,0.9755778204796569,0.9758999999999999,0.0795580827018853,0.9759,0.18728548637600131,1.0,0.0
33,0.002820920999994314,0.001584116999993057,0.00027829399999745874,0.0009605642408132553,5.381181836128235e-06,1.816079020500183e-06,0.027750585228204727,0.03340167872985944,4.489383422000003,1.016001119662299,165.777419439,0.9812260897149976,0.9758814251257323,0.9762166666666667,0.07882300029938726,0.9762,0.1849774273674376,1.0,0.0
34,0.002754016000011461,0.0015806410000038795,0.0002795050000088395,0.0009783171117305756,5.2694231271743774e-06,1.994892954826355e-06,0.025505496188998222,0.03110523961683498,4.488363671999991,1.0471063592791339,170.265783111,0.9807405564240939,0.9762086996963899,0.9765249999999998,0.07824992735324555,0.9765,0.18226215895110115,1.0,0.0
35,0.002781598000012764,0.001580711000002566,0.0002648480000004838,0.0009635202586650848,6.260350346565247e-06,1.8365681171417236e-06,0.026000114157795906,0.03159888833494051,4.495411254000004,1.0787052476140744,174.761194365,0.9818653460654586,0.9761837448125051,0.9766249999999999,0.07779972475954144,0.9766,0.1791179312961527,1.0,0.0
36,0.0028260210000041752,0.0015508049999937157,0.00025301499999841326,0.0009607654064893723,6.591901183128357e-06,1.7154961824417114e-06,0.023078111931681633,0.02867702573553288,4.481000566000006,1.1073822733496073,179.242194931,0.9820259962392236,0.9764198229391353,0.9768500000000001,0.07692541293574857,0.977,0.17743057403577167,1.0,0.0
37,0.0027835719999984576,0.0015369490000125552,0.0002639669999950911,0.0009678211063146591,5.973502993583679e-06,1.953914761543274e-06,0.02206234633922577,0.02762258286330166,4.49018848999998,1.135004856212909,183.73238342099998,0.9820833257925762,0.9767614059425228,0.9773916666666665,0.0762359395505304,0.9773,0.17322996118982772,1.0,0.0
38,0.0027299409999841373,0.0015669050000042262,0.00027934500002402274,0.0009747222065925598,5.852431058883667e-06,2.0563602447509766e-06,0.024273650720715523,0.029832472718624103,4.488673118000008,1.164837328931533,188.221056539,0.9832838804916811,0.9770639063530527,0.9773833333333332,0.07577514681567515,0.9771,0.17335299728674688,1.0,0.0
39,0.002854654999993045,0.0014988969999762958,0.0002601089999814121,0.0009710658341646194,5.207955837249756e-06,1.8905848264694214e-06,0.02419118583202362,0.029783011206802712,4.494540953000012,1.1946203401383357,192.715597492,0.9823986677827672,0.977149735348117,0.9774833333333334,0.07522926198935267,0.9775,0.17128173744406508,1.0,0.0
40,0.0027305419999947844,0.001621075999992172,0.00025775399998906323,0.0009593740105628967,5.971640348434448e-06,1.905485987663269e-06,0.02701527252793312,0.032591895664808135,4.499206968999999,1.2272122358031439,197.214804461,0.9835506966305408,0.9778099966096331,0.9782249999999998,0.07468751908172838,0.9782,0.16922181974489878,1.0,0.0
41,0.0027815679999889653,0.0015623360000063258,0.00026489699999387994,0.0009650848805904388,5.3085386753082275e-06,1.8719583749771118e-06,0.02599397674202919,0.031575043119659085,4.498313815999978,1.258787278922803,201.71311827699998,0.9839189821377353,0.9782331958905913,0.9784333333333336,0.07403869043353918,0.9783,0.16816065829865123,1.0,0.0
42,0.0027926289999982146,0.0016035840000085955,0.00027344400001538816,0.0009437445551156998,5.8710575103759766e-06,1.993030309677124e-06,0.025514110922813416,0.031135376565771367,4.493205853000006,1.2899226554885743,206.20632412999998,0.984273237202578,0.9782864424782548,0.97865,0.07337625225907907,0.9787,0.1657785558211734,1.0,0.0
43,0.0028302190000033534,0.001510969999998224,0.00027267199999414515,0.0009544119238853455,5.280598998069763e-06,1.8533319234848022e-06,0.02771797403693199,0.033293380891734614,4.499886025000023,1.323216036380309,210.706210155,0.9846118015604018,0.978210072501427,0.9786166666666668,0.07292057014969229,0.9786,0.16422120237106955,1.0,0.0
44,0.0027980189999823324,0.0015430400000013833,0.00026198200001203986,0.000951375812292099,5.09992241859436e-06,2.1141022443771362e-06,0.02597905695438385,0.031540687791334676,4.502046261000004,1.3547567241716436,215.208256416,0.9841796344909617,0.9785234912695797,0.9789749999999998,0.07246929655641357,0.9789,0.16399094139484371,1.0,0.0
45,0.002766899999983252,0.0015277119999836941,0.00028044699999441036,0.0009699128568172455,6.07222318649292e-06,1.953914761543274e-06,0.025057002902030945,0.030610000896757583,4.49428086399999,1.3853667250684012,219.70253728,0.9850642991598247,0.9787310606671157,0.9790833333333334,0.07191359708095885,0.9792,0.1617055108694018,1.0,0.0
46,0.002798019000010754,0.0015503030000161289,0.0002772310000125344,0.0009642951190471649,5.939975380897522e-06,1.911073923110962e-06,0.022284090518951416,0.027881789687342007,4.491992850000003,1.4132485147557432,224.19453013,0.9855335542909867,0.9788934251331555,0.979425,0.07161720485010663,0.9794,0.15993441768028313,1.0,0.0
47,0.002813717999998744,0.001488606999998865,0.00027589800001237563,0.0009633917361497879,5.893409252166748e-06,1.862645149230957e-06,0.024360602721571922,0.029909973512133092,4.485038395999993,1.4431584882678763,228.679568526,0.9854300801168839,0.9791545498193689,0.9795083333333334,0.07115981017016976,0.9797,0.15825813384287202,1.0,0.0
48,0.0028103319999956966,0.0014678489999937483,0.0002766699999767752,0.0009532514959573746,6.020069122314453e-06,1.8440186977386475e-06,0.02300073578953743,0.028516702373281078,4.4850251379999975,1.4716751906411574,233.164593664,0.9856347649177489,0.9793226330122997,0.9797916666666665,0.07108638761230349,0.9799,0.1576071078297928,1.0,0.0
49,0.00274689300002251,0.0016099759999974594,0.000272332000008646,0.0009559467434883118,5.820766091346741e-06,2.292916178703308e-06,0.025011828169226646,0.030605089595013624,4.485681968999984,1.502280280236171,237.65027563299998,0.9847876739403764,0.9794652220614607,0.9799416666666666,0.07083404805772892,0.9801,0.15731487361464036,1.0,0.0
50,0.0027588149999928646,0.001588095000016665,0.0002731039999730456,0.0009599439799785614,5.859881639480591e-06,1.994892954826355e-06,0.02577517181634903,0.03136298457090447,4.492716367000014,1.5336432648070755,242.142992,0.9860097800506918,0.9794562328417936,0.9798416666666668,0.07028763116633605,0.9799,0.15561208443587138,1.0,0.0
51,0.0027934500000128537,0.0015204270000026554,0.000275457000014967,0.0009929854422807693,5.8319419622421265e-06,1.914799213409424e-06,0.023772025480866432,0.02936209166435333,4.489614684000003,1.5630053564714288,246.632606684,0.9855318945517517,0.9796581653016113,0.9797999999999999,0.07017546601183623,0.98,0.1559784149314556,1.0,0.0
52,0.0028461189999973158,0.0015588100000059057,0.00027914399998962836,0.000955875962972641,5.8319419622421265e-06,1.7918646335601807e-06,0.022825168445706367,0.02847274121526766,4.49467937,1.5914780976866965,251.127286054,0.9863634169679919,0.9797515296769896,0.9800333333333334,0.07001558719811453,0.9802,0.15407137214424046,1.0,0.0
53,0.002804670999978498,0.0015474479999966206,0.00027516700001228855,0.0009732991456985474,5.520880222320557e-06,1.8421560525894165e-06,0.025020945817232132,0.030628893999192996,4.476694544999987,1.6221069916858895,255.60398059899998,0.9868760387044926,0.979898175884698,0.9801583333333334,0.06986474968166055,0.9803,0.15492650813500586,1.0,0.0
54,0.0027878700000201206,0.0015232130000413235,0.00026991700002554353,0.0009844116866588593,5.83939254283905e-06,1.8030405044555664e-06,0.026987312361598015,0.032560366481391156,4.478239987000023,1.6546673581672806,260.082220586,0.9860343153409087,0.9798434751944817,0.9803583333333332,0.06995964780961834,0.9805,0.15321624319851754,1.0,0.0
55,0.002754165999988345,0.0015094460000000254,0.0002682140000160871,0.0009702369570732117,6.252899765968323e-06,1.7937272787094116e-06,0.023190584033727646,0.028700693617849993,4.4835323799999856,1.6833680517851306,264.565752966,0.9874037881472301,0.9799752019950803,0.9803666666666665,0.06934567763698016,0.9805,0.15202417202806942,1.0,0.0
56,0.0027757770000107485,0.0014969630000223333,0.00027983600000425213,0.0009504854679107666,6.3907355070114136e-06,1.912936568260193e-06,0.02648933045566082,0.03200069559568419,4.489874025000006,1.7153687473808148,269.055626991,0.9875224022903475,0.9803640962648043,0.9806166666666667,0.06904116880940682,0.9807,0.1515082981831131,1.0,0.0
57,0.0027788330000362294,0.0015457150000202091,0.00027875300003188386,0.0009448956698179245,6.0908496379852295e-06,2.2239983081817627e-06,0.023448940366506577,0.02900545188435899,4.484943365999982,1.7443741992651738,273.540570357,0.9875945906518244,0.9804147219206968,0.9807750000000003,0.06846562760466722,0.9808,0.15130068213680076,1.0,0.0
58,0.0028101319999791485,0.0015242640000110441,0.0002595779999978731,0.0009558349847793579,5.6121498346328735e-06,1.8309801816940308e-06,0.02402486279606819,0.029582114910851942,4.482503848000022,1.7739563141760257,278.023074205,0.9877768383889157,0.980307609667055,0.9806249999999999,0.0683142105372215,0.9807,0.14955575283573985,1.0,0.0
59,0.0027655680000293614,0.0015530190000276889,0.00027369399998633526,0.0009684599936008453,9.076669812202454e-06,1.8440186977386475e-06,0.028086887672543526,0.0336585493546977,4.490859870000008,1.8076148635307234,282.513934075,0.9877228380630007,0.9803881873713388,0.9808583333333334,0.06818636673526893,0.9809,0.14899724735188985,1.0,0.0
