round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2859957828992753,0.910299488677867,8214,2.195925779120867,0.3528122717311907,1369,2.197540214648262,0.3406,0.803518531471384,0.08502591554405674,,,0.9699999999592308,,0.9700015059484965,0.029998494051503455,0,0.3949529309583265,5,0.1,0.5,1.0,0.5825447344887691,0.5690731388478215,0.5788054950808952,0.5670065317210629,0.5934794593444694,0.5899153929049386,0.5949403178184903,0.579170889061324,0.5007158840473289,0.5891062699966043,0.596769252591551
0,1,0.3112372388782938,0.904107088530575,6574,2.2019317081996372,0.32299270072992703,1096,2.1975400524017528,0.3406,0.8022506176234654,0.08489174871214453,,,0.9645301316053052,,0.9645449525626224,0.035455047437377596,0,0.39495259592401627,5,0.1,0.5,0.5825447344887691,1.0,0.5940494426455039,0.5980952108283186,0.5898111031729147,0.6019710074279053,0.6007443294189085,0.5932061523971134,0.5908471082444952,0.5219618230195618,0.616944038241749,0.5819076662387054
0,2,0.3256116916471835,0.9000518761888293,5783,2.1958952565346994,0.3412863070539419,964,2.197537449602121,0.3406,0.795138229120718,0.08413913714132767,,,0.9338467938881043,,0.9338587420310226,0.06614125796897741,0,0.39494822530085116,5,0.1,0.5,0.5690731388478215,0.5940494426455039,1.0,0.609106099381457,0.5984583379516029,0.5991284975619211,0.5836270560195159,0.5869269224143838,0.6008589272020534,0.5231510133872119,0.6166284747084757,0.599122741863298
0,3,0.3080313058424158,0.9038017779459051,5287,2.190698274544307,0.3530079455164586,881,2.1975401118159676,0.3406,0.8006785891872464,0.08472540138869693,,,0.9577482918069145,,0.9577581446714523,0.04224185532854774,0,0.3949520065574893,5,0.1,0.5,0.5788054950808952,0.5980952108283186,0.609106099381457,1.0,0.6040627342459342,0.6088644777251404,0.5938599238366624,0.6108857742099343,0.6094374968748284,0.5366181014339364,0.6198830392981376,0.6062007678370764
0,4,0.3524663470300936,0.8891185410334347,4935,2.1932665751530576,0.33211678832116787,822,2.1975487649631193,0.3406,0.7862493417896403,0.08319854180482826,,,0.8954995169073483,,0.895512273480247,0.10448772651975302,0,0.3949299417886338,5,0.1,0.5,0.5670065317210629,0.5898111031729147,0.5984583379516029,0.6040627342459342,1.0,0.5845683570157945,0.5963883778053567,0.5960406942710252,0.591556067612515,0.530703332188635,0.6127260830968918,0.595494007829365
0,5,0.33796759233491064,0.894578958645811,4667,2.203570022583008,0.3264781491002571,778,2.197540501816966,0.3406,0.7985230002875003,0.0844973034512394,,,0.9484489316602056,,0.9484564027910245,0.0515435972089755,0,0.3949509185948671,5,0.1,0.5,0.5934794593444694,0.6019710074279053,0.5991284975619211,0.6088644777251404,0.5845683570157945,1.0,0.6037382061270632,0.6152578064144912,0.6244197401474512,0.5379214850870259,0.6246069924779497,0.6062271165788538
0,6,0.3776344180226858,0.8812036829103975,4453,2.1958607931931815,0.3557951482479784,742,2.1975433011405383,0.3406,0.7889996002669822,0.08348956588935134,,,0.9073643228916214,,0.907379147633151,0.09262085236684903,0,0.3949383209700123,5,0.1,0.5,0.5899153929049386,0.6007443294189085,0.5836270560195159,0.5938599238366624,0.5963883778053567,0.6037382061270632,1.0,0.6071115205156538,0.6019619219564287,0.5356487179029096,0.6117351315251047,0.5978250147537513
0,7,0.36233214561118565,0.8856207622165069,4277,2.1996997024701987,0.33660589060308554,713,2.197541382366095,0.3406,0.7916220317202729,0.08376706370245005,,,0.918677674220848,,0.9186938406706491,0.08130615932935092,0,0.3949434307694838,5,0.1,0.5,0.5949403178184903,0.5932061523971134,0.5869269224143838,0.6108857742099343,0.5960406942710252,0.6152578064144912,0.6071115205156538,1.0,0.6104590695869202,0.5207106433625295,0.6260098614179632,0.6003945919849911
0,8,0.3734267516712918,0.8823443933155728,4129,2.188627091321078,0.376453488372093,688,2.1975433666485187,0.3406,0.790451475280742,0.0836431989388274,,,0.9136278124849067,,0.9136438933788464,0.08635610662115356,0,0.394941343484026,5,0.1,0.5,0.579170889061324,0.5908471082444952,0.6008589272020534,0.6094374968748284,0.591556067612515,0.6244197401474512,0.6019619219564287,0.6104590695869202,1.0,0.534674886394455,0.6227602210774085,0.6091975044218544
0,9,0.43464960167923616,0.8681829542614347,4001,2.2005716391972134,0.3373313343328336,667,2.1990133954313236,0.3349,0.7061626571399755,0.07472400958370248,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3917897445719317,5,0.1,0.5,0.5007158840473289,0.5219618230195618,0.5231510133872119,0.5366181014339364,0.530703332188635,0.5379214850870259,0.5356487179029096,0.5207106433625295,0.534674886394455,1.0,0.5369692316581105,0.533541586113442
