round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009501870000001134,0.006230850999997983,0.00027235199999964266,0.0009887777268886566,5.951151251792908e-06,2.4139881134033203e-06,0.02193473093211651,0.03893694679836912,17.329007088,0.03893694679836912,17.329007088,0.890146426843716,0.4094279109121857,0.4100833333333333,2.198243065763967,0.4103,0.38818540373214994,1.0,0.0
1,0.003647154999999458,0.006024524000000753,0.0002813289999998858,0.0009788498282432556,5.420297384262085e-06,2.6728957891464233e-06,0.022262394428253174,0.033202345449669934,4.471980445,0.07213929224803906,21.800987533,0.906044336468749,0.7839944210120113,0.7841583333333332,2.0387195184969675,0.7843,0.40309840047310075,1.0,0.0
2,0.0028368719999996017,0.0014618880000014656,0.00026749300000261655,0.00103052519261837,5.280598998069763e-06,1.862645149230957e-06,0.021736375987529755,0.02734029742429911,4.47023712,0.09947958967233816,26.271224653,0.9162096078111118,0.8857970701184833,0.8857416666666666,1.8433257695585012,0.8857,0.4004788584549363,1.0,0.0
3,0.0028247400000012135,0.0015809020000006058,0.0002742659999981356,0.0009678900241851807,5.852431058883667e-06,1.9744038581848145e-06,0.022820284590125084,0.028475909449227288,4.478728491000002,0.12795549912156545,30.749953144000003,0.925273283766851,0.9206184214140362,0.9207166666666665,1.6111829989253523,0.9209,0.4031594282195481,1.0,0.0
4,0.0028640829999986295,0.0014896400000026233,0.00026748300000178915,0.0010086167603731155,5.820766091346741e-06,1.8049031496047974e-06,0.023365890607237816,0.029003339036854925,4.491859494,0.15695883815842038,35.241812638,0.9310857548896813,0.936472078643138,0.936725,1.363694361985301,0.9368,0.39629899140353386,1.0,0.0
5,0.002877818999998283,0.001561525000006725,0.0002807370000041942,0.000979360193014145,5.790963768959045e-06,1.773238182067871e-06,0.02768414467573166,0.03339115007070603,4.491969072000003,0.1903499882291264,39.73378171,0.9373117031619812,0.9445861754253638,0.9448083333333335,1.1131144143141116,0.945,0.39152604631428983,1.0,0.0
6,0.0028323239999963334,0.0014703339999968534,0.00028113799999829325,0.001003483310341835,6.141141057014465e-06,1.7937272787094116e-06,0.02388043701648712,0.02947565119515616,4.490327055999998,0.21982563942428257,44.224108766,0.9422367199748608,0.9505089146085431,0.9505333333333331,0.8804236819949774,0.9506,0.3787488566985382,1.0,0.0
7,0.0028359909999977617,0.001619353999998907,0.0002699879999994437,0.0010094977915287018,5.610287189483643e-06,1.7955899238586426e-06,0.022371940314769745,0.0281141769834079,4.4869647069999985,0.24793981640769047,48.711073473,0.9455474720881826,0.9546864972563315,0.9546583333333333,0.6766590132309606,0.9549,0.37625274096418004,1.0,0.0
8,0.0028002830000062318,0.0015323510000015972,0.00028354299999477917,0.0010146889835596085,5.329027771949768e-06,1.7918646335601807e-06,0.023410145193338394,0.02904813206930612,4.495527434000003,0.2769879484769966,53.206600907,0.948609627279937,0.9576879711039555,0.9574416666666665,0.5153796680438252,0.9576,0.3655610382126587,1.0,0.0
9,0.0028012060000008887,0.0015622359999980517,0.0002639759999993885,0.0009737201035022736,5.599111318588257e-06,2.0228326320648193e-06,0.02303278259932995,0.028641542646781204,4.471813511000001,0.3056294911237778,57.678414418,0.9508498926995322,0.9596423435343914,0.9591833333333336,0.3949761748694764,0.9593,0.35422422551183314,1.0,0.0
10,0.0028617589999981874,0.0015047280000004548,0.0002640969999987419,0.0010205283761024475,5.8710575103759766e-06,1.8514692783355713e-06,0.023785816505551338,0.02944465140843988,4.507383361000002,0.3350741425322177,62.185797779000005,0.9554992061676426,0.9609666911153724,0.9608000000000002,0.3019585272850701,0.9608,0.3488815247689789,1.0,0.0
11,0.002842724000004182,0.0015657829999895512,0.0002866990000001124,0.0009976252913475037,6.0014426708221436e-06,2.0656734704971313e-06,0.0226178839802742,0.02831878238775687,4.516179926999996,0.36339292491997455,66.70197770600001,0.9578161764802481,0.9633066363091695,0.9632666666666667,0.23729258849502752,0.9633,0.33787843524222605,1.0,0.0
12,0.0028993700000086164,0.001487797000010005,0.0002546890000019175,0.0010064318776130676,5.5693089962005615e-06,1.8011778593063354e-06,0.022311408072710037,0.02796706643719915,4.486615938,0.3913599913571737,71.18859364400001,0.9591944594766595,0.964452195051471,0.9643666666666665,0.1956402252847775,0.9644,0.3189747014133835,1.0,0.0
13,0.0028794830000009597,0.0015823239999974703,0.0002804570000023432,0.0009681209921836853,5.7220458984375e-06,1.8533319234848022e-06,0.022636286914348602,0.028354247284354983,4.492357541000004,0.4197142386415287,75.68095118500001,0.9622330244222974,0.9648671584742711,0.9647416666666667,0.16579765305161095,0.9648,0.3134721649645392,1.0,0.0
14,0.0027818289999999024,0.0015698809999946661,0.000281790000002502,0.0010006390511989594,5.360692739486694e-06,1.6745179891586304e-06,0.02244078926742077,0.028081963529345444,4.490568589999995,0.4477962021708741,80.17151977500001,0.9629301793706455,0.9663614208169604,0.9662000000000001,0.14562955048804085,0.9661,0.295747326495374,1.0,0.0
