round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0080581470222323,0.44497199902605306,8214,2.2580827890440474,0.32067202337472606,1369,2.253764278210771,0.3291,0.9682832181864686,0.08162339027249486,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09870134876692332,5,0.001,0.1,1.0,0.989478783782766,0.9767839897631616,0.9670359091629045,0.9564371965929178,0.9482216999823584,0.9432236752865889,0.933981369004717,0.9283705167099904,0.9209014240144839,0.9219494469827755,0.9143703272050663
0,1,2.115552848751105,0.4326741709765744,6574,2.2534945147378105,0.3239051094890511,1096,2.253697888158,0.3285,0.9904400628813504,0.08349114626347923,,,0.9239545702931868,,0.923976184262669,0.07602381573733097,0,0.09878248195544527,5,0.001,0.1,0.989478783782766,1.0,0.9935060963550963,0.9881377962817376,0.9832240878445482,0.9756033094506704,0.9750508804731168,0.9677876090601129,0.964205744867789,0.9546496338795272,0.9602098213683132,0.9523908942971085
0,2,2.1523088729183977,0.42431264049801143,5783,2.250083138865809,0.3412863070539419,964,2.253696945909494,0.3285,0.9954654667047315,0.08391477283249173,,,0.9747498062265331,,0.9747682701694358,0.02523172983056421,0,0.09878320239039405,5,0.001,0.1,0.9767839897631616,0.9935060963550963,1.0,0.9929139220852895,0.9905526424230386,0.9806541297886355,0.9857390772972884,0.9801904155102051,0.9765222237019539,0.969525957387648,0.974179559446858,0.9674087091421991
0,3,2.174010457619127,0.40733875543786646,5287,2.2579967209271024,0.2996594778660613,881,2.253696870499145,0.3285,0.996974237755514,0.08404195773665699,,,0.9899999998800944,,0.9900107286803723,0.00998927131962768,0,0.09878322275681951,5,0.001,0.1,0.9670359091629045,0.9881377962817376,0.9929139220852895,1.0,0.9933141628158145,0.9901733082999086,0.988612276810073,0.9842017689901869,0.9810180427002816,0.9795171410794684,0.9823742012014677,0.975293027427242
0,4,2.184337824852236,0.3901925025329281,4935,2.2479962293918314,0.3333333333333333,822,2.2536968994445314,0.3285,0.9963533450879205,0.08398961833474188,,,0.9837242077948962,,0.9837426663187094,0.016257333681290564,0,0.09878321772133201,5,0.001,0.1,0.9564371965929178,0.9832240878445482,0.9905526424230386,0.9933141628158145,1.0,0.9922774429477176,0.9916943262423163,0.9898623032177902,0.9860748021514669,0.9788655222197977,0.9872285777477696,0.9788972477656531
0,5,2.187953845115557,0.38187272337690165,4667,2.253387327194214,0.34190231362467866,778,2.253697278019719,0.3285,0.9917885198062356,0.08360481716449071,,,0.9375843580779657,,0.9376141734566649,0.06238582654333513,0,0.09878288181341764,5,0.001,0.1,0.9482216999823584,0.9756033094506704,0.9806541297886355,0.9901733082999086,0.9922774429477176,1.0,0.9847998566407999,0.9851278535898745,0.9835361839310307,0.9789400338723755,0.9854955851808996,0.9764747697635184
0,6,2.1995079820496697,0.3814057938468448,4453,2.2517604927221933,0.33692722371967654,742,2.253697350383186,0.3285,0.9928937161921018,0.08369798192686288,,,0.9487553431660823,,0.9487729675916529,0.05122703240834714,0,0.09878302097240403,5,0.001,0.1,0.9432236752865889,0.9750508804731168,0.9857390772972884,0.988612276810073,0.9916943262423163,0.9847998566407999,1.0,0.9905283276048894,0.987906952559166,0.9801202590609284,0.9923148090878035,0.9824840067974631
0,7,2.207065811086057,0.412251578209025,4277,2.2516921706821607,0.3267882187938289,713,2.2536981425727136,0.3285,0.9909664314126229,0.08353551756233916,,,0.9292749414859415,,0.9292921970597616,0.07070780294023837,0,0.09878258157071847,5,0.001,0.1,0.933981369004717,0.9677876090601129,0.9801904155102051,0.9842017689901869,0.9898623032177902,0.9851278535898745,0.9905283276048894,1.0,0.9895314229689358,0.9877613664396406,0.9919226006401184,0.9925774777624976
0,8,2.210446272629958,0.3655606684427222,4129,2.2498009529980747,0.34738372093023256,688,2.2536997376158596,0.3292,0.9873857447837895,0.08323367634826115,,,0.8930824625315629,,0.8931046481282803,0.10689535187171972,0,0.09878031020305093,5,0.001,0.1,0.9283705167099904,0.964205744867789,0.9765222237019539,0.9810180427002816,0.9860748021514669,0.9835361839310307,0.987906952559166,0.9895314229689358,1.0,0.980539780382696,0.9901922037772843,0.984774316586919
0,9,2.2169811146599905,0.3993001749562609,4001,2.253012872877575,0.3373313343328336,667,2.253705163352406,0.3292,0.9829056603835802,0.0828560185818311,,,0.8477991475766202,,0.847821884574864,0.15217811542513604,0,0.09877472816839376,5,0.001,0.1,0.9209014240144839,0.9546496338795272,0.969525957387648,0.9795171410794684,0.9788655222197977,0.9789400338723755,0.9801202590609284,0.9877613664396406,0.980539780382696,1.0,0.9864031613488627,0.9909818006246676
0,10,2.2186248361087237,0.3626124967858061,3889,2.2518624805268788,0.3472222222222222,648,2.2536996424007723,0.3292,0.9873747969576143,0.08323275347913386,,,0.8929718052723516,,0.892993495133432,0.10700650486656804,0,0.09878030103053531,5,0.001,0.1,0.9219494469827755,0.9602098213683132,0.974179559446858,0.9823742012014677,0.9872285777477696,0.9854955851808996,0.9923148090878035,0.9919226006401184,0.9901922037772843,0.9864031613488627,1.0,0.9897707383365516
0,11,2.222385151246015,0.38153521498285414,3791,2.258041703701019,0.30063291139240506,632,2.2537063828672466,0.3292,0.9819842863637894,0.0827783494972164,,,0.8384861824174055,,0.8385043639632325,0.16149563603676753,0,0.09877243671333921,5,0.001,0.1,0.9143703272050663,0.9523908942971085,0.9674087091421991,0.975293027427242,0.9788972477656531,0.9764747697635184,0.9824840067974631,0.9925774777624976,0.984774316586919,0.9909818006246676,0.9897707383365516,1.0
1,0,1.789081778693292,0.5170197224251278,8214,2.2008843865505483,0.3944485025566107,1369,2.195187488683877,0.4215,0.9801395606349977,0.08183017891521542,,,0.7,,0.7000125651211567,0.2999874348788433,0.9686666438642357,0.09931500309038636,5,0.001,0.1,1.0,0.9949080510720629,0.9885986484183011,0.984971146639537,0.9775630135907466,0.9758322165127264,0.9693205253899819,0.9654179762775383,0.9606919106164041,0.963436942536166,0.9571609474080339,0.9553478112018712
1,1,1.9235712370826203,0.5033769394584727,6574,2.194220781326294,0.40875912408759124,1096,2.1949964125697226,0.421,0.9919376985085133,0.08335898395758881,,,0.9176497155310182,,0.9176694599897546,0.08233054001024542,0.9694012588938034,0.09941614846561567,5,0.001,0.1,0.9949080510720629,1.0,0.9956809057246174,0.9945684788622018,0.9901166210309597,0.9883429052308527,0.9844277619603576,0.9814399617400721,0.9775747922532851,0.9782966191700436,0.9750987286699274,0.9733041284910646
1,2,1.986368287597572,0.501573577727823,5783,2.1922516284450406,0.42531120331950206,964,2.1949939499266993,0.4211,0.9960429620829729,0.08375194487044801,,,0.973593952060901,,0.9736180783097013,0.026381921690298737,0.9694165875613789,0.09941747846278573,5,0.001,0.1,0.9885986484183011,0.9956809057246174,1.0,0.9953902855205232,0.9943255874096139,0.9909599366952146,0.991177796754409,0.989323683345417,0.9841333806839315,0.9866563482313286,0.9838218975327913,0.9825457493432533
1,3,2.0228235394121654,0.49657650841687156,5287,2.198131697518485,0.4097616345062429,881,2.1949938158638562,0.4211,0.9971907457793258,0.08386718347085634,,,0.9899999998576341,,0.9900107286803723,0.00998927131962768,0.9694177515504591,0.09941750878652042,5,0.001,0.1,0.984971146639537,0.9945684788622018,0.9953902855205232,1.0,0.9955865301990482,0.9947654999635444,0.9928481546896054,0.989690990390579,0.987703089146176,0.9885884268659987,0.9876232597713124,0.9844945442273396
1,4,2.0443131466834776,0.47319148936170213,4935,2.1867363452911377,0.42944038929440387,822,2.194993828051387,0.4211,0.9980846526308594,0.0838639328172285,,,0.989537217607589,,0.9895516184842598,0.010448381515740235,0.969417791606556,0.09941750864207756,5,0.001,0.1,0.9775630135907466,0.9901166210309597,0.9943255874096139,0.9955865301990482,1.0,0.9964583989873266,0.9955455542970563,0.9944910157005575,0.9907994474744901,0.9906448835470614,0.991805080751192,0.9894498610906818
1,5,2.0514132496428816,0.47285193914720375,4667,2.195672492980957,0.4318766066838046,778,2.194994352115229,0.421,0.9966339860354998,0.08358064894919262,,,0.9492072529727158,,0.9492224123099525,0.050777587690047477,0.9694157457039377,0.09941722974222808,5,0.001,0.1,0.9758322165127264,0.9883429052308527,0.9909599366952146,0.9947654999635444,0.9964583989873266,1.0,0.9934247491109249,0.9916480069584339,0.9904815067655499,0.9890324538963323,0.9911500216975478,0.9873904179364235
