round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00964725000000044,0.00648218199999917,0.0002737240000030283,0.0009271726012229919,6.11133873462677e-06,2.2370368242263794e-06,0.02381410449743271,0.04115278147421719,17.174870827,0.04115278147421719,17.174870827,0.8900183196007821,0.3949771924365639,0.39614166666666667,2.2025671287085684,0.3962,0.39534786576689596,1.0,0.0
1,0.003671099000001732,0.005306512000000652,0.00026226299999976277,0.000954383984208107,5.319714546203613e-06,2.507120370864868e-06,0.022223183885216713,0.032425268704344035,4.49752174,0.07357805017856123,21.672392567,0.9061207253668845,0.6993396559238717,0.6994916666666665,2.047015016071332,0.7014,0.40605063856918366,1.0,0.0
2,0.0027909249999993335,0.001447149000000536,0.0002726420000023211,0.0009727980941534042,5.628913640975952e-06,2.384185791015625e-06,0.023935982957482338,0.029427510151069924,4.484186368,0.10300556032963115,26.156578935,0.9136053871718883,0.8436039457736068,0.8436499999999999,1.87038824923884,0.8449,0.3870745805926741,1.0,0.0
3,0.0027685230000003003,0.0015174610000023847,0.0002734639999992794,0.0009607560932636261,5.923211574554443e-06,1.8440186977386475e-06,0.024419030174613,0.029947001498150883,4.477509640000001,0.13295256182778203,30.634088575,0.923154807331599,0.9013949249706643,0.9021833333333333,1.6508139093843892,0.9026,0.4013579749400166,1.0,0.0
4,0.002820019999994372,0.0015473079999992478,0.000283842999998285,0.0009444057941436768,6.3516199588775635e-06,1.7639249563217163e-06,0.02465604618191719,0.03025973852096797,4.477538694000003,0.16321230034875,35.111627269,0.9290925074538188,0.923470179712416,0.9247583333333335,1.4158383611672984,0.925,0.39397696396394327,1.0,0.0
5,0.0027876190000029055,0.0015284320000006346,0.00027757200000166904,0.0009546242654323578,5.9194862842559814e-06,1.6242265701293945e-06,0.023408832028508186,0.02896462300680014,4.47538651,0.19217692335555014,39.587013779,0.9361892734711538,0.934961224664744,0.936575,1.1671323208763196,0.937,0.392479511603937,1.0,0.0
6,0.002821361999998828,0.0015285429999991607,0.0002783030000017561,0.0009748917073011398,5.561858415603638e-06,1.7844140529632568e-06,0.023327209055423737,0.02893765503519319,4.487795138000003,0.22111457839074333,44.074808917000006,0.9400457743819457,0.9436648429377129,0.9442750000000001,0.9340138620081039,0.9443,0.38359353761664283,1.0,0.0
7,0.002700083999997105,0.0015790980000005561,0.00025813599999935377,0.000957658514380455,5.982816219329834e-06,1.823529601097107e-06,0.023543743416666985,0.02904652627686488,4.483686636999998,0.2501611046676082,48.558495554000004,0.9440083322966708,0.9478591940005088,0.9488,0.7263481403692081,0.9487,0.3760311727917603,1.0,0.0
8,0.002797979000000339,0.0014630800000006161,0.0002814189999966743,0.000965602695941925,5.479902029037476e-06,1.8123537302017212e-06,0.02477770298719406,0.030293075938892855,4.482407340999998,0.28045418060650107,53.040902895,0.9484306526978555,0.953412135209367,0.9542250000000001,0.556254584377947,0.9544,0.36786274168489913,1.0,0.0
9,0.0028040890000013974,0.0016003679999982978,0.0002705579999968677,0.0009386632591485977,6.342306733131409e-06,1.9632279872894287e-06,0.024737287312746048,0.03035927110661163,4.495178871999997,0.3108134517131127,57.536081767,0.9502987051212627,0.9560689120759323,0.9576583333333334,0.4228323423348296,0.9578,0.3582829163360919,1.0,0.0
10,0.0027951420000036364,0.0015504839999991304,0.00028054699999557897,0.0009673479944467545,6.761401891708374e-06,1.7918646335601807e-06,0.024038877338171005,0.029640951599141374,4.4975810460000005,0.3404544033122541,62.033662813,0.9540846547063201,0.9583240772593774,0.9592083333333333,0.3230642792991937,0.9591,0.3492707058963717,1.0,0.0
11,0.002792116999998484,0.0015632580000044527,0.0002665210000003526,0.000941278412938118,5.5674463510513306e-06,1.944601535797119e-06,0.024337807670235634,0.02990849413106389,4.5267589090000016,0.37036289744331796,66.560421722,0.9553401047226329,0.9593408405512194,0.960375,0.25965324920206406,0.9602,0.32652795476455404,1.0,0.0
12,0.0028276540000007344,0.0015080839999939144,0.0002794850000071847,0.0009678490459918976,5.7220458984375e-06,1.7434358596801758e-06,0.023071397095918655,0.028661934623670504,4.5028836199999915,0.39902483206698847,71.06330534199999,0.9578904210276141,0.9621907883215587,0.9629833333333333,0.2110353596627522,0.9629,0.32121334990334854,1.0,0.0
13,0.002875814999995896,0.0015314080000052854,0.0002679440000008526,0.0009468775242567062,5.850568413734436e-06,1.7248094081878662e-06,0.025132931768894196,0.030762551670974858,4.504751509999991,0.4297873837379633,75.56805685199998,0.9603100792131459,0.9631858236999918,0.9638666666666666,0.17670763304201179,0.9638,0.3148244351853475,1.0,0.0
14,0.0028420510000017885,0.0015191849999922624,0.00028000600001121256,0.0009845905005931854,5.772337317466736e-06,1.823529601097107e-06,0.02397794835269451,0.029611376720211524,4.492791733000004,0.45939876045817485,80.06084858499999,0.9628611756547333,0.9645645056897356,0.9650333333333333,0.15170949698684696,0.9652,0.30412766896551496,1.0,0.0
15,0.00281534099998737,0.0015100080000109983,0.00027879300000677176,0.0009303390979766846,6.232410669326782e-06,1.7210841178894043e-06,0.023154214024543762,0.028696648617312803,4.497744710999996,0.48809540907548765,84.55859329599998,0.9645677917243299,0.9657913751283244,0.9664333333333334,0.13540022148372838,0.9665,0.28810318982788413,1.0,0.0
16,0.002772980999992569,0.0015233219999970515,0.00028056699999012835,0.0009825564920902252,6.232410669326782e-06,1.773238182067871e-06,0.025749571621418,0.03131700376233937,4.501396112999998,0.519412412837827,89.05998940899998,0.9654754060030264,0.9670798941041231,0.9675583333333334,0.12276218046609777,0.9675,0.28135458735764574,1.0,0.0
17,0.002814287999996168,0.0015620660000053022,0.00028059800000335144,0.0009635109454393387,6.010755896568298e-06,1.6726553440093994e-06,0.026133311912417412,0.03176145826910215,4.503614962,0.5511738711069292,93.56360437099998,0.967581082110824,0.9674689337756388,0.9680583333333334,0.11388033155363779,0.968,0.27164863994555666,1.0,0.0
18,0.0028036790000101064,0.0015310269999986303,0.00027775200000235145,0.0009506158530712128,6.493180990219116e-06,1.6838312149047852e-06,0.023732028901576996,0.02930327976686442,4.493061839000006,0.5804771508737936,98.05666620999999,0.96990985038035,0.9688255716958581,0.9692083333333334,0.10669298741978388,0.9693,0.26787244870080057,1.0,0.0
19,0.0027514800000005835,0.0015320799999898327,0.0002673530000123492,0.0009570568799972534,5.759298801422119e-06,1.7434358596801758e-06,0.027365969493985176,0.0328814421086463,4.50108763099999,0.6133585929824399,102.55775384099998,0.971210533182867,0.9692321789549071,0.9698499999999998,0.10124898340683966,0.97,0.2595506690918942,1.0,0.0
20,0.0027763669999956164,0.0014607650000044714,0.00026309499999399577,0.0009441431611776352,6.0908496379852295e-06,2.164393663406372e-06,0.02444179356098175,0.02989441896545486,4.49142810699999,0.6432530119478947,107.04918194799997,0.9720136035358703,0.9705875630176394,0.9710916666666667,0.09691214369990812,0.9712,0.24998799190648488,1.0,0.0
21,0.0027994510000013406,0.001515288000007331,0.00026408599998717364,0.0009757541120052338,6.3907355070114136e-06,1.953914761543274e-06,0.02498151734471321,0.030544441106982845,4.491972521000008,0.6737974530548776,111.54115446899998,0.9728936785098176,0.9710111671336416,0.9713999999999997,0.09359201932617556,0.9715,0.24296946670793093,1.0,0.0
22,0.002823074999994901,0.001533101000006809,0.00027194100000826893,0.0009523686021566391,6.1318278312683105e-06,1.8924474716186523e-06,0.02359836734831333,0.029186877225782837,4.498635591999999,0.7029843302806604,116.03979006099998,0.974021199523408,0.9715578126126005,0.97215,0.09092587297306226,0.9723,0.23414357145817738,1.0,0.0
23,0.002768232999997622,0.001485471999998822,0.00028134900000509333,0.0009731277823448181,6.370246410369873e-06,2.0153820514678955e-06,0.02523430436849594,0.030750871779304134,4.485867236000004,0.7337352020599646,120.52565729699998,0.9738590017747121,0.9722556925129471,0.9728249999999999,0.08879305075291699,0.9729,0.22351395267591773,1.0,0.0
24,0.002786365999995155,0.0015423990000016374,0.0002861779999960845,0.0009809043258428574,5.589798092842102e-06,1.6838312149047852e-06,0.025287412106990814,0.030890533062134296,4.497351408,0.7646257351220989,125.02300870499998,0.9752802321424247,0.9724944460062265,0.9729916666666668,0.08722870632710036,0.9731,0.2191074930382099,1.0,0.0
25,0.0028389849999825856,0.0015202169999781745,0.00027702100001647523,0.0009739510715007782,6.4820051193237305e-06,1.823529601097107e-06,0.023709336295723915,0.02932781590192235,4.500670964999998,0.7939535510240212,129.52367966999998,0.9760471001922303,0.9738183477260751,0.9742583333333333,0.08557043300522045,0.9744,0.21622059591217974,1.0,0.0
26,0.002816733000003069,0.001522300999994286,0.00028469500000483094,0.000982506200671196,5.6587159633636475e-06,1.8030405044555664e-06,0.02527134120464325,0.03088503816178445,4.4897350629999835,0.8248385891858057,134.01341473299996,0.9771266108009334,0.9744011839144257,0.9750249999999999,0.08436283495979377,0.9751,0.21078909603021587,1.0,0.0
27,0.0027520620000132112,0.001479600999999775,0.00025796500000296874,0.0009905025362968445,5.8002769947052e-06,1.8440186977386475e-06,0.02469649352133274,0.030184268353337984,4.490590270000013,0.8550228575391436,138.50400500299997,0.9767597093554506,0.9749806176638539,0.9755416666666669,0.08306930474910927,0.9757,0.20532532735336356,1.0,0.0
