round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0021407899999985602,0.0013246980000189978,0.0002595980000137388,0.00044779106974601746,5.589798092842102e-06,0.0,0.0,0.004178466867870156,23.592575775,0.08028818357968959,363.6360088,0.39626311899640126,0.3966684294439769,0.3954,1.7956392508518846,0.3954,0.13839532360717063,0.9805911769074616,0.01940882309253844
15,0.0021212629999922683,0.0013179659999877913,0.00025462799999331764,0.00047761714085936546,4.5192427933216095e-06,0.0,0.0,0.004175993383626064,23.309954569000013,0.08446417696331565,386.945963369,0.4036622048387785,0.4040199653509018,0.4029,1.7553074933305572,0.4029,0.13697711979659344,0.9939594989354855,0.006040501064514481
16,0.0021827890000167827,0.0012846029999877828,0.00025322599998389705,0.0004508858546614647,4.457775503396988e-06,0.0,0.0,0.004175961630153324,23.33606951300004,0.08864013859346898,410.28203288200007,0.41090776417836433,0.4108873347107079,0.4099000000000001,1.7182571344737765,0.4099,0.13544320489539716,0.9953788516446337,0.004621148355366311
17,0.0021510199999852375,0.0013397360000340086,0.00025741299998571776,0.0004671672359108925,4.6193599700927734e-06,0.0,0.0,0.004219955595885949,23.343256956999994,0.09286009418935492,433.62528983900006,0.4181087767849408,0.416819164340056,0.4160000000000001,1.6836641347860988,0.416,0.1339256517608182,0.9960720238979386,0.0039279761020614146
18,0.002094764000048599,0.001339065000024675,0.0002551089999656142,0.0004535210318863392,8.014962077140808e-06,0.0,0.0,0.004150473994002368,23.57107912099997,0.09701056818335729,457.19636896000003,0.42442298344253865,0.4230428102908603,0.42250000000000004,1.6532035462463959,0.4225,0.13242662385097317,0.9970622699740885,0.002937730025911467
19,0.002184923000015715,0.0013323119999881783,0.00026465700000244397,0.00047053396701812744,4.728790372610092e-06,0.0,0.0,0.004257154757397075,23.41113331600002,0.10126772294075437,480.60750227600005,0.4316563898536725,0.4282445195342884,0.4276,1.625339986402777,0.4276,0.1310579720043796,0.9973015794424914,0.002698420557508574
20,0.002198609000004126,0.0012987690000159091,0.000255028999958995,0.000475333072245121,5.670823156833649e-06,0.0,0.0,0.004233410895380985,23.429502756999966,0.10550113383613535,504.037005033,0.438582691920164,0.4334862050408727,0.43259999999999993,1.5988346368451662,0.4326,0.12961978255534362,0.9974501163539139,0.002549883646086104
21,0.002122505999977875,0.0017899320000651642,0.0002576340000359778,0.00047496194019913673,5.2801333367824554e-06,0.0,0.0,0.004650314073614936,23.393735317999983,0.11015144790975029,527.4307403509999,0.4452553818083252,0.4393756751135161,0.4387999999999999,1.5749487741084038,0.4388,0.12836283215047548,0.997705929923586,0.002294070076414023
22,0.0021797539999397486,0.0018027649999794448,0.0002564110000093933,0.00047744670882821083,4.61796298623085e-06,0.0,0.0,0.0047209946717430284,23.283326964000025,0.11487244258149332,550.714067315,0.4509683411674977,0.4450251420477302,0.4443,1.5533675045906743,0.4443,0.12658732575960294,0.9979287352907198,0.0020712647092802072
23,0.0021066860000473753,0.0013181049999957395,0.0002572130000544348,0.000462378840893507,4.9192458391189575e-06,0.0,0.0,0.0041493020868301755,23.56986184999994,0.11902174466832349,574.2839291649999,0.45664578406810086,0.45261523492899136,0.4516,1.5334345856799354,0.4516,0.1246989561470063,0.9980360119489693,0.0019639880510307073
24,0.0021379149999347646,0.00131872699989799,0.0002622729999757212,0.0004550749436020851,4.7292560338974e-06,0.0,0.0,0.004178719199444458,23.29449084800001,0.12320046386776795,597.5784200129999,0.4632401584125358,0.45921544947726955,0.458,1.5148903056036067,0.458,0.12287154324557797,0.9990015018732155,0.0009984981267845416
25,0.0021572910000031698,0.0018241049999687675,0.0002572330000703005,0.000467497855424881,4.7292560338974e-06,0.0,0.0,0.004710856111501016,23.369889172000057,0.12791131997926897,620.948309185,0.46834651147964174,0.4645683229952429,0.4631999999999999,1.4970467000067988,0.4632,0.12128134769205412,0.9981350365565843,0.0018649634434156903
26,0.0021521920000395767,0.001839254000060464,0.00025808399993820785,0.00046735722571611404,5.0300732254981995e-06,0.0,0.0,0.004721917298979861,23.38103321999995,0.13263323727824883,644.3293424049999,0.47334566988675353,0.469497338213337,0.4683,1.4810395814195465,0.4683,0.11896742666891655,0.9992325592909838,0.0007674407090162427
27,0.0021593650000113485,0.0013040689999570532,0.00025783499995668535,0.00047689490020275116,4.7888606786727905e-06,0.0,0.0,0.004202952760806511,23.22429743500004,0.13683619003905534,667.55363984,0.47818637029624184,0.4740953947529863,0.47290000000000004,1.4658835009683537,0.4729,0.11715274659916677,0.9991747949365417,0.0008252050634582897
28,0.0021324740000636666,0.0013059530000418818,0.00025456799994572066,0.00046164728701114655,4.359055310487747e-06,0.0,0.0,0.004159001342372903,23.32628738400001,0.14099519138142824,690.879927224,0.48330372200567534,0.4793794262362974,0.4783,1.4517730776267717,0.4783,0.11530149347811623,0.9993233318479642,0.0006766681520358198
29,0.002159546000029877,0.0018331829999169713,0.00025818500000696076,0.00048282695934176445,4.708766937255859e-06,0.0,0.0,0.0047384497262328296,23.469018908999942,0.14573364110766107,714.3489461329999,0.48888800222561873,0.4853591749283215,0.4847000000000001,1.438948332508908,0.4847,0.11337647322135103,0.9993976003036754,0.0006023996963245848
30,0.0021513100000447594,0.0013357280000718674,0.0002552089999880991,0.00047142617404460907,4.779081791639328e-06,0.0,0.0,0.004218452255940974,23.448089150999976,0.14995209336360205,737.7970352839999,0.4928309466093303,0.4874993223679642,0.48700000000000004,1.4269597560544558,0.487,0.11139648798036929,0.9994966249112904,0.0005033750887095678
31,0.002125160999980835,0.001333133999992242,0.0002554200000304263,0.0004747416824102402,4.7292560338974e-06,0.0,0.0,0.004193185938447641,23.35326266100003,0.1541452793020497,761.1502979449999,0.4976415114716881,0.49181418665612764,0.4911000000000001,1.415247048003764,0.4911,0.1099669223016095,0.9994966249112904,0.0005033750887095678
32,0.0021467420000362836,0.0013453459999936968,0.0002614709999306797,0.0004756744019687176,4.969071596860886e-06,0.0,0.0,0.0042342024735262385,23.536914572,0.15837948177557593,784.6872125169999,0.5024682004579736,0.49693742093988713,0.49610000000000004,1.4041615996179702,0.4961,0.10821893129279242,0.9995543892657325,0.00044561073426752085
33,0.0021327750000637025,0.0013007729999117146,0.00026837400002932554,0.00045449286699295044,4.970002919435501e-06,0.0,0.0,0.0041613848699171285,23.37224788100002,0.16254086664549305,808.0594603979999,0.5065083217583262,0.49934109793035325,0.49889999999999995,1.393508386008347,0.4989,0.10702359415035032,0.9995378851644634,0.0004621148355365978
34,0.0021631220000699614,0.002424603000008574,0.000259035999988555,0.0004978254437446594,4.387926310300827e-06,0.0,0.0,0.0053489743701220505,23.311324200999934,0.1678898410156151,831.3707845989999,0.5100593612996307,0.5049391615642261,0.5046999999999999,1.3833644963517975,0.5047,0.10550560053232977,0.9995956495189054,0.00040435048109455085
35,0.002155277000042588,0.0017928270000311386,0.0002550990000145248,0.0004877261817455292,4.7390349209308624e-06,0.0,0.0,0.0046956682167547115,23.45858882899995,0.17258550923236982,854.8293734279998,0.5150141780810671,0.5060345484349753,0.5061,1.3737161174605164,0.5061,0.10397461155481656,0.9996864220758859,0.0003135779241141279
36,0.0021166860000221277,0.0018269309999823236,0.0002592170000070837,0.0004781479947268963,4.7390349209308624e-06,0.0,0.0,0.004685721029659362,23.326428334999946,0.17727123026202918,878.1558017629998,0.519989827605774,0.5104630554106964,0.5105000000000001,1.3647834756706334,0.5105,0.10246711148674803,0.9996946741265205,0.0003053258734795339
37,0.0021500379999679353,0.0013263310000866113,0.00025692199994864495,0.0004546237178146839,4.808884114027023e-06,0.0,0.0,0.0041927236019319025,23.48774960600008,0.18146395386396108,901.6435513689999,0.5234447385615387,0.5143791374228255,0.5145999999999998,1.3559581312952163,0.5146,0.10132098295663543,0.9997606905315971,0.0002393094684028929
38,0.002124088999948981,0.002441184000076646,0.0002615810000179408,0.0004773959517478943,5.179084837436676e-06,0.0,0.0,0.005309429036628899,23.36441124600003,0.18677338290058998,925.0079626149999,0.526822472057178,0.516512169412399,0.5164,1.347082011307342,0.5164,0.1000018573211795,0.9997359343796933,0.0002640656203066749
39,0.0021283570000605323,0.001333263999981682,0.0002714689999265829,0.00046310992911458015,4.599336534738541e-06,0.0,0.0,0.004200799265618116,23.435620795999967,0.1909741821662081,948.4435834109998,0.5313897420766186,0.5200361912468544,0.5198999999999999,1.338965529127966,0.5199,0.09878188611752721,0.9997606905315971,0.0002393094684028929
40,0.002118297000038183,0.0012946510000801936,0.0002630239999916739,0.0004695816896855831,4.6389177441596985e-06,0.0,0.0,0.004150192607539793,23.492131883999946,0.1951243747737479,971.9357152949998,0.5345175319843098,0.5217348599152544,0.5219000000000001,1.3310473372664633,0.5219,0.09718841381642586,0.99980195078477,0.00019804921523003394
41,0.00218841900004918,0.0013221030000067913,0.0002557809999643723,0.0004758639261126518,5.09992241859436e-06,0.0,0.0,0.00424726684855159,23.627114750000032,0.19937164162229948,995.5628300449998,0.5383197048977385,0.5255034902285919,0.5259,1.323130852059473,0.5259,0.09585853335041102,0.9998597151392121,0.00014028486078787594
42,0.002156248999995114,0.0023186540000779132,0.0002557000000251719,0.00048608286306262016,4.748813807964325e-06,0.0,0.0,0.005221434676968784,23.427658275,0.20459307629926826,1018.9904883199998,0.5418583752865521,0.5285390170668212,0.5289,1.3156556751154647,0.5289,0.09508724091464883,0.9998102028354046,0.00018979716459543994
43,0.002117676999887408,0.0013092990000131977,0.00027388400008021563,0.0004640207625925541,4.7888606786727905e-06,0.0,0.0,0.004169669623252048,23.301361454999892,0.2087627459225203,1042.2918497749997,0.5457088237836726,0.532870720238926,0.5332,1.3085478431061854,0.5332,0.0939101293946063,0.9998679671898467,0.00013203281015328194
44,0.002194150999912381,0.0013387039998633554,0.0002618319999783125,0.0004860619083046913,5.260109901428223e-06,0.0,0.0,0.004286009017960168,23.545783038999843,0.21304875494048048,1065.8376328139996,0.5497428327468229,0.5360301621592797,0.5361000000000001,1.3016053317468377,0.5361,0.09267757477452798,0.9998597151392121,0.00014028486078787594
45,0.002153102999955081,0.0013232049998350703,0.00025700199989842076,0.0004744906909763813,4.649162292480469e-06,0.0,0.0,0.004212449852957434,23.36855354499994,0.2172612047934379,1089.2061863589995,0.5521811066075546,0.5384814824426326,0.5385,1.2945685899710353,0.5385,0.09148358512128604,0.999900975392385,9.902460761501697e-05
46,0.0021088099999815313,0.002424814000050901,0.0002626030000101309,0.0004710550419986248,4.437752068042755e-06,0.0,0.0,0.005271719794109231,23.50405223100006,0.22253292458754714,1112.7102385899996,0.5560953494695885,0.5393683361468303,0.5392,1.2878468368626848,0.5392,0.0905283256206406,0.999900975392385,9.902460761501697e-05
47,0.0021498869998595183,0.0013252989999728015,0.0002548879999721976,0.00047244736924767494,5.049165338277817e-06,0.0,0.0,0.00420757053439047,23.339480821000052,0.2267404951219376,1136.0497194109996,0.5589021250330943,0.542868841810158,0.5423,1.2807210434841205,0.5423,0.08955816784451422,0.9998844712911158,0.00011552870888420497
48,0.0021637830000145186,0.002433499999824562,0.0002658700000210956,0.0004736497066915035,4.698988050222397e-06,0.0,0.0,0.005341501694601902,23.46795830499991,0.23208199681653952,1159.5176777159995,0.5631750039584181,0.5463954302935602,0.5461999999999999,1.2743556205230424,0.5462,0.088350489976353,0.9999257315442888,7.426845571123497e-05
49,0.0021484450001025834,0.0024096649999592046,0.00025865600014185475,0.00048356829211115837,4.958827048540115e-06,0.0,0.0,0.005305293119363341,23.445809201999964,0.23738728993590286,1182.9634869179995,0.5657132749539421,0.5479774776996641,0.548,1.268318754962728,0.548,0.08719650136199389,0.9999339835949234,6.601640507664097e-05
50,0.0021574209999926097,0.0023625159999483003,0.0002566919999935635,0.0004693209193646908,4.859175533056259e-06,0.0,0.0,0.005250809094832221,23.392651778999834,0.24263809903073508,1206.3561386969993,0.5698114208408825,0.5510924737378292,0.5507999999999998,1.2616361696508867,0.5508,0.08651560072092103,0.9999339835949234,6.601640507664097e-05
51,0.0021339580000585556,0.0024320269999407174,0.0002598480000415293,0.00048504071310162544,4.868954420089722e-06,0.0,0.0,0.0053157426675625175,23.382750359999818,0.2479538416982976,1229.7388890569991,0.5734733536934403,0.5523216508190881,0.5519,1.2558668323709994,0.5519,0.08540888526374411,0.999942235645558,5.776435444204697e-05
52,0.0021327650001694565,0.001324838000073214,0.00025793500003601366,0.0004602251574397087,4.809349775314331e-06,0.0,0.0,0.004180572507493707,23.337875884999903,0.2521344142057913,1253.076764941999,0.5756674314016649,0.5545144915816616,0.5545,1.249976119663142,0.5545,0.08476150738936618,0.9999669917974616,3.3008202538376e-05
53,0.0022156409997933224,0.0024004580000109854,0.00026230299999951967,0.0004842393100261688,4.689209163188934e-06,0.0,0.0,0.005367330518993185,23.37817432199995,0.2575017447247845,1276.454939263999,0.579358694351081,0.555689963150862,0.5557,1.2445316367511507,0.5557,0.08365218416313963,0.9999669917974616,3.3008202538376e-05
54,0.002174572999820157,0.0013083270000606717,0.00025378600003023166,0.0004640808328986168,4.4889748096466064e-06,0.0,0.0,0.004205255807619324,23.442797590000055,0.2617070005324038,1299.897736853999,0.5824397457081983,0.5587733530348641,0.5588999999999998,1.239227156095867,0.5589,0.08271779890611443,0.9999834958987308,1.6504101269188e-05
55,0.002183872000159681,0.0013031479998062423,0.0002561609999247594,0.00046196719631552696,5.220063030719757e-06,0.0,0.0,0.00421036825923693,23.66542116300002,0.26591736879164074,1323.563158016999,0.5856023775729996,0.559340005864187,0.5595,1.2339662479448923,0.5595,0.08198162472765917,0.9999917479493654,8.252050634594e-06
56,0.002154036000092674,0.001781175000132862,0.0002689850000479055,0.0004686713218688965,4.779081791639328e-06,0.0,0.0,0.004677646403933977,23.43150892299991,0.2705950151955747,1346.994666939999,0.5889763351356886,0.5600498760855804,0.5601000000000002,1.2286159984673126,0.5601,0.08134143465058383,0.9999752438480962,2.4756151903781998e-05
57,0.0021130980001089483,0.0023623570000381733,0.00025986800005739497,0.0004897299222648144,5.200039595365524e-06,0.0,0.0,0.0052302529620646965,23.44369193500006,0.2758252681576394,1370.438358874999,0.5915024138304746,0.5614069109107896,0.5618,1.2238607542424262,0.5618,0.08055586714743866,0.9999917479493654,8.252050634594e-06
58,0.0021308010000211652,0.0013167019999400509,0.00026139099986721703,0.0004657050594687462,5.289912223815918e-06,0.0,0.0,0.004179888971520995,23.409415869999975,0.2800051571291604,1393.847774744999,0.5952313100039321,0.5626174055933536,0.5629999999999998,1.2191127885746051,0.563,0.07948167686971312,0.9999834958987308,1.6504101269188e-05
59,0.0021336069999051688,0.002352198000153294,0.0002592870000626135,0.0004826262593269348,5.1497481763362885e-06,0.0,0.0,0.005232868007624347,23.369870092999918,0.28523802513678476,1417.217644837999,0.5980613531743846,0.5655166140122665,0.5656999999999999,1.2142586134657074,0.5657,0.07899010370388608,0.9999917479493654,8.252050634594e-06
60,0.0021532939999815426,0.0023459450001155346,0.0002611709999200684,0.0004775966517627239,4.427973181009293e-06,0.0,0.0,0.005242434624960879,23.491245634999814,0.29048045976174564,1440.7088904729987,0.6003920462543689,0.5658899768222597,0.566,1.2099299370488035,0.566,0.07813511975123545,1.0,0.0
61,0.002152241999965554,0.001312874999939595,0.00025467799991929496,0.0004605450667440891,5.1800161600112915e-06,0.0,0.0,0.004185520082728544,23.355420821000052,0.2946659798444742,1464.0643112939988,0.6043357400205102,0.5678184471854816,0.5679999999999998,1.2047821969925603,0.568,0.07753980988616851,0.9999917479493654,8.252050634594e-06
62,0.002136953999979596,0.002373227000134648,0.0002555300000040006,0.0004814942367374897,4.609115421772003e-06,0.0,0.0,0.005251814352277506,23.38145756699987,0.2999177941967517,1487.4457688609987,0.6061556899607051,0.5703461144014718,0.5702999999999999,1.1994591355323792,0.5703,0.0767495226475438,1.0,0.0
63,0.002141381999990699,0.0013254200000574201,0.0002575240000624035,0.0004732683300971985,4.568137228488922e-06,0.0,0.0,0.00420216246743621,23.522185084000057,0.3041199566641879,1510.9679539449987,0.6098616202597371,0.5717575683082105,0.5719000000000001,1.1949213441414168,0.5719,0.07628298040808267,1.0,0.0
64,0.002125050999893574,0.0018206390000159445,0.00025816500010478194,0.0004724273458123207,5.189795047044754e-06,0.0,0.0,0.004681472140873666,23.644634264999922,0.30880142880506156,1534.6125882099986,0.6130084212481467,0.5742447986452488,0.5746000000000001,1.1906159527694122,0.5746,0.0758439203741092,1.0,0.0
65,0.0021434150000914087,0.0023307980000026873,0.000259678000020358,0.0004843589849770069,4.848930984735489e-06,0.0,0.0,0.0052230989160761965,23.529417026000147,0.31402452772113776,1558.1420052359988,0.6156139891620036,0.575543956248053,0.5758,1.1866997254045704,0.5758,0.07509230313141586,1.0,0.0
66,0.0021045519999915996,0.0023477479999201023,0.0002593570000044565,0.0004848809912800789,4.759058356285095e-06,0.0,0.0,0.005201297049552522,23.45213310400004,0.3192258247706903,1581.5941383399988,0.6196930685896443,0.577179121470128,0.5777,1.1826893740062472,0.5777,0.07405439341389118,1.0,0.0
67,0.002171238000073572,0.0012976470000012341,0.00025616200014155766,0.0004635099321603775,4.727859050035477e-06,0.0,0.0,0.004193284791426777,23.342835323999907,0.32341910956211706,1604.9369736639987,0.6210996684093381,0.578626265554946,0.5793999999999999,1.1784102049054979,0.5794,0.07384888723235583,1.0,0.0
68,0.0022084070001255895,0.001771417000099973,0.00025611099999878206,0.0004700622521340847,4.799105226993561e-06,0.0,0.0,0.004710796357585423,23.419552649000025,0.3281299059197025,1628.3565263129988,0.6241309622786825,0.5805628931082053,0.5811000000000001,1.1743897403342813,0.5811,0.07315922769792174,1.0,0.0
69,0.002138014999900406,0.0017838589999428223,0.0002565519998825039,0.00048049166798591614,5.12879341840744e-06,0.0,0.0,0.004664046461130056,23.328718552000055,0.33279395238083254,1651.6852448649988,0.6264215753891003,0.5817993413240402,0.5824999999999999,1.170591643339471,0.5825,0.072354728234327,1.0,0.0
70,0.0021317439998256305,0.0018209999998362036,0.00025667199997769785,0.00048365769907832146,4.768837243318558e-06,0.0,0.0,0.004697842535961172,23.314190886000006,0.3374917949167937,1674.9994357509988,0.6297358752541306,0.5824026894791947,0.5830000000000001,1.166690581207034,0.583,0.07180821656770903,1.0,0.0
71,0.002171336999936102,0.001329145999989123,0.0002564320000146836,0.00045901210978627205,4.728790372610092e-06,0.0,0.0,0.004220655900098791,23.358006725999985,0.3417124508168925,1698.3574424769988,0.6326919545691704,0.5837330006863257,0.5842999999999999,1.1634715357913246,0.5843,0.07117686826187657,1.0,0.0
72,0.0021017770000071323,0.0023442020001311903,0.00025656200000412355,0.00048148538917303085,4.899222403764725e-06,0.0,0.0,0.005188925611719242,23.301663083999983,0.34690137642861174,1721.6591055609988,0.6355625894046447,0.5864801627563793,0.5869,1.1604367464403562,0.5869,0.07066852055012625,1.0,0.0
73,0.002153004000092551,0.0013063429998965148,0.0002538169999297679,0.0004730992950499058,4.848930984735489e-06,0.0,0.0,0.004191112225953475,23.369226780999952,0.3510924886545652,1745.0283323419987,0.6374560512142758,0.5880833298833384,0.5884999999999999,1.1570897879479807,0.5885,0.07014759223009608,1.0,0.0
74,0.0021567899998444773,0.0018018539999502536,0.0002629539999361441,0.0004733293317258358,5.390960723161697e-06,0.0,0.0,0.0047003182921798725,23.356920448999972,0.3557928069467451,1768.3852527909987,0.6407062799356628,0.5897287342658867,0.5906000000000001,1.1538541407524785,0.5906,0.06957915278338558,1.0,0.0
75,0.0021196510001573188,0.0018238650000057532,0.0002571830000306363,0.0004649842157959938,4.6389177441596985e-06,0.0,0.0,0.004670322133733862,23.641300278000017,0.36046312908047895,1792.0265530689987,0.6431405360032622,0.5915128375384074,0.5922999999999999,1.1503493235081057,0.5923,0.06899839113689296,1.0,0.0
76,0.0021662179999566433,0.002333321999913096,0.000257073000057062,0.00047346996143460274,5.379784852266312e-06,0.0,0.0,0.0052354627462136705,23.381864538999935,0.3656985918266926,1815.4084176079987,0.6461997787921377,0.5907347080185589,0.5917000000000001,1.147274400614485,0.5917,0.0684084183623169,1.0,0.0
77,0.0021835899999587127,0.0017934279999280989,0.0002537769998980366,0.0004815738648176193,5.520880222320557e-06,0.0,0.0,0.004717889744824788,23.30670226999996,0.3704164815715174,1838.7151198779986,0.6473515006727777,0.5916790551052081,0.5923999999999999,1.1442666378202317,0.5924,0.06773747589249414,1.0,0.0
78,0.002172619000020859,0.001826239999900281,0.0002590170001894876,0.00047244690358638763,4.637986421585083e-06,0.0,0.0,0.0047349608901186,23.53842648,0.375151442461636,1862.2535463579986,0.6504898003340257,0.5932140371318909,0.5941,1.1414777085750918,0.5941,0.06715057418099724,1.0,0.0
79,0.002106566000065868,0.0013427419999061385,0.0002609799998936069,0.0004590018652379513,4.6691857278347015e-06,0.0,0.0,0.0041739590508313995,23.185600730000033,0.3793254015124674,1885.4391470879987,0.6532233332748494,0.5952220739881601,0.5961,1.1382616780981232,0.5961,0.06682411933482843,1.0,0.0
80,0.0021433659999274823,0.002314907000027233,0.0002580850000413193,0.00047535309568047523,4.92902472615242e-06,0.0,0.0,0.005196640120402662,23.4446544729999,0.38452204163287007,1908.8838015609986,0.6559753024905517,0.596101946286091,0.5967000000000001,1.1355514594271212,0.5967,0.0664908425618862,1.0,0.0
81,0.0021362910001698765,0.0023529689999577386,0.0002576839999619551,0.0004726182669401169,4.8889778554439545e-06,0.0,0.0,0.005224451244885131,23.422319418999905,0.3897464928777552,1932.3061209799985,0.6587270537040237,0.598692787513626,0.5991,1.1331352523610563,0.5991,0.06586625590313357,1.0,0.0
82,0.0021304510000845767,0.0013341849999051192,0.0002613009999095084,0.00046298885717988014,4.748813807964325e-06,0.0,0.0,0.004193674670887049,23.473798015000057,0.39394016754864225,1955.7799189949985,0.660529823587268,0.5994596531975972,0.6002,1.1307920111885554,0.6002,0.065448029354975,1.0,0.0
83,0.0021138700001301913,0.0023294550001082825,0.0002642869999363029,0.00046906108036637306,4.439149051904678e-06,0.0,0.0,0.0051811122295930545,23.305593490999854,0.3991212797782353,1979.0855124859984,0.6622580397601177,0.6009817142422563,0.6016000000000001,1.1282267993009543,0.6016,0.0649485566258265,1.0,0.0
84,0.002097068000011859,0.002379528000119535,0.0002585360000466608,0.0004936172626912594,4.609115421772003e-06,0.0,0.0,0.005233358378291086,23.338968339000076,0.4043546381565264,2002.4244808249985,0.6657961507249767,0.603510345501927,0.6041999999999998,1.1255250226093243,0.6042,0.06433084193340738,1.0,0.0
