round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009630212000001137,0.006299581000000387,0.00027183999999991215,0.0009495355188846588,5.980953574180603e-06,1.7955899238586426e-06,0.025996975600719452,0.043155920663103586,17.408691094,0.043155920663103586,17.408691094,0.8901160719810074,0.5132599203329774,0.5124749999999999,2.18283227381234,0.5123,0.38904422965185415,1.0,0.0
1,0.0038356999999997754,0.005684244000001115,0.0002685749999997711,0.0009586233645677567,5.843117833137512e-06,2.3562461137771606e-06,0.024613725021481514,0.03536906674999685,4.48668958,0.07852498741310043,21.895380674000002,0.9051626640608159,0.8018214244079594,0.8031083333333334,2.019965010710037,0.8031,0.4007891455289937,1.0,0.0
2,0.0027815679999996235,0.0014988870000003374,0.00028097799999926565,0.0009762253612279892,5.427747964859009e-06,3.164634108543396e-06,0.02147454395890236,0.027020794702202977,4.484552914000002,0.10554578211530341,26.379933588000004,0.916001536977745,0.8959683105963986,0.896041666666667,1.817718231639923,0.8959,0.4035890612089898,1.0,0.0
3,0.0028477520000009804,0.0014858330000002695,0.0002798060000017699,0.0009713228791952133,5.951151251792908e-06,2.3711472749710083e-06,0.02179200015962124,0.027385036337346236,4.482754852999999,0.13293081845264965,30.862688441000003,0.9239960400769703,0.9223222787081081,0.9228250000000001,1.5859612835862766,0.9228,0.4012437038997929,1.0,0.0
4,0.002784945000001926,0.0015385210000005145,0.0002685749999997711,0.0009684506803750992,6.202608346939087e-06,1.912936568260193e-06,0.02318572998046875,0.02875433720576126,4.489555405000001,0.1616851556584109,35.35224384600001,0.9288887283930589,0.9339421250539887,0.9346,1.348938807511863,0.9346,0.3897374579479098,1.0,0.0
5,0.0028031089999984715,0.0015688280000034638,0.000271429999997963,0.0009585637599229813,5.669891834259033e-06,1.9837170839309692e-06,0.02229873463511467,0.02790831900395574,4.489392946999999,0.18959347466236665,39.841636793000006,0.9342138827164401,0.9426234353219592,0.9432416666666669,1.1159538424814852,0.9433,0.38192756769059266,1.0,0.0
6,0.0027579039999992006,0.0015397939999957089,0.00027834300000506573,0.0009728893637657166,6.141141057014465e-06,1.942738890647888e-06,0.023470494896173477,0.02902750913988683,4.487288481,0.21862098380225348,44.32892527400001,0.9397710091985448,0.9472760126938818,0.9475333333333333,0.8892035120592331,0.9476,0.3813040713067268,1.0,0.0
7,0.0027836019999938344,0.0015172620000001302,0.00027579799999699617,0.0009769760072231293,5.781650543212891e-06,1.6819685697555542e-06,0.02227667160332203,0.027837773229649088,4.490061491999995,0.24645875703190256,48.818986766,0.9442262542860131,0.9523432849015742,0.9524250000000002,0.6882082281973415,0.9524,0.3758455740062788,1.0,0.0
8,0.002827334000002679,0.0015469379999970556,0.0002882920000004674,0.0009865649044513702,5.76116144657135e-06,2.08243727684021e-06,0.022186921909451485,0.02784389441262647,4.496246376000002,0.27430265144452903,53.315233142000004,0.9466453782312456,0.9546333380478605,0.9548833333333334,0.5309542124263775,0.9549,0.36295159003290406,1.0,0.0
9,0.0028387859999980947,0.001491163000004292,0.00026441700000390256,0.0009792614728212357,5.980953574180603e-06,2.1029263734817505e-06,0.020885828882455826,0.026467540235231013,4.507005708000001,0.30077019167976005,57.822238850000005,0.9505176929332725,0.9574710207453011,0.9575249999999998,0.41159498962921837,0.9576,0.3505682930565925,1.0,0.0
10,0.0028692830000025538,0.0015214690000036057,0.00025427799999988565,0.0009750518947839737,6.18956983089447e-06,1.8831342458724976e-06,0.022097915410995483,0.02772607000986227,4.512848519999999,0.3284962616896223,62.335087370000004,0.9514905285120759,0.959505872447147,0.9596083333333333,0.3268867719192474,0.9596,0.3341981928184796,1.0,0.0
11,0.0028416620000086823,0.001587024000002657,0.00028430399999024303,0.0009793415665626526,5.692243576049805e-06,2.203509211540222e-06,0.021401917561888695,0.02710214488124052,4.516012695000001,0.35559840657086283,66.851100065,0.9551666077108122,0.9612642056720535,0.9612166666666666,0.25981710577449096,0.9612,0.33238437316989317,1.0,0.0
12,0.002798440000006508,0.001548351000010939,0.0002600790000002462,0.0009490828961133957,5.930662155151367e-06,1.8924474716186523e-06,0.022395826876163483,0.02795960288192134,4.503250736999988,0.3835580094527842,71.35435080199998,0.9582457447954326,0.9627070324070534,0.9626583333333333,0.21234168757360203,0.9627,0.3249747166462693,1.0,0.0
13,0.00283260400000529,0.0015575470000044334,0.00028453500000580334,0.0009879190474748611,5.589798092842102e-06,1.7601996660232544e-06,0.02237333357334137,0.028043288618590623,4.510704977000003,0.4116012980713748,75.86505577899999,0.9616170830596057,0.9634761293361408,0.9635833333333332,0.17501743567494538,0.9635,0.3183683218055049,1.0,0.0
14,0.002803880999991293,0.0015118419999993193,0.0002763199999975541,0.0009710565209388733,5.889683961868286e-06,1.953914761543274e-06,0.022282032296061516,0.027852975415711967,4.493587222000002,0.43945427348708677,80.35864300099999,0.9631560607837869,0.9651667238047011,0.9652583333333333,0.14930929098361598,0.9653,0.30962367314458905,1.0,0.0
15,0.002831060999994861,0.0015557549999982712,0.00027841399999317673,0.0009752735495567322,6.15045428276062e-06,1.860782504081726e-06,0.021825823932886124,0.027474338719216007,4.503552310999993,0.4669286122063028,84.86219531199998,0.9636686941737902,0.9660864661152807,0.9661166666666668,0.1341420676344976,0.9661,0.2899487605456538,1.0,0.0
16,0.002784543999993616,0.0015539810000007037,0.0002810480000050575,0.000993289053440094,5.900859832763672e-06,2.0544975996017456e-06,0.02312789298593998,0.028748710396811816,4.4978217680000085,0.4956773226031146,89.36001707999999,0.9666364283208768,0.9671839054771909,0.9671916666666666,0.12132136391910216,0.9672,0.28754147572146255,1.0,0.0
17,0.002898678999997628,0.0015517060000007632,0.0002779530000083241,0.0009792502969503403,6.139278411865234e-06,2.2444874048233032e-06,0.021695470437407494,0.027411442500181238,4.496562970999989,0.5230887651032958,93.85658005099998,0.9686014710904794,0.96807478864467,0.9680249999999999,0.11226019260292046,0.968,0.2789181477584649,1.0,0.0
18,0.0028242889999887666,0.0015746600000028366,0.00027644899999756944,0.0009597968310117722,5.388632416725159e-06,1.8421560525894165e-06,0.026557857170701027,0.032200282790171286,4.496184839999998,0.5552890478934671,98.35276489099998,0.9700418323179655,0.9693695879652671,0.9691583333333332,0.10568423452266394,0.9691,0.2672796341223398,1.0,0.0
19,0.002814259999993851,0.0014513579999970716,0.00028297200000793055,0.0009913239628076553,5.902722477912903e-06,1.7937272787094116e-06,0.023445317521691322,0.028992927934254453,4.488816048999993,0.5842819758277216,102.84158093999997,0.9712471250838326,0.970227293282193,0.9700083333333335,0.10054700562176994,0.97,0.26010090355576704,1.0,0.0
20,0.002855296999996426,0.001607221000000436,0.0002842340000057675,0.0009767953306436539,6.152316927909851e-06,2.0638108253479004e-06,0.028795422986149788,0.03452718644454933,4.503426048999998,0.6188091622722709,107.34500698899997,0.9725453349862851,0.9717771810449841,0.9713333333333333,0.09663756452233027,0.9713,0.2518760057238892,1.0,0.0
21,0.0027842030000044815,0.0015022429999902442,0.0002788640000090936,0.0009578801691532135,5.9623271226882935e-06,2.0042061805725098e-06,0.02648746594786644,0.032018622650326733,4.493132729999999,0.6508277849225976,111.83813971899997,0.9729130330696649,0.9722866449687136,0.9720416666666664,0.09365153285234382,0.9721,0.23551347749889476,1.0,0.0
22,0.0028040800000042054,0.0015557639999883577,0.00027230199999905835,0.000972336158156395,5.640089511871338e-06,1.9334256649017334e-06,0.02270599827170372,0.02831805394502851,4.492467979000011,0.6791458388676261,116.33060769799998,0.9721793946933674,0.9731615900274414,0.9729416666666665,0.09144073298287253,0.9729,0.22884076559666539,1.0,0.0
23,0.0028056539999994357,0.0015394130000032646,0.00028114799999912066,0.0009759515523910522,6.3907355070114136e-06,2.0135194063186646e-06,0.030874934047460556,0.03648550485476676,4.500342028999995,0.7156313437223929,120.83094972699998,0.975172883071005,0.9734712867263929,0.97335,0.0891127659390255,0.9735,0.23057145619417882,1.0,0.0
24,0.0028624800000045525,0.0015620260000019925,0.00027158000000326865,0.0009797513484954834,6.141141057014465e-06,1.991167664527893e-06,0.02542567066848278,0.03110964032570962,4.495680946999997,0.7467409840481025,125.32663067399997,0.976055442272444,0.9740016478523966,0.9736916666666667,0.08688354615557986,0.9737,0.2191940709622924,1.0,0.0
25,0.00288942100002032,0.001504648999997471,0.00028149900001039896,0.0009851902723312378,6.260350346565247e-06,1.7434358596801758e-06,0.023514678701758385,0.029183441760324058,4.500317590999998,0.7759244258084266,129.82694826499997,0.9762734611433835,0.9744657622626339,0.9742166666666666,0.08551417302731544,0.9743,0.2186951442957456,1.0,0.0
26,0.002820751999990989,0.0015825540000093952,0.00026900599999635233,0.0009623877704143524,5.621463060379028e-06,1.8421560525894165e-06,0.024192383512854576,0.029834546902378634,4.4925253839999755,0.8057589727108052,134.31947364899995,0.9774197826888229,0.9754717224592141,0.9751583333333332,0.08414006718700698,0.9752,0.2124889406061101,1.0,0.0
27,0.002888218999999026,0.0015847690000043713,0.00028732999999192543,0.0009760428220033646,5.3998082876205444e-06,2.0246952772140503e-06,0.028403056785464287,0.03414684211102781,4.504455266000008,0.839905814821833,138.82392891499995,0.9780244626094472,0.975607825984958,0.9753500000000002,0.08297632813261012,0.9753,0.2081071573379806,1.0,0.0
28,0.0028525210000225343,0.0015711129999829154,0.0002788040000041292,0.0009702742099761963,5.7406723499298096e-06,1.991167664527893e-06,0.026256751269102097,0.03193719531910233,4.50580729699999,0.8718430101409353,143.32973621199994,0.9783021035223074,0.9758953265752163,0.9757916666666665,0.08186730272590388,0.9758,0.203106212865404,1.0,0.0
29,0.002841240000009293,0.001535636999989265,0.0002885530000185099,0.0009993389248847961,5.07943332195282e-06,1.823529601097107e-06,0.03241848386824131,0.038090155756066224,4.49761590899999,0.9099331658970016,147.82735212099993,0.9787410720273052,0.9764280462339046,0.9763000000000002,0.08082761582059297,0.9764,0.19845956412343643,1.0,0.0
30,0.0027905649999979687,0.0015715140000054362,0.00027903399998763234,0.0009608156979084015,6.021931767463684e-06,1.7527490854263306e-06,0.02600896544754505,0.03161866882629738,4.507532787999992,0.941551834723299,152.33488490899992,0.9793822916299352,0.9766842668150822,0.9763916666666668,0.07992499045817146,0.9764,0.1947265466264831,1.0,0.0
31,0.002854475000020784,0.0015343940000036582,0.0002860580000003665,0.0009539443999528885,6.642192602157593e-06,1.7229467630386353e-06,0.022522592917084694,0.028159829456427588,4.493267823999986,0.9697116641797265,156.8281527329999,0.9800723948087268,0.9771206837270864,0.9766416666666665,0.07925446862892319,0.9767,0.19161679762821301,1.0,0.0
32,0.002781306999992239,0.0014931470000192348,0.00027453600000626466,0.0009602755308151245,5.329027771949768e-06,1.7639249563217163e-06,0.03051060624420643,0.03602696472776756,4.499888056999993,1.005738628907494,161.3280407899999,0.9804040093979761,0.9776263564844715,0.9770250000000001,0.07840143850275179,0.9772,0.18757982546300306,1.0,0.0
33,0.0027558310000017627,0.0015406659999825933,0.00026395599999773367,0.0009651836007833481,5.900859832763672e-06,1.9706785678863525e-06,0.027730602771043777,0.033264110910209865,4.50355406700001,1.039002739817704,165.8315948569999,0.9811381116585799,0.9776728204774394,0.9773499999999999,0.07752500933549626,0.9776,0.18542430263535706,1.0,0.0
34,0.0028043909999837524,0.0042073679999816704,0.00026852500002405577,0.0009287167340517044,5.200505256652832e-06,1.8030405044555664e-06,0.02921229787170887,0.03742830215151116,4.502387322999994,1.0764310419692151,170.3339821799999,0.9815663120737398,0.9779390294756238,0.9779333333333332,0.07680336442666676,0.9781,0.18231860804746547,1.0,0.0
35,0.0027849650000177917,0.0015044380000119872,0.00028511600001479565,0.0009763650596141815,5.580484867095947e-06,2.032145857810974e-06,0.02281506359577179,0.028373560286155453,4.50477041100001,1.1048046022553706,174.83875259099992,0.9820871170304887,0.9782684939341769,0.9779749999999999,0.07669469453541326,0.9781,0.17798565360817112,1.0,0.0
36,0.0028245400000059817,0.001594797000024073,0.0002663300000165236,0.0009450558573007584,5.7220458984375e-06,1.6838312149047852e-06,0.02549591101706028,0.03113403975152096,4.5037248360000035,1.1359386420068915,179.34247742699992,0.9819216152608603,0.9785265237109383,0.9784333333333336,0.07603712493827873,0.9785,0.17784994332353102,1.0,0.0
37,0.00278496499998937,0.0015402150000056736,0.0002848259999836955,0.000952230766415596,7.1339309215545654e-06,1.7918646335601807e-06,0.022630836814641953,0.028201999376591402,4.508666382999991,1.164140641383483,183.8511438099999,0.9825205494017952,0.9786629482217976,0.9783833333333334,0.07510098827954087,0.9784,0.17576047971870434,1.0,0.0
38,0.002860036000015498,0.0015034160000197971,0.00027959499999496984,0.000957069918513298,6.550922989845276e-06,1.9315630197525024e-06,0.027833446860313416,0.033442046264866576,4.507461277000004,1.1975826876483495,188.35860508699992,0.9833031303174194,0.9792458343048764,0.9789916666666666,0.07415405599591575,0.979,0.17346857434582502,1.0,0.0
