round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0114564051424018,0.3747747747747748,8214,2.2690228528754655,0.13367421475529584,1369,2.2691938336284014,0.1339,0.9646689721494764,0.08144526275757961,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09858493437558535,5,0.001,0.1,1.0,0.9764845424610951,0.9735362313087622,0.9630916725676005,0.9519712797847618,0.9455170161302693,0.9368306015959672,0.9310765858024446,0.9207081306388245,0.9160759921408038,0.9113134429025235,0.9059664405668768
0,1,2.1253095890711813,0.31581989656221476,6574,2.272153070994786,0.12773722627737227,1096,2.2691873826157933,0.1339,0.9804145954401495,0.08277463735468442,,,0.8539341734637051,,0.8539546302471462,0.14604536975285376,0,0.09859121447579768,5,0.001,0.1,0.9764845424610951,1.0,0.9806838684964045,0.9751341437379175,0.9711848363480661,0.9644862116352337,0.9595463542209227,0.9558580848184923,0.9484337667339949,0.94471123149527,0.9451912544438554,0.9359606374745144
0,2,2.1616090147534788,0.299844371433512,5783,2.268206573301746,0.14522821576763487,964,2.269187060407937,0.134,0.9951648517014151,0.08401997490738251,,,0.9512980989553441,,0.9513149882564444,0.04868501174355555,0,0.09859214407711532,5,0.001,0.1,0.9735362313087622,0.9806838684964045,1.0,0.9925968096844702,0.9902552938251489,0.9852018153804053,0.983571402422751,0.9792490355052276,0.9736720831958804,0.9725499757867166,0.9696989289627008,0.9652421676012516
0,3,2.188656698795686,0.2529979194250047,5287,2.2667929189545766,0.14755959137343927,881,2.269187078689234,0.1341,0.9959096969599405,0.08408286085017298,,,0.9562146954516573,,0.9562347164632083,0.043765283536791655,0,0.09859216109350798,5,0.001,0.1,0.9630916725676005,0.9751341437379175,0.9925968096844702,1.0,0.9919399310933351,0.9886749791502568,0.9875747158478678,0.9847506281135686,0.9807377294443292,0.9753517484435976,0.9774530639484449,0.9741024270160642
0,4,2.199013699254682,0.22743667679837892,4935,2.2692574996214647,0.13503649635036497,822,2.269187152576142,0.1339,0.9964831558738023,0.08413127695276214,,,0.9599999999218172,,0.9600139182880506,0.039986081711949395,0,0.09859217680499506,5,0.001,0.1,0.9519712797847618,0.9711848363480661,0.9902552938251489,0.9919399310933351,1.0,0.9929896215762846,0.9906791711001689,0.9868955101258657,0.9878878104313216,0.9849732876951621,0.9842524957791411,0.9820188725418925
0,5,2.206227348438681,0.2313691879151489,4667,2.2726390171051025,0.12596401028277635,778,2.2691870680251442,0.134,0.994253282988635,0.08394301280382431,,,0.9452809893770727,,0.9452982283179169,0.05470177168208312,0,0.09859214058040561,5,0.001,0.1,0.9455170161302693,0.9644862116352337,0.9852018153804053,0.9886749791502568,0.9929896215762846,1.0,0.9919714677707631,0.9897854629380314,0.9842435535942464,0.9879717041495877,0.9852306948925373,0.9806048404206731
0,6,2.2153371129717145,0.25066247473613296,4453,2.2662453750769296,0.12668463611859837,742,2.2691869964233984,0.1339,0.9928298923595996,0.08382283849830045,,,0.9358854306358431,,0.9358937184059694,0.06410628159403065,0,0.09859209759915513,5,0.001,0.1,0.9368306015959672,0.9595463542209227,0.983571402422751,0.9875747158478678,0.9906791711001689,0.9919714677707631,1.0,0.992357529414627,0.9854067803792531,0.9890618898835992,0.9898470633457662,0.9832086562273473
0,7,2.2234133827152536,0.2573766658873042,4277,2.2772861045339834,0.10238429172510519,713,2.2691868204659165,0.1339,0.9901539833395681,0.08359691632235834,,,0.9182222116494086,,0.9182445559196218,0.08175544408037816,0,0.0985920394040987,5,0.001,0.1,0.9310765858024446,0.9558580848184923,0.9792490355052276,0.9847506281135686,0.9868955101258657,0.9897854629380314,0.992357529414627,1.0,0.9818303543601794,0.9906155590332121,0.9871569587919085,0.9838352157004344
0,8,2.2277336535087,0.21952046500363284,4129,2.2658678076483985,0.13662790697674418,688,2.2691870230836226,0.134,0.9859501785467478,0.08324199665994822,,,0.890473613294249,,0.8904901363798919,0.10950986362010806,0,0.09859166961851966,5,0.001,0.1,0.9207081306388245,0.9484337667339949,0.9736720831958804,0.9807377294443292,0.9878878104313216,0.9842435535942464,0.9854067803792531,0.9818303543601794,1.0,0.9786948738512823,0.9919702703895177,0.9897301801909092
0,9,2.2245578915353805,0.23189202699325168,4001,2.2670243808201382,0.14842578710644677,667,2.2691870863064407,0.1339,0.9840277233761036,0.08307968723460835,,,0.8777838146439603,,0.8778041967504664,0.12219580324953361,0,0.09859154588600644,5,0.001,0.1,0.9160759921408038,0.94471123149527,0.9725499757867166,0.9753517484435976,0.9849732876951621,0.9879717041495877,0.9890618898835992,0.9906155590332121,0.9786948738512823,1.0,0.9851797198710506,0.9781318134154168
