round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0975740149791138,0.47272948624299976,8214,2.2624059610588607,0.28195763330898466,1369,2.2597195751750814,0.2913,0.9680693870867328,0.08164390991842184,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09848398256659224,5,0.001,0.1,1.0,0.9878918830085622,0.9708673716485985,0.9621226318299804,0.9551566225608462,0.947265417995961,0.9464277036730641,0.9377753216301393,0.9302450428240093,0.9209481345290548,0.9227424319774274,0.9140577168585293
0,1,2.1680484683768264,0.4351080012169151,6574,2.262500510896955,0.2782846715328467,1096,2.259552284551505,0.2908,0.9894346325062763,0.0834457871347519,,,0.8671719310672019,,0.8671770038951876,0.1328229961048124,0,0.09872779185201612,5,0.001,0.1,0.9878918830085622,1.0,0.9884520727015433,0.9849331329948922,0.9798818169752156,0.9724932691217635,0.9742979794378216,0.9702997172943383,0.9633203822483664,0.9565048593967593,0.9583196272770261,0.951803652398963
0,2,2.1926270204354386,0.430434030779872,5783,2.2582939747841126,0.3029045643153527,964,2.2595495225522466,0.2907,0.9950203762589375,0.08391687109407639,,,0.9500935684127529,,0.9501164690076453,0.04988353099235465,0,0.09873387703039908,5,0.001,0.1,0.9708673716485985,0.9884520727015433,1.0,0.9922173176417287,0.991586010354633,0.9867473043636789,0.9777677678969255,0.9836265884048031,0.9743858147251858,0.9753291891468255,0.9749353099738898,0.9673688088196414
0,3,2.2076983348432795,0.40253451863060336,5287,2.256067063127245,0.3030646992054484,881,2.259549318411099,0.2907,0.9951301668427105,0.0839261304846232,,,0.9517234346176324,,0.9517451020191183,0.04825489798088167,0,0.09873400594197158,5,0.001,0.1,0.9621226318299804,0.9849331329948922,0.9922173176417287,1.0,0.9914640836416254,0.9877729431074371,0.9821442980923769,0.985690294872264,0.9825013893307752,0.9755359765383923,0.9794407549838704,0.972899992564204
0,4,2.217889534119637,0.41454913880445793,4935,2.254895173586332,0.3102189781021898,822,2.2595491180785547,0.2907,0.9956876904743552,0.08397315026416234,,,0.959999999823977,,0.9600139182880506,0.039986081711949395,0,0.09873414868087554,5,0.001,0.1,0.9551566225608462,0.9798818169752156,0.991586010354633,0.9914640836416254,1.0,0.9921499981460606,0.9816257113089062,0.9873883549343078,0.9866512996837261,0.9810706345744717,0.9862869915274061,0.9831412116251018
0,5,2.2246339683663354,0.3646453824726805,4667,2.257679624557495,0.30205655526992287,778,2.2595495804430197,0.2907,0.9935018628711758,0.08378880447830062,,,0.9275508915517992,,0.9275717420090662,0.07242825799093378,0,0.09873305835492477,5,0.001,0.1,0.947265417995961,0.9724932691217635,0.9867473043636789,0.9877729431074371,0.9921499981460606,1.0,0.9839393267655843,0.9897864390200096,0.9854225101052043,0.9883671857440122,0.9865307994901522,0.9799428284093613
0,6,2.2274204778671263,0.3993712104199416,4453,2.260476380586624,0.27628032345013476,742,2.2595518526558678,0.2908,0.9900069735418386,0.08349405656726716,,,0.875668464007202,,0.8756971225872551,0.12430287741274493,0,0.09872935491932378,5,0.001,0.1,0.9464277036730641,0.9742979794378216,0.9777677678969255,0.9821442980923769,0.9816257113089062,0.9839393267655843,1.0,0.9863171707759907,0.9837144228406964,0.9793945734537591,0.9858733162695987,0.9760879893654139
0,7,2.231244305710294,0.36441430909516015,4277,2.2621497485948647,0.2847124824684432,713,2.2595509759153423,0.2908,0.9916351370541339,0.08363137072770178,,,0.8998389219236549,,0.8998559843805879,0.10014401561941211,0,0.09873108737573746,5,0.001,0.1,0.9377753216301393,0.9702997172943383,0.9836265884048031,0.985690294872264,0.9873883549343078,0.9897864390200096,0.9863171707759907,1.0,0.9857842435322991,0.9894851911986579,0.9887513341507713,0.9834076798167168
0,8,2.237252708581778,0.3738435456527004,4129,2.2594803788445215,0.2558139534883721,688,2.259554843171336,0.2908,0.9876183003709207,0.08329260342786166,,,0.8402080671134936,,0.840224819013928,0.15977518098607202,0,0.09872415228177821,5,0.001,0.1,0.9302450428240093,0.9633203822483664,0.9743858147251858,0.9825013893307752,0.9866512996837261,0.9854225101052043,0.9837144228406964,0.9857842435322991,1.0,0.9766941227108042,0.9895839588679768,0.9901900656341628
0,9,2.2370027458856976,0.3791552111972007,4001,2.259983812059675,0.2938530734632684,667,2.259562382682825,0.2907,0.9833815729284487,0.08293529123694213,,,0.7773128839341307,,0.7773218894076028,0.22267811059239717,0,0.0987075766506559,5,0.001,0.1,0.9209481345290548,0.9565048593967593,0.9753291891468255,0.9755359765383923,0.9810706345744717,0.9883671857440122,0.9793945734537591,0.9894851911986579,0.9766941227108042,1.0,0.9843510705018783,0.9749153144549997
0,10,2.2414347167874946,0.36878374903574185,3889,2.2553028719765797,0.30401234567901236,648,2.259554147720337,0.2908,0.9867456239943309,0.08321900466270223,,,0.8272529876784351,,0.8272682460057413,0.17273175399425866,0,0.09872252245883174,5,0.001,0.1,0.9227424319774274,0.9583196272770261,0.9749353099738898,0.9794407549838704,0.9862869915274061,0.9865307994901522,0.9858733162695987,0.9887513341507713,0.9895839588679768,0.9843510705018783,1.0,0.9907159075856256
0,11,2.24562855488112,0.38190451068319703,3791,2.257210206985474,0.3022151898734177,632,2.259572439681227,0.291,0.9809831994370183,0.08273302000318856,,,0.741708483574583,,0.7417191018838016,0.25828089811619837,0,0.09869364679853126,5,0.001,0.1,0.9140577168585293,0.951803652398963,0.9673688088196414,0.972899992564204,0.9831412116251018,0.9799428284093613,0.9760879893654139,0.9834076798167168,0.9901900656341628,0.9749153144549997,0.9907159075856256,1.0
1,0,1.8824510259850944,0.5594838081324568,8214,2.2107600389524946,0.4178232286340394,1369,2.207869677497937,0.4263,0.9776416600308252,0.081770499492802,,,0.55,,0.5500188476817351,0.44998115231826485,0.967808919597111,0.09907641811228245,5,0.001,0.1,1.0,0.9934138508025268,0.98630078415408,0.9810039840792157,0.9737549554035791,0.9711322336206047,0.9676608742154175,0.9639922637246343,0.9589868563010596,0.9569272618650021,0.9558876401846387,0.9513837193130559
1,1,1.9966702464714792,0.5170976574383936,6574,2.209314925330026,0.4005474452554745,1096,2.207312776638677,0.4242,0.9919511334402904,0.08334019309150609,,,0.8577010429797417,,0.8577193338552691,0.1422806661447309,0.9696246802876568,0.09938342707530494,5,0.001,0.1,0.9934138508025268,1.0,0.9957300407991132,0.99391063500997,0.9890961594304845,0.9858150130695559,0.9852348223131474,0.9825220281924351,0.9784600416904254,0.9764459021749622,0.9768065937380017,0.9733691922990092
1,2,2.0457353875123334,0.5133667646550233,5783,2.2066859122245543,0.42531120331950206,964,2.207300812291642,0.4241,0.9963582188917046,0.08377210997608436,,,0.9423680607818259,,0.9423937522351418,0.05760624776485823,0.9697062210080091,0.09939104054114943,5,0.001,0.1,0.98630078415408,0.9957300407991132,1.0,0.9960717772748809,0.9944643783893377,0.9920975745162639,0.9914583659910081,0.9895328790152137,0.985152707434635,0.9859904116885386,0.9849596005938029,0.9814306520393321
1,3,2.0757472989070846,0.5140155097408738,5287,2.203875780105591,0.4370034052213394,881,2.207299954594134,0.4241,0.9977675330053425,0.08382336835192622,,,0.952416044490881,,0.9524361836827404,0.04756381631725959,0.9697073584908366,0.09939117482013418,5,0.001,0.1,0.9810039840792157,0.99391063500997,0.9960717772748809,1.0,0.9957155943050834,0.993722388017685,0.9936393192540838,0.9922142434625727,0.990067996288915,0.988072259061058,0.9893299142015118,0.9861646882520164
1,4,2.09789831853682,0.5393718338399189,4935,2.2007859303401065,0.43309002433090027,822,2.2072995234602177,0.4241,0.998070656799054,0.08386205683342286,,,0.9599999998039738,,0.9600139182880506,0.039986081711949395,0.9697075591515274,0.09939123928507437,5,0.001,0.1,0.9737549554035791,0.9890961594304845,0.9944643783893377,0.9957155943050834,1.0,0.9964579869426302,0.994613469986211,0.9926284825413003,0.9922902645228941,0.9916875012012261,0.9924179040516943,0.9903039183368233
1,5,2.1134657015539196,0.5101349903578316,4667,2.205684700012207,0.44601542416452444,778,2.2073008130533625,0.4241,0.9974146902688039,0.08372759171510412,,,0.933641316054973,,0.9336609930311905,0.06633900696880946,0.9696695150225524,0.09939078200252946,5,0.001,0.1,0.9711322336206047,0.9858150130695559,0.9920975745162639,0.993722388017685,0.9964579869426302,1.0,0.9947844126099841,0.9937884007312218,0.991360506799798,0.9939574047923748,0.9928362717195125,0.9896463282309201
1,6,2.119434111118317,0.49934875364922526,4453,2.2093505561351776,0.4393530997304582,742,2.2073085269988915,0.4243,0.9969005700199634,0.08352988653935951,,,0.8948859253027064,,0.8949024270014788,0.10509757299852118,0.9696318557627309,0.09938843884737437,5,0.001,0.1,0.9676608742154175,0.9852348223131474,0.9914583659910081,0.9936393192540838,0.994613469986211,0.9947844126099841,1.0,0.994692737858182,0.9907613028303682,0.9922564797688895,0.9947333546102409,0.9895901222597605
1,7,2.1285924007643513,0.5032967032967033,4277,2.2094049868376358,0.41374474053295934,713,2.2073043017341685,0.4243,0.9961067868266781,0.08358858006844405,,,0.9063913937141113,,0.906418843815544,0.09358115618445595,0.969643999477594,0.09938969743432008,5,0.001,0.1,0.9639922637246343,0.9825220281924351,0.9895328790152137,0.9922142434625727,0.9926284825413003,0.9937884007312218,0.994692737858182,1.0,0.9910567668200375,0.9941805786612198,0.9938002806581085,0.9915360999679951
1,8,2.1421129731031563,0.5182852991038992,4129,2.208461728962985,0.39825581395348836,688,2.2073169645790855,0.4242,0.9940357971365691,0.08331349021403744,,,0.8524665798625798,,0.8524903103584925,0.14750968964150746,0.9696053488195957,0.09938198211782893,5,0.001,0.1,0.9589868563010596,0.9784600416904254,0.985152707434635,0.990067996288915,0.9922902645228941,0.991360506799798,0.9907613028303682,0.9910567668200375,1.0,0.9882100697373731,0.9937579380433655,0.9951468896890818
1,9,2.142076015661633,0.4974756310922269,4001,2.2078992979867116,0.4272863568215892,667,2.2073462085602,0.4246,0.9935547851377725,0.08307841861158832,,,0.8063863911504452,,0.8064053121466059,0.19359468785339407,0.9692572323210847,0.0993688553611474,5,0.001,0.1,0.9569272618650021,0.9764459021749622,0.9859904116885386,0.988072259061058,0.9916875012012261,0.9939574047923748,0.9922564797688895,0.9941805786612198,0.9882100697373731,1.0,0.9929230862116116,0.9888128279965243
1,10,2.1487831143082166,0.490974543584469,3889,2.2037793681735085,0.4367283950617284,648,2.207317963956644,0.4243,0.9946142684961358,0.08328697880843848,,,0.8472696502449812,,0.8472951160340612,0.15270488396593884,0.9695602730040377,0.09938177804457166,5,0.001,0.1,0.9558876401846387,0.9768065937380017,0.9849596005938029,0.9893299142015118,0.9924179040516943,0.9928362717195125,0.9947333546102409,0.9938002806581085,0.9937579380433655,0.9929230862116116,1.0,0.9946420324885571
1,11,2.1574680422534462,0.5267739382748615,3791,2.2061805605888365,0.4287974683544304,632,2.2073688941260876,0.4245,0.9920911876203262,0.0829068262972865,,,0.7727498049265047,,0.7727646166188226,0.22723538338117744,0.9692535656604849,0.09935611200099954,5,0.001,0.1,0.9513837193130559,0.9733691922990092,0.9814306520393321,0.9861646882520164,0.9903039183368233,0.9896463282309201,0.9895901222597605,0.9915360999679951,0.9951468896890818,0.9888128279965243,0.9946420324885571,1.0
2,0,1.6877123914803975,0.5982468955441929,8214,2.1473099630932477,0.5427319211102994,1369,2.1441836699891015,0.5444,0.9841516419288083,0.08200623945296014,,,0.55,,0.5500188476817351,0.44998115231826485,0.9861497577239563,0.09920378321720073,5,0.001,0.1,1.0,0.9953340617565449,0.9908491209908641,0.9867709385855902,0.9809547153926196,0.9795379204487564,0.9756202401695754,0.9742127129601402,0.9716135381688982,0.9692162821793786,0.9681317698482721,0.9652108428213312
2,1,1.8069655432284457,0.5625798600547611,6574,2.144035257611956,0.5091240875912408,1096,2.1429240596941868,0.5446,0.99369496369019,0.08327836173355294,,,0.8484408145292679,,0.8484646388494215,0.15153536115057853,0.9874992480629459,0.09954554020988002,5,0.001,0.1,0.9953340617565449,1.0,0.9964706239137961,0.9952369576519234,0.991207828156416,0.9895865770704182,0.9875898189048298,0.98642608157485,0.9840851584038154,0.9827144763880962,0.982482628631558,0.980111200730321
2,2,1.8674271430758482,0.5578765346705862,5783,2.142909149969778,0.5601659751037344,964,2.142897851931782,0.5444,0.9970359147317515,0.08365150376593493,,,0.9359802073833063,,0.9359903731840984,0.06400962681590161,0.9875767291874908,0.09955455289964445,5,0.001,0.1,0.9908491209908641,0.9964706239137961,1.0,0.9969445102576672,0.9952325220278881,0.9937554950476354,0.9929651922151684,0.9914602101565186,0.9895114203467105,0.9888426371923739,0.9886984293007921,0.9862976232193708
2,3,1.9098774301000387,0.5698127482504256,5287,2.139267521245139,0.5675368898978433,881,2.142894865986638,0.5444,0.9984087116357808,0.08372733527760083,,,0.9537703353087537,,0.9537893505765458,0.04621064942345421,0.9875851254459368,0.09955492657641161,5,0.001,0.1,0.9867709385855902,0.9952369576519234,0.9969445102576672,1.0,0.9967765347745153,0.9956023250233896,0.9947805474466688,0.9940734671849805,0.9930640353289714,0.9918026428995503,0.9922914444283318,0.990006442290578
2,4,1.9416435061731647,0.5903546099290781,4935,2.1341896882423987,0.5571776155717761,822,2.1428942718444923,0.5444,0.9984953891222549,0.08375388960452296,,,0.9599999997653992,,0.9600139182880506,0.039986081711949395,0.9875857047868228,0.0995549650782276,5,0.001,0.1,0.9809547153926196,0.991207828156416,0.9952325220278881,0.9967765347745153,1.0,0.9971644159055246,0.995818541191751,0.9947055401266296,0.9948923454428744,0.993398727369421,0.9948338703862293,0.9933109485422317
2,5,1.9638737327431979,0.579901435611742,4667,2.14185884475708,0.5642673521850899,778,2.1428972676920055,0.5444,0.9981666340217361,0.08366070913682687,,,0.938139794106176,,0.9381651056919998,0.061834894308000155,0.9875855614431281,0.09955473241522471,5,0.001,0.1,0.9795379204487564,0.9895865770704182,0.9937554950476354,0.9956023250233896,0.9971644159055246,1.0,0.9959262894248581,0.9957813614586494,0.9948662440509003,0.9945970637759294,0.9949723745988489,0.9925676193430476
2,6,1.9753010329178402,0.5456546148663822,4453,2.1457979877789817,0.5336927223719676,742,2.1429111805205907,0.5446,0.9973125726628103,0.08351172663894614,,,0.9031883914804705,,0.9032099051816627,0.09679009481833734,0.9875487888671325,0.09955300365543322,5,0.001,0.1,0.9756202401695754,0.9875898189048298,0.9929651922151684,0.9947805474466688,0.995818541191751,0.9959262894248581,1.0,0.995844140997855,0.992904914532853,0.9942365471421464,0.9959011858138526,0.9925195355841299
2,7,1.9911582719034224,0.5547346270750526,4277,2.1443325332973315,0.541374474053296,713,2.142905516365466,0.5446,0.9971770905657854,0.08354338452366959,,,0.9106153543183023,,0.9106426576197795,0.08935734238022053,0.9875532511797134,0.09955360687128871,5,0.001,0.1,0.9742127129601402,0.98642608157485,0.9914602101565186,0.9940734671849805,0.9947055401266296,0.9957813614586494,0.995844140997855,1.0,0.9942101740021547,0.9960660306286313,0.9956050277645059,0.9941081312475298
2,8,2.0086553760675283,0.584403003148462,4129,2.145465525713834,0.5218023255813954,688,2.142931891706424,0.5447,0.9960516871227141,0.08333812227707853,,,0.8624606816116827,,0.8624795816781202,0.13752041832187978,0.9874649202388257,0.0995475862598308,5,0.001,0.1,0.9716135381688982,0.9840851584038154,0.9895114203467105,0.9930640353289714,0.9948923454428744,0.9948662440509003,0.992904914532853,0.9942101740021547,1.0,0.99257199128004,0.99542697107394,0.9958965376836951
2,9,2.0111486641187515,0.5469132716820795,4001,2.14379206157866,0.5502248875562219,667,2.142989073317653,0.5445,0.9953838311334452,0.08317221509225145,,,0.8235387350886033,,0.8235615352644958,0.17643846473550417,0.9874128958483093,0.0995399613267489,5,0.001,0.1,0.9692162821793786,0.9827144763880962,0.9888426371923739,0.9918026428995503,0.993398727369421,0.9945970637759294,0.9942365471421464,0.9960660306286313,0.99257199128004,1.0,0.9952744024145614,0.9923144725262091
2,10,2.023143630731301,0.5466700951401389,3889,2.140243643806094,0.5493827160493827,648,2.1429358336110464,0.5447,0.9961105868133394,0.08332374845007497,,,0.8590885713167145,,0.8591014971825132,0.14089850281748684,0.9874727783639968,0.09954674829584553,5,0.001,0.1,0.9681317698482721,0.982482628631558,0.9886984293007921,0.9922914444283318,0.9948338703862293,0.9949723745988489,0.9959011858138526,0.9956050277645059,0.99542697107394,0.9952744024145614,1.0,0.9960716839801221
2,11,2.037883771367434,0.5867581113162754,3791,2.143400192260742,0.5379746835443038,632,2.1430434944530647,0.5444,0.99432858875451,0.08303276404658097,,,0.7908234181007878,,0.790843892867844,0.20915610713215604,0.9872234961082552,0.09952705431292114,5,0.001,0.1,0.9652108428213312,0.980111200730321,0.9862976232193708,0.990006442290578,0.9933109485422317,0.9925676193430476,0.9925195355841299,0.9941081312475298,0.9958965376836951,0.9923144725262091,0.9960716839801221,1.0
3,0,1.526474733389769,0.6206476747017288,8214,2.0709854003994965,0.5631848064280497,1369,2.067530116334129,0.5709,0.9868873689086167,0.08221298887662445,,,0.55,,0.5500188476817351,0.44998115231826485,0.9920034629379382,0.0992595210998984,5,0.001,0.1,1.0,0.9958275917500845,0.9924148704567538,0.9889648894177465,0.9838878532074534,0.982484063379246,0.9794279556490803,0.9791391786849362,0.977040127059203,0.9748329245607565,0.9738967465054577,0.9719253485204704
3,1,1.632845780513819,0.5877091572862793,6574,2.0657524653843473,0.541970802919708,1096,2.0652900370546043,0.5721,0.9947989981051375,0.08324935314875402,,,0.8412554789031722,,0.8412735233566271,0.15872647664337292,0.9929919031976894,0.0996271830554072,5,0.001,0.1,0.9958275917500845,1.0,0.9971322107754267,0.9955976744593275,0.9925980213384853,0.9908878647944579,0.9896465925004152,0.989227509413563,0.9875238131494578,0.9857771516700836,0.9857591683852468,0.9842881093531434
3,2,1.690775897489727,0.5862701020231713,5783,2.0655777377467,0.5871369294605809,964,2.065235287998431,0.5722,0.9975295767645121,0.08356658398129209,,,0.9304087047895386,,0.9304230579638705,0.06957694203612952,0.9930830000659986,0.0996364182141295,5,0.001,0.1,0.9924148704567538,0.9971322107754267,1.0,0.9973040007173761,0.9957261522282467,0.9945027628042693,0.9938959454719369,0.9934631948354714,0.9921125292442194,0.9901007604617924,0.990807973657023,0.9893552649977118
3,3,1.735601555511176,0.5986759977302818,5287,2.0611726897103444,0.6038592508513053,881,2.0652321946506684,0.5722,0.9986057911625226,0.08364789270049926,,,0.953259367040781,,0.9532819129913688,0.046718087008631226,0.9930795961371037,0.09963696434816181,5,0.001,0.1,0.9889648894177465,0.9955976744593275,0.9973040007173761,1.0,0.9972875884839426,0.9963840473258884,0.9954840624189922,0.9949912596497209,0.994937771891521,0.992791394090036,0.9936062328443592,0.992269390210211
3,4,1.7719281082768594,0.6134954407294833,4935,2.0542737612357507,0.583941605839416,822,2.0652314778714898,0.5722,0.9988437433787738,0.08367187766004586,,,0.9599999997189641,,0.9600139182880506,0.039986081711949395,0.9930801613137563,0.09963699928271127,5,0.001,0.1,0.9838878532074534,0.9925980213384853,0.9957261522282467,0.9972875884839426,1.0,0.9974931052224864,0.9965006386516764,0.9961437768192286,0.9966060902064728,0.9945213563555404,0.9962109455737976,0.9954156335534896
3,5,1.7959003012474268,0.6079708592243411,4667,2.0649759864807127,0.5796915167095116,778,2.065236713558721,0.5722,0.9984197268720642,0.08360098905685354,,,0.9400777632748898,,0.9401030339934855,0.05989696600651451,0.9930782830684756,0.09963676614162634,5,0.001,0.1,0.982484063379246,0.9908878647944579,0.9945027628042693,0.9963840473258884,0.9974931052224864,1.0,0.9964682440168461,0.9967382918387453,0.9962270854024066,0.9954581849365716,0.996051017956973,0.9946125139635422
3,6,1.8092959209850856,0.5743992813833371,4453,2.0686850249767303,0.5579514824797843,742,2.0652560963036533,0.5721,0.9977869136241027,0.08348910597680854,,,0.9086346105765575,,0.9086564019292294,0.09134359807077064,0.9930587991347222,0.09963544563175111,5,0.001,0.1,0.9794279556490803,0.9896465925004152,0.9938959454719369,0.9954840624189922,0.9965006386516764,0.9964682440168461,1.0,0.9969604366383545,0.9954388038580317,0.9944428093361946,0.9965962564736119,0.9948460711212893
3,7,1.8292934085006145,0.5791910217442132,4277,2.0659981188566787,0.5680224403927069,713,2.065247551701701,0.5722,0.997804285910235,0.0835090978064402,,,0.9142530307306531,,0.9142768772774282,0.08572312272257177,0.9930723655261208,0.0996358171441009,5,0.001,0.1,0.9791391786849362,0.989227509413563,0.9934631948354714,0.9949912596497209,0.9961437768192286,0.9967382918387453,0.9969604366383545,1.0,0.9956650549656229,0.9959824108423221,0.9962039071592969,0.9954041302689133
3,8,1.853151155618521,0.6080406878178736,4129,2.0693890073082666,0.5566860465116279,688,2.0652932518968186,0.5721,0.9972005842274927,0.0833636123479765,,,0.8733664061934899,,0.8733774079121601,0.12662259208783988,0.9930340532837634,0.09963110780685823,5,0.001,0.1,0.977040127059203,0.9875238131494578,0.9921125292442194,0.994937771891521,0.9966060902064728,0.9962270854024066,0.9954388038580317,0.9956650549656229,1.0,0.9937853497673627,0.9965729939782043,0.9967766172124485
3,9,1.858789921563769,0.5684078980254936,4001,2.066437210355486,0.5757121439280359,667,2.0653778413614146,0.5721,0.9958470226813728,0.08321805860960829,,,0.832460592557646,,0.8324779385468921,0.16752206145310788,0.993029551138258,0.09962491589687514,5,0.001,0.1,0.9748329245607565,0.9857771516700836,0.9901007604617924,0.992791394090036,0.9945213563555404,0.9954581849365716,0.9944428093361946,0.9959824108423221,0.9937853497673627,1.0,0.9953044882811823,0.9935024347878898
3,10,1.870680788110514,0.578400617125225,3889,2.063464403152466,0.5756172839506173,648,2.0653007708418483,0.5721,0.9967911146680164,0.08334156276992173,,,0.8671696850321577,,0.8671770038951876,0.1328229961048124,0.9930317288008065,0.09963040105038566,5,0.001,0.1,0.9738967465054577,0.9857591683852468,0.990807973657023,0.9936062328443592,0.9962109455737976,0.996051017956973,0.9965962564736119,0.9962039071592969,0.9965729939782043,0.9953044882811823,1.0,0.9967430144910444
3,11,1.8921320740916148,0.6065418095489317,3791,2.0676339626312257,0.5743670886075949,632,2.065463889521151,0.5719,0.9957358662757465,0.08312887706517555,,,0.807397384444818,,0.8074153545780536,0.19258464542194642,0.9929323167605794,0.09961674124968026,5,0.001,0.1,0.9719253485204704,0.9842881093531434,0.9893552649977118,0.992269390210211,0.9954156335534896,0.9946125139635422,0.9948460711212893,0.9954041302689133,0.9967766172124485,0.9935024347878898,0.9967430144910444,1.0
4,0,1.3962285541838708,0.6343559775992208,8214,1.9811564767083456,0.5989773557341125,1369,1.9773362273225388,0.6059,0.988237489485893,0.08237018545581312,,,0.55,,0.5500188476817351,0.44998115231826485,0.9943042925306605,0.09928859638731967,5,0.001,0.1,1.0,0.9958667519968832,0.992906572765655,0.9899169306008478,0.985605192258354,0.9839783080316956,0.981522323867163,0.9814514695809728,0.9799736506913964,0.9780027740736994,0.976559264683669,0.9750773761791552
4,1,1.4851613170313605,0.6138424094919379,6574,1.9739195380892072,0.583029197080292,1096,1.9738295497223972,0.607,0.9952320260607355,0.08323208392034648,,,0.8349924487695204,,0.8350102937338707,0.1649897062661293,0.9955336670738537,0.09966856523379071,5,0.001,0.1,0.9958667519968832,1.0,0.9971895819484254,0.9958457317543501,0.9933551395197571,0.9913910946035739,0.9906012161479695,0.9900882012822715,0.9893206729661684,0.9876392119421107,0.9869948331183448,0.9860923163357992
4,2,1.5357967480111516,0.6094414663669375,5783,1.9740411120076333,0.6286307053941909,964,1.9737457958654092,0.6069,0.9976369216219265,0.08350443339408596,,,0.9250466101771854,,0.9250683832555262,0.0749316167444738,0.9955650861707258,0.09967738567100676,5,0.001,0.1,0.992906572765655,0.9971895819484254,1.0,0.9973104377231142,0.9959367989645966,0.994545177129144,0.9943745314185406,0.9940683595509179,0.9929997046869183,0.9918262909213383,0.9912600483696931,0.9906563101845671
4,3,1.579597053829446,0.6195195763192737,5287,1.968989040170397,0.6220204313280363,881,1.9737382041760527,0.6069,0.9986809194268329,0.08358804962697357,,,0.9526948726444162,,0.9527164825393143,0.04728351746068571,0.995577318556933,0.09967810132628367,5,0.001,0.1,0.9899169306008478,0.9958457317543501,0.9973104377231142,1.0,0.9974823279609828,0.996299171691468,0.9961136488330009,0.9955815813555262,0.9953307508671491,0.9945143875563249,0.9940837979151352,0.9930286104715368
