round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002750970000008124,0.0015579590000101007,0.00026775300000281277,0.0009399838745594025,5.479902029037476e-06,2.032145857810974e-06,0.023017127066850662,0.02854130498931795,4.519518039999994,0.5042988870146345,89.77479024299998,0.9667299351207101,0.9660561564780524,0.9665166666666667,0.12172322081157956,0.9665,0.2871692376471748,1.0,0.0
17,0.002756048999998484,0.0014996679999939033,0.00025733300000752024,0.0009373314678668976,5.910173058509827e-06,1.9241124391555786e-06,0.023955892771482468,0.029414108524846938,4.5228479489999955,0.5337129955394815,94.29763819199998,0.9685215872848311,0.9673775769103297,0.967775,0.11275642784163593,0.9678,0.2741049669400726,1.0,0.0
18,0.0028517990000125337,0.0014928359999970553,0.000277631000002998,0.0009753033518791199,6.452202796936035e-06,2.0507723093032837e-06,0.021749034523963928,0.027355106850961874,4.517137458000008,0.5610681023904434,98.81477564999999,0.9686327794754912,0.9678541041686142,0.9681916666666665,0.1066099843828561,0.9682,0.26064375820622515,1.0,0.0
19,0.002858833000004779,0.0015155680000020766,0.0002668809999875066,0.0009831283241510391,6.640329957008362e-06,1.8011778593063354e-06,0.021018531173467636,0.026651383005429352,4.523146111000003,0.5877194853958727,103.33792176099999,0.9712549319629078,0.9688638681069599,0.9691083333333332,0.10138132850886486,0.9691,0.2583846525655876,1.0,0.0
20,0.0028503770000014583,0.0015802399999955696,0.0002762089999919226,0.0009693019092082977,6.1802566051483154e-06,1.6558915376663208e-06,0.02130536176264286,0.026989325819982923,4.511018679999992,0.6147088112158556,107.84894044099998,0.9710708224453121,0.9694666132307225,0.9697749999999998,0.09771713126932803,0.9697,0.24724930467660422,1.0,0.0
21,0.0027382760000023154,0.0015413670000015145,0.0002784329999911961,0.0009889882057905197,5.990266799926758e-06,1.6149133443832397e-06,0.0231198500841856,0.028674519470115456,4.513735767,0.6433833306859711,112.36267620799998,0.972624013820072,0.9694166807087309,0.9699166666666666,0.09496694467009638,0.9699,0.2393389566586532,1.0,0.0
22,0.0028284459999952105,0.001509256000005621,0.00027599900001007427,0.0009566470980644226,5.420297384262085e-06,1.7713755369186401e-06,0.02128974162042141,0.02686728139141792,4.510297305999998,0.670250612077389,116.87297351399998,0.9740765185061445,0.9708639187891069,0.9709500000000001,0.0925256504689138,0.971,0.23615159796107987,1.0,0.0
23,0.002865315000008195,0.001529423999997448,0.0002760280000018156,0.000975191593170166,5.349516868591309e-06,1.6633421182632446e-06,0.024513060227036476,0.030166031679200955,4.514751146999998,0.70041664375659,121.38772466099998,0.9749389096872823,0.9719667652047385,0.9720166666666664,0.09011346912242103,0.972,0.22898819580080426,1.0,0.0
24,0.0027483549999942625,0.0015333620000035353,0.00027692000000456574,0.0009479299187660217,5.461275577545166e-06,2.1439045667648315e-06,0.025434019044041634,0.03094819114295433,4.512343221999998,0.7313648348995443,125.90006788299998,0.9752651709329833,0.972835684723223,0.972858333333333,0.08883908443367139,0.9728,0.21487987035442244,1.0,0.0
25,0.002796163999988721,0.0015116110000121807,0.00028099799999381503,0.0009628590196371078,5.900859832763672e-06,1.903623342514038e-06,0.02308644726872444,0.028645883771531544,4.516411798999997,0.7600107186710758,130.416479682,0.9763936569321734,0.9732210028486007,0.9733583333333334,0.08749257800256321,0.9734,0.21683518645023284,1.0,0.0
26,0.0027627719999827605,0.0015323199999954795,0.00027893399999356916,0.0009834673255681992,5.720183253288269e-06,1.8924474716186523e-06,0.023044057190418243,0.02860916314668316,4.502097498000012,0.788619881817759,134.91857718,0.9772430317006141,0.9734029985621017,0.9735499999999999,0.08610579379076977,0.9736,0.21090006870217531,1.0,0.0
27,0.002749206999993703,0.0015194559999827106,0.00027917400001342685,0.0009413082152605057,5.640089511871338e-06,1.864507794380188e-06,0.02281143143773079,0.028308081250287387,4.518607967999998,0.8169279630680464,139.437185148,0.9776769125466753,0.9742117208904061,0.9741916666666666,0.08466600158460849,0.9741,0.20665751362445736,1.0,0.0
28,0.0027626619999807644,0.0015293740000004163,0.0002669920000073489,0.0009780153632164001,5.941838026046753e-06,1.993030309677124e-06,0.023095322772860527,0.02864030100440118,4.532345837999998,0.8455682640724476,143.969530986,0.9764075766600335,0.9743834808307934,0.9743333333333334,0.08352772019169005,0.9744,0.1979610971546775,1.0,0.0
29,0.002740871000014522,0.004312975999994251,0.00027530700000966135,0.0009089205414056778,6.07222318649292e-06,1.691281795501709e-06,0.026530493050813675,0.03477633109721978,4.53784422199999,0.8803445951696673,148.50737520799998,0.9789213608287616,0.9752738592794664,0.9751249999999999,0.08239019812477497,0.9751,0.1998914327398581,1.0,0.0
30,0.002777159999993728,0.0014853209999898809,0.0002790140000001884,0.0009619090706110001,5.7015568017959595e-06,2.203509211540222e-06,0.025849470868706703,0.03136078000531484,4.517102410000007,0.9117053751749822,153.024477618,0.9790358554556221,0.9757984648474084,0.9755166666666667,0.08140757924048811,0.9756,0.1955869184489334,1.0,0.0
31,0.002794422000022223,0.0015823740000087128,0.0002608000000066113,0.0009617283940315247,5.017966032028198e-06,1.560896635055542e-06,0.022680487483739853,0.02828639074047601,4.510196272000002,0.9399917659154582,157.53467389,0.9797362915682447,0.976050392877479,0.9759416666666666,0.08044317020895554,0.9759,0.19199494590852278,1.0,0.0
32,0.0028166840000096727,0.0014708950000112964,0.00028023699999835117,0.0009410493075847626,5.9604644775390625e-06,1.6838312149047852e-06,0.025554435327649117,0.031070944930945643,4.522064407000016,0.9710627108464038,162.056738297,0.9804078422670383,0.976461858131313,0.9764833333333334,0.07951087364629388,0.9766,0.18793507978254448,1.0,0.0
33,0.0027940909999983887,0.0015333819999909792,0.0002737440000259994,0.0009724162518978119,6.360933184623718e-06,1.8030405044555664e-06,0.02430494874715805,0.02988674597276031,4.51691592200001,1.0009494568191641,166.57365421900002,0.9812914198361345,0.9768633063548279,0.9767166666666668,0.07870353429926746,0.9767,0.18465629208231124,1.0,0.0
34,0.002852622000006022,0.0015193450000197117,0.00027505699998187083,0.0009696241468191147,5.660578608512878e-06,1.8030405044555664e-06,0.02322131209075451,0.028845423856694197,4.509957275000005,1.0297948806758583,171.08361149400002,0.9816467737556414,0.9767302141093007,0.9767833333333334,0.07809374249961856,0.9767,0.18238717959209663,1.0,0.0
35,0.002782448999994358,0.0015315890000238142,0.0002786940000021332,0.0009497255086898804,6.502494215965271e-06,1.776963472366333e-06,0.022036565467715263,0.02758730243411378,4.519879343000014,1.0573821831099721,175.60349083700004,0.9803770965350426,0.977308188784637,0.9771666666666666,0.07728217134680658,0.9773,0.17949997801986076,1.0,0.0
36,0.002786947999993572,0.0015495920000034857,0.0002726829999915026,0.0009407158941030502,5.891546607017517e-06,1.7825514078140259e-06,0.02590426243841648,0.03146187543052292,4.516706139999997,1.088844058540495,180.12019697700003,0.9812733750885188,0.9773812896968831,0.9772499999999998,0.07685995129572701,0.9773,0.1777511944196151,1.0,0.0
37,0.0027790930000151093,0.001513254000002462,0.00027643999999327207,0.0009673889726400375,5.7891011238098145e-06,1.9352883100509644e-06,0.02533113770186901,0.030875038063953752,4.529820457,1.1197190966044488,184.65001743400003,0.982481015562001,0.9776697303409422,0.9776083333333335,0.0758825134480939,0.9775,0.17508495676545258,1.0,0.0
38,0.002766249000018206,0.001541326999983994,0.00027808199999412864,0.0009548738598823547,5.992129445075989e-06,2.1439045667648315e-06,0.022750386968255043,0.028299054862145567,4.516033087000011,1.1480181514665944,189.16605052100005,0.9832585286120953,0.9776697303409422,0.9775333333333336,0.07537959695941253,0.9775,0.17314203915889415,1.0,0.0
39,0.0027896020000071076,0.0015436409999836087,0.0002609510000013415,0.0009732097387313843,6.068497896194458e-06,2.0135194063186646e-06,0.025373056530952454,0.03094854228697841,4.511492763999996,1.1789666937535728,193.67754328500004,0.9830712281312922,0.9775376372234789,0.9776166666666667,0.07473540260094703,0.9775,0.1717216007095432,1.0,0.0
40,0.002752622999992127,0.0015697499999873799,0.0002587270000162789,0.0009901095181703568,5.729496479034424e-06,1.773238182067871e-06,0.02488134242594242,0.030460054678769666,4.519170002999999,1.2094267484323424,198.19671328800004,0.9831476328700045,0.9779893808736615,0.9780999999999999,0.07382833560516414,0.9781,0.1685119817235993,1.0,0.0
41,0.0027674709999985225,0.0015526180000051681,0.0002802760000122362,0.0009694434702396393,5.941838026046753e-06,1.914799213409424e-06,0.02402321994304657,0.029600885050541592,4.514940114000012,1.239027633482884,202.71165340200005,0.9832256887229235,0.9782269713346268,0.9782666666666667,0.07309969741746113,0.9782,0.1684404566140875,1.0,0.0
42,0.0027303610000046774,0.001595359000020835,0.000288401999995358,0.0009479597210884094,5.7406723499298096e-06,1.7154961824417114e-06,0.023256827145814896,0.028826365035456547,4.513670559000019,1.2678539985183406,207.22532396100007,0.983384552932587,0.9786421702076841,0.9786583333333333,0.07245921418479456,0.9787,0.16574756996743292,1.0,0.0
43,0.002787559000012152,0.0015263079999954243,0.0002650589999859676,0.0009474996477365494,5.580484867095947e-06,1.6130506992340088e-06,0.028599919751286507,0.03413353893458293,4.51583369399998,1.3019875374529235,211.74115765500005,0.9842955177918981,0.9784733268038618,0.9786583333333333,0.07185769991607673,0.9786,0.1647864608465135,1.0,0.0
44,0.002801665999982106,0.0014832770000055007,0.00027144000000589585,0.0009721461683511734,5.578622221946716e-06,2.164393663406372e-06,0.02645963802933693,0.03199591021356696,4.515486842999991,1.3339834476664905,216.25664449800004,0.9847914044828424,0.9787367596893336,0.9788333333333332,0.07137257158982206,0.9788,0.16311410413771674,1.0,0.0
45,0.002775646000003462,0.001596650999999838,0.0002781429999743068,0.0009516999125480652,5.731359124183655e-06,1.8738210201263428e-06,0.023182226344943047,0.02879197143761303,4.5187545959999795,1.3627754191041035,220.77539909400002,0.9848264286427707,0.9792014286570437,0.9793916666666668,0.07108100514964312,0.9793,0.16196913174030472,1.0,0.0
46,0.002842222000026595,0.0014594120000026578,0.000274997000019539,0.0009626615792512894,5.7406723499298096e-06,1.8849968910217285e-06,0.02310207672417164,0.02864899497271267,4.510009599999989,1.3914244140768162,225.285408694,0.9850588993060101,0.9796527444395703,0.9798166666666667,0.07032681401198698,0.9797,0.16148295890279,1.0,0.0
47,0.002802346999999372,0.0015209480000066833,0.00028001699999435914,0.0009404886513948441,6.124377250671387e-06,1.6745179891586304e-06,0.023923039436340332,0.02947463898297542,4.516215364000004,1.4208990530597916,229.80162405800002,0.9854099461959128,0.9795089388644298,0.9796666666666666,0.07023449319429625,0.9797,0.15982192968636638,1.0,0.0
48,0.002798149000000194,0.001491342999997869,0.00028413399999749345,0.0009537208825349808,5.841255187988281e-06,1.642853021621704e-06,0.0211570393294096,0.026691870320149746,4.503683873,1.4475909233799413,234.30530793100002,0.984343192887701,0.9794144175714746,0.9794166666666667,0.06999424110925613,0.9794,0.1596007980544819,1.0,0.0
49,0.002831041000007417,0.001554941999984294,0.00026334500000757544,0.000962255522608757,5.539506673812866e-06,1.5832483768463135e-06,0.024311140179634094,0.029929846457292797,4.509386101000018,1.4775207698372341,238.81469403200003,0.9856444613152732,0.9795176478894002,0.9796749999999999,0.06960631127151191,0.9797,0.15673090151899735,1.0,0.0
50,0.0027956339999946067,0.001473319000012907,0.0002778530000000501,0.000982595607638359,6.170943379402161e-06,1.7527490854263306e-06,0.02726987935602665,0.0328072046561374,4.521588614000024,1.5103279744933715,243.33628264600006,0.9849249298077449,0.9796035283460794,0.9797083333333333,0.06948347002699606,0.9796,0.15711424218938688,1.0,0.0
51,0.002795112999990579,0.0015207780000139337,0.0002638959999785584,0.0009662769734859467,5.5283308029174805e-06,1.735985279083252e-06,0.023392975330352783,0.0289463036199038,4.522068286999996,1.5392742781132753,247.85835093300005,0.9865197213634422,0.9793387198991254,0.9795333333333333,0.06864249690448333,0.9792,0.15487628432277245,1.0,0.0
52,0.0027811760000133745,0.0015761829999973997,0.00027714099999798236,0.0009642019867897034,5.280598998069763e-06,1.7546117305755615e-06,0.02628711424767971,0.031892851445206816,4.517576796000014,1.5711671295584821,252.37592772900007,0.9855620521086327,0.9800686251814456,0.9801833333333332,0.06835142519243796,0.9801,0.15540746733166375,1.0,0.0
53,0.002768873999968946,0.001544302000013431,0.00027766199997358854,0.0009388327598571777,5.8710575103759766e-06,1.6726553440093994e-06,0.02587231621146202,0.03140953068412955,4.526992813000021,1.6025766602426117,256.90292054200006,0.9869374781942138,0.9801936463419153,0.9802999999999998,0.06782854379814646,0.9802,0.1542190581259827,1.0,0.0
54,0.0027655669999830934,0.0015527679999536304,0.0002777820000119391,0.0009584221988916397,5.6996941566467285e-06,1.7043203115463257e-06,0.02236763946712017,0.027929582680428666,4.510898425999983,1.6305062429230404,261.41381896800004,0.984351318083409,0.9805831721947489,0.9807333333333336,0.06745883347941733,0.9807,0.15272549880069022,1.0,0.0
55,0.0028102809999950296,0.001584288000003653,0.00026541900001575414,0.0009616464376449585,6.07222318649292e-06,1.862645149230957e-06,0.024535872042179108,0.030165441348174227,4.520991073999994,1.6606716842712146,265.93481004200004,0.9867269963006983,0.9805856656872912,0.9807583333333335,0.06713143683343126,0.9807,0.15309194337363127,1.0,0.0
56,0.0027891619999991235,0.0015063410000379918,0.00027805299998817645,0.0009402874857187271,6.359070539474487e-06,1.7546117305755615e-06,0.022203056141734123,0.027725013309748192,4.522760419999997,1.6883966975809628,270.45757046200004,0.986816459179466,0.9808119819695392,0.9809666666666667,0.06691450670723643,0.981,0.15224107927579436,1.0,0.0
57,0.0027706270000180666,0.0016089439999973365,0.0002694869999686489,0.0009490307420492172,6.38328492641449e-06,2.045184373855591e-06,0.021729137748479843,0.027335654959813382,4.523963160999983,1.7157323525407762,274.981533623,0.9876152373752553,0.9808119819695392,0.9810583333333333,0.06668989070389066,0.9809,0.15218313829688018,1.0,0.0
58,0.002757582999947772,0.0015179729999772462,0.00026002800001379,0.0009559467434883118,6.0033053159713745e-06,1.952052116394043e-06,0.024463776499032974,0.02996326259989246,4.527587062999999,1.7456956151406686,279.509120686,0.9879066789104868,0.9810599242759794,0.9814500000000002,0.06652837394880227,0.9815,0.1509109948458023,1.0,0.0
59,0.0027783810000414633,0.0015749899999946138,0.0002769409999814343,0.0009660571813583374,5.3998082876205444e-06,1.9744038581848145e-06,0.02598395384848118,0.03158769724200283,4.52254474700004,1.7772833123826715,284.03166543300006,0.9878330312936204,0.9813020027516642,0.9813333333333335,0.06641587316307168,0.9812,0.15084675765493735,1.0,0.0
