round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1901793901567106,0.19513513513513514,6845,2.2983782291412354,0.10591672753834916,1369,2.2981272528443157,0.1084,0.9040505529089207,0.07964350929152313,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1418437550865156,10,0.025,0.15,1.0,0.9400511630129053,0.9100786870388593,0.8757837521487204,0.8596618085928401,0.8226670450774068,0.7943343403699058,0.7915459901535001,0.7591453185301001,0.7882079438751095,0.7623842329134776,0.7314403119401706
0,1,2.2555396279623343,0.16319824753559695,5478,2.3003489706251354,0.09671532846715329,1096,2.298121805432477,0.1084,0.9622978692464048,0.0847748823823353,,,0.9243308127438246,,0.9243699559340496,0.07563004406595042,0,0.14190935777231067,10,0.025,0.15,0.9400511630129053,1.0,0.9758489062806133,0.9504663222043395,0.9365964313485828,0.9017944422364962,0.8784412203971614,0.8651978668502889,0.8338642764809991,0.855002272894938,0.8464488398396348,0.8074859677549749
0,2,2.271105968952179,0.15302904564315353,4820,2.292631596326828,0.13070539419087138,964,2.2981217993965632,0.1084,0.9755813369857778,0.08594510674967883,,,0.9640874551553658,,0.9641200838408345,0.035879916159165526,0,0.1419099786672832,10,0.025,0.15,0.9100786870388593,0.9758489062806133,1.0,0.9704732382590799,0.9528026395467468,0.922558199766052,0.9061788388588651,0.8977221905740729,0.8582718722174072,0.8852898647863996,0.8798378138362596,0.8397223866174744
0,3,2.2787035655975343,0.1414207898320472,4406,2.2953544003622874,0.12599318955732122,881,2.2981217843067796,0.1084,0.9775568332421521,0.08611914066176887,,,0.9699999999660265,,0.9700285520951957,0.029971447904804327,0,0.14191001163710423,10,0.025,0.15,0.8757837521487204,0.9504663222043395,0.9704732382590799,1.0,0.9535444599395673,0.938807176964448,0.924163758965378,0.9250571549373751,0.8767698966980676,0.904703121596918,0.8913079626794609,0.8661578125549418
0,4,2.2828673832344286,0.14992704280155641,4112,2.296978780201503,0.11800486618004866,822,2.2981218325940866,0.1084,0.9750160174485772,0.08589530418977899,,,0.9623954868282903,,0.9624201614101104,0.03757983858988956,0,0.14190996820969454,10,0.025,0.15,0.8596618085928401,0.9365964313485828,0.9528026395467468,0.9535444599395673,1.0,0.935975759682185,0.9265734605055949,0.9158180725197086,0.9017105588217055,0.9219937669764903,0.9062736990608876,0.8686903787421832
0,5,2.289185170973501,0.15276420673695038,3889,2.2951900959014893,0.10411311053984576,778,2.29812182957613,0.1084,0.9621921999686152,0.08476557330987206,,,0.9240145507726741,,0.9240563780099355,0.07594362199006455,0,0.14190933575315998,10,0.025,0.15,0.8226670450774068,0.9017944422364962,0.922558199766052,0.938807176964448,0.935975759682185,1.0,0.9443306169935398,0.9259843769397204,0.8688735977472373,0.9209960026444942,0.89404577469663,0.905433875999525
0,6,2.2921968279213742,0.1445971436270547,3711,2.3001284996668496,0.10242587601078167,742,2.29812182052226,0.1084,0.9552048176068498,0.08415001077273068,,,0.9031017238362251,,0.9031374296512683,0.09686257034873169,0,0.14190856065142837,10,0.025,0.15,0.7943343403699058,0.8784412203971614,0.9061788388588651,0.924163758965378,0.9265734605055949,0.9443306169935398,1.0,0.9514800344900177,0.8835468428438267,0.8852751211601553,0.9232058538259067,0.9265186985411215
0,7,2.292442523581641,0.147334455667789,3564,2.301180362701416,0.08976157082748948,713,2.298120163664033,0.1084,0.9473686938360966,0.08345967725726809,,,0.879648663478876,,0.8796851017477844,0.12031489825221564,0,0.1418997014810679,10,0.025,0.15,0.7915459901535001,0.8651978668502889,0.8977221905740729,0.9250571549373751,0.9158180725197086,0.9259843769397204,0.9514800344900177,1.0,0.8838482584158649,0.9087631307052232,0.9034097305032026,0.8838796720397847
0,8,2.292862959261294,0.14687590816623075,3441,2.3004422187805176,0.10174418604651163,688,2.298124581952638,0.1084,0.9198386990687106,0.08103438656196692,,,0.7972529985039541,,0.7972801241108416,0.2027198758891584,0,0.14186423041929486,10,0.025,0.15,0.7591453185301001,0.8338642764809991,0.8582718722174072,0.8767698966980676,0.9017105588217055,0.8688735977472373,0.8835468428438267,0.8838482584158649,1.0,0.9114902961638268,0.9118660948125681,0.8851688289532028
0,9,2.289568720040498,0.1437012597480504,3334,2.3029137452443442,0.10494752623688156,667,2.298121114320393,0.1084,0.9329046738615077,0.08218545060530452,,,0.836358697240718,,0.8364030961693981,0.16359690383060188,0,0.14189462335991232,10,0.025,0.15,0.7882079438751095,0.855002272894938,0.8852898647863996,0.904703121596918,0.9219937669764903,0.9209960026444942,0.8852751211601553,0.9087631307052232,0.9114902961638268,1.0,0.8553452988325749,0.8412852864301895
0,10,2.294656742536105,0.12138228941684666,3241,2.3006968100865683,0.11265432098765432,648,2.298121289361881,0.1084,0.9306151396120108,0.08198375110776387,,,0.82950625507485,,0.8295456420920598,0.17045435790794017,0,0.14189350004471052,10,0.025,0.15,0.7623842329134776,0.8464488398396348,0.8798378138362596,0.8913079626794609,0.9062736990608876,0.89404577469663,0.9232058538259067,0.9034097305032026,0.9118660948125681,0.8553452988325749,1.0,0.9237616919311016
0,11,2.296074689865112,0.12741373852484963,3159,2.300197982788086,0.10284810126582279,632,2.298125819314884,0.1084,0.9085876085586901,0.08004320711000892,,,0.763579142330018,,0.7636200095723787,0.23637999042762126,0,0.1418522691236918,10,0.025,0.15,0.7314403119401706,0.8074859677549749,0.8397223866174744,0.8661578125549418,0.8686903787421832,0.905433875999525,0.9265186985411215,0.8838796720397847,0.8851688289532028,0.8412852864301895,0.9237616919311016,1.0
1,0,2.0416909209004155,0.2610956902848795,6845,2.287000439383767,0.14243973703433163,1369,2.2870359933829008,0.1406,0.909046297949247,0.07895085704452584,,,0.75,,0.7500041260253173,0.2499958739746827,0.9048752255560102,0.14595706912652787,10,0.025,0.15,1.0,0.946882559014527,0.9291256027947373,0.9096636002400894,0.8992779524722009,0.8740399065468221,0.8656934933221272,0.858647669726055,0.8472609854148921,0.8444036293946077,0.8239625331241619,0.8195836420597832
1,1,2.1019066006638285,0.24016064257028114,5478,2.2900093926323786,0.13138686131386862,1096,2.2870217999325524,0.1407,0.9632976928274906,0.08389687015330508,,,0.9158779699869899,,0.9159281081348715,0.08407189186512853,0.9054821054402494,0.14605584949707276,10,0.025,0.15,0.946882559014527,1.0,0.9694006372962712,0.9577325750098571,0.9526975408172839,0.9389929579541578,0.9332848569200813,0.9264419684445101,0.9170439383882837,0.9125596297657682,0.9002511778494678,0.8945600440749898
1,2,2.111531668274026,0.2317219917012448,4820,2.281510651111603,0.1607883817427386,964,2.287022409559805,0.1407,0.9805496077334651,0.0851838710893295,,,0.9590410384916301,,0.9590780809031044,0.040921919096895576,0.9054578245088212,0.14605819577785142,10,0.025,0.15,0.9291256027947373,0.9694006372962712,1.0,0.9737967338535101,0.9666011198658743,0.9579886393842434,0.9571794250004657,0.9523010176175747,0.9464730446358388,0.9421556677191665,0.9297482992667041,0.9268528726990103
1,3,2.134466814654214,0.21970040853381753,4406,2.2845067296709334,0.15209988649262202,881,2.2870224578471126,0.1407,0.987268374414305,0.08551063640432206,,,0.9699999999664622,,0.9700285520951957,0.029971447904804327,0.9054593348228201,0.14605839013398275,10,0.025,0.15,0.9096636002400894,0.9577325750098571,0.9737967338535101,1.0,0.9715136359094694,0.9701392167502649,0.9677565641186344,0.9692609949134533,0.9587028517396308,0.956446488545034,0.9484646447051638,0.9470847196034123
1,4,2.148101472493374,0.2275535019455253,4112,2.285752773284912,0.14233576642335766,822,2.2870224367214154,0.1407,0.9835577567208678,0.08525107606640377,,,0.9612949397500629,,0.9613308907263455,0.03866910927365452,0.9054601049000234,0.1460582466455231,10,0.025,0.15,0.8992779524722009,0.9526975408172839,0.9666011198658743,0.9715136359094694,1.0,0.96770345504268,0.9634189462607379,0.9608379870203352,0.9580225826692689,0.9579036104396292,0.9462161374437945,0.9428351887701433
1,5,2.1719404789709276,0.21414245307276936,3889,2.2839352062770297,0.14395886889460155,778,2.2870224367214154,0.1407,0.9856106787891108,0.0846183681667673,,,0.940075363562499,,0.9401148685448334,0.05988513145516661,0.9054609425029163,0.14605756694713282,10,0.025,0.15,0.8740399065468221,0.9389929579541578,0.9579886393842434,0.9701392167502649,0.96770345504268,1.0,0.9745470654611498,0.9748073978772448,0.9640361078647227,0.965535315474137,0.9606802163101283,0.9636143430473031
1,6,2.1877424778609442,0.21915925626515764,3711,2.289784073829651,0.1280323450134771,742,2.2870222284824036,0.1407,0.9862145023586727,0.08425684317413969,,,0.9279506419821654,,0.9279843541119969,0.07201564588800313,0.9054320970895803,0.14605686102511592,10,0.025,0.15,0.8656934933221272,0.9332848569200813,0.9571794250004657,0.9677565641186344,0.9634189462607379,0.9745470654611498,1.0,0.9789305551061593,0.9707211048737407,0.9642957506375628,0.9719511959710058,0.9721975927309555
1,7,2.1886737453086034,0.20238496071829404,3564,2.289802352587382,0.12482468443197756,713,2.287021286879914,0.1407,0.9855019471140697,0.08380610831068443,,,0.9128340253238696,,0.9128831014507105,0.0871168985492895,0.9052159571366374,0.14605549955727024,10,0.025,0.15,0.858647669726055,0.9264419684445101,0.9523010176175747,0.9692609949134533,0.9608379870203352,0.9748073978772448,0.9789305551061593,1.0,0.974611196559007,0.9725510154115833,0.9720409197852201,0.9715762076986054
1,8,2.187822875270137,0.21426910781749492,3441,2.2889086405436196,0.1308139534883721,688,2.2870278328279907,0.1407,0.9793820652602133,0.08210470357169514,,,0.8557728008542389,,0.855803667211302,0.14419633278869803,0.9050312969840576,0.1460426395597184,10,0.025,0.15,0.8472609854148921,0.9170439383882837,0.9464730446358388,0.9587028517396308,0.9580225826692689,0.9640361078647227,0.9707211048737407,0.974611196559007,1.0,0.9658035764549064,0.9683754584081538,0.9705389696299396
1,9,2.17457052204344,0.20800839832033594,3334,2.2917572259902954,0.13193403298350825,667,2.287022451811199,0.1407,0.9764070708911846,0.0827205689273064,,,0.876427516627794,,0.8764833061015662,0.12351669389843378,0.9051973625543156,0.14604896726049468,10,0.025,0.15,0.8444036293946077,0.9125596297657682,0.9421556677191665,0.956446488545034,0.9579036104396292,0.965535315474137,0.9642957506375628,0.9725510154115833,0.9658035764549064,1.0,0.9632970592338242,0.9611569752817151
1,10,2.2134652458704434,0.20086393088552915,3241,2.289586623509725,0.1574074074074074,648,2.28702288036105,0.1407,0.9726346074551493,0.08247270180271019,,,0.868114620048213,,0.8681487349606377,0.1318512650393623,0.905178656942834,0.14604652203106588,10,0.025,0.15,0.8239625331241619,0.9002511778494678,0.9297482992667041,0.9484646447051638,0.9462161374437945,0.9606802163101283,0.9719511959710058,0.9720409197852201,0.9683754584081538,0.9632970592338242,1.0,0.978205963606931
