round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010352154999999641,0.0074179900000004295,0.00030266899999986663,0.000947609543800354,6.3907355070114136e-06,2.6971101760864258e-06,0.02352282591164112,0.04255233730112451,27.359109066,0.04255233730112451,27.359109066,0.3692554293243578,0.19608696209154952,0.1967916666666667,2.2509238217204524,0.1968,0.09897096378623595,1.0,0.0
1,0.0035097359999980426,0.007756155999999237,0.00030211700000393193,0.0008980948477983475,5.578622221946716e-06,2.823770046234131e-06,0.022946223616600037,0.035420729856667776,13.996763660999996,0.07797306715779229,41.35587272699999,0.4551703305228754,0.310123311724679,0.31056666666666666,2.1828144442159148,0.3107,0.09953664487510543,1.0,0.0
2,0.0030448819999975285,0.0018984470000020792,0.000296187000003556,0.0009817667305469513,5.459412932395935e-06,1.7620623111724854e-06,0.021277105435729027,0.02750560964152271,13.942386423999999,0.105478676799315,55.29825915099999,0.5136356974418373,0.45175953559303594,0.45408333333333334,2.099168275491879,0.454,0.0996829331397767,1.0,0.0
3,0.0030114000000054375,0.0018648839999997335,0.00030451199999959044,0.000978771597146988,5.628913640975952e-06,1.6409903764724731e-06,0.021549688652157784,0.02771652615332698,13.840483854000006,0.13319520295264198,69.138743005,0.5542442003949841,0.5381800261611577,0.5399583333333333,1.999708134526262,0.5398,0.09972129012424685,1.0,0.0
4,0.002955845000002455,0.001885272999999188,0.0003046120000078645,0.0010008830577135086,5.979090929031372e-06,1.7136335372924805e-06,0.021101737394928932,0.027256043177118272,14.138623089999996,0.16045124612976025,83.27736609499999,0.5863063420853666,0.5694553202625008,0.571025,1.8862822082476876,0.5708,0.09971909221058838,1.0,0.0
5,0.002994326999996133,0.0018830489999999145,0.00030985200000088753,0.0009952671825885773,5.738809704780579e-06,1.7844140529632568e-06,0.022070465609431267,0.028260484015774523,13.905776825999993,0.18871173014553477,97.18314292099998,0.6113803584531319,0.5974169013594518,0.5983833333333334,1.7618921046820692,0.5984,0.0996946687201097,1.0,0.0
6,0.0029676070000022037,0.0019171130000046332,0.00029971300000397605,0.0009757522493600845,6.211921572685242e-06,2.954155206680298e-06,0.02243957109749317,0.028608922423643435,14.085007435999998,0.2173206525691782,111.26815035699998,0.6313233316329706,0.6220418286897453,0.6230166666666667,1.631407849324016,0.6228,0.09966689443695255,1.0,0.0
7,0.0029386620000053654,0.0018637630000029048,0.00030346100000144816,0.0009595733135938644,6.122514605522156e-06,1.7117708921432495e-06,0.02025921270251274,0.02633250630161399,13.838737689999988,0.2436531588707922,125.10688804699997,0.6490827199606067,0.6438388515203601,0.6446583333333332,1.5009115686812722,0.6446,0.09963746747223146,1.0,0.0
8,0.0029549539999891294,0.0018965339999965636,0.00030691699998897093,0.0009924136102199554,5.550682544708252e-06,1.7918646335601807e-06,0.02195086143910885,0.028109022596481736,14.07654624300001,0.27176218146727393,139.18343428999998,0.6653430837217026,0.6639360827954494,0.665,1.375402271557159,0.6649,0.09958429589763311,1.0,0.0
9,0.0029633289999821955,0.0018574800000124014,0.0003005450000159726,0.0009831469506025314,5.77978789806366e-06,1.6707926988601685e-06,0.020623477175831795,0.02673542870704182,13.970196071000004,0.29849761017431575,153.15363036099998,0.6807939419671877,0.6771767919544255,0.67855,1.258950532053987,0.6786,0.09950483059224219,1.0,0.0
10,0.0029976040000008197,0.001941088000023683,0.00029492400000208363,0.0009819753468036652,6.46151602268219e-06,1.8049031496047974e-06,0.021821577101945877,0.028045434867948416,14.052034495000015,0.32654304504226417,167.205664856,0.6936668106496956,0.688445431854392,0.6896083333333333,1.154306300722372,0.6896,0.09939976264397682,1.0,0.0
11,0.0030224600000110513,0.0019174029999931008,0.00029683799999702387,0.000977175310254097,6.031244993209839e-06,2.203509211540222e-06,0.02084399200975895,0.027066103074218972,14.009837963000024,0.35360914811648314,181.21550281900002,0.7053067609452336,0.6972837771390843,0.6989666666666667,1.06227658903256,0.6991,0.09930663113412179,1.0,0.0
12,0.0029388130000143065,0.00470267700001159,0.00030298900000502726,0.0009713843464851379,6.379559636116028e-06,1.9725412130355835e-06,0.020542655140161514,0.029466870587526728,13.999116461,0.38307601870400987,195.21461928000002,0.7146034632306052,0.7074840358256629,0.7093750000000001,0.983186351986358,0.7094,0.0990981031186218,1.0,0.0
13,0.0030225300000097377,0.001837213000015936,0.00031736600001863735,0.0009926874190568924,5.951151251792908e-06,1.823529601097107e-06,0.021119967103004456,0.02729753820295855,14.037771951000025,0.4103735569069684,209.25239123100005,0.7228039462795114,0.7144435045660983,0.7164250000000001,0.9164296929447796,0.7164,0.0987797263047649,1.0,0.0
14,0.0029291550000039024,0.00188596499998539,0.00031065399997487475,0.0009758323431015015,5.921348929405212e-06,1.642853021621704e-06,0.020158231258392334,0.02626740180340903,14.018014796999978,0.43664095871037745,223.27040602800002,0.7304760647729807,0.7202652158315793,0.7220666666666666,0.8607184018570775,0.722,0.09851101964160919,1.0,0.0
15,0.002942751000006183,0.001813277999985985,0.00030551499997955034,0.0009953919798135757,5.809590220451355e-06,1.773238182067871e-06,0.02222844399511814,0.028292962803305954,13.854261395999998,0.4649339215136834,237.12466742400002,0.7371885292903017,0.7267787056878366,0.7279666666666667,0.8149999808579588,0.728,0.09788885114338816,1.0,0.0
16,0.0029914010000027247,0.0018661369999790622,0.0025915610000026845,0.0009694229811429977,5.669891834259033e-06,2.034008502960205e-06,0.02382371947169304,0.03224994535315773,13.888263710000018,0.49718386686684113,251.01293113400004,0.7432829575347853,0.7325138494007019,0.7333416666666667,0.7780215135588052,0.7333,0.09713772155581467,1.0,0.0
17,0.0029622570000356063,0.0018733210000050349,0.00030899099999714963,0.0009931083768606186,6.062909960746765e-06,1.9334256649017334e-06,0.030541935935616493,0.03668760964814055,13.927818237999986,0.5338714765149817,264.940749372,0.7493467290971036,0.7389855280017329,0.7404166666666666,0.7462876068707853,0.7404,0.09639032595455466,1.0,0.0
18,0.003009455999972488,0.0018795930000123917,0.00029880099998536025,0.0009928271174430847,5.630776286125183e-06,1.8533319234848022e-06,0.027143271639943123,0.03333143286556606,14.055490421999991,0.5672029093805477,278.996239794,0.7557504315736163,0.746573632675994,0.7481416666666666,0.7194361681945789,0.7482,0.09502814918715995,1.0,0.0
19,0.0029738080000356604,0.0018485040000086883,0.000301806999971177,0.0009595043957233429,6.6123902797698975e-06,1.7639249563217163e-06,0.02791963890194893,0.03401163861292389,14.046303781999995,0.6012145479934716,293.042543576,0.7613469344103297,0.7556839000332799,0.7563333333333332,0.7000669012435328,0.7564,0.0933697777991317,1.0,0.0
20,0.002983245999985229,0.0018628309999826342,0.00030361000000311833,0.0009996313601732254,6.271526217460632e-06,1.8030405044555664e-06,0.02737492509186268,0.0335323180187288,14.075288204999993,0.6347468660122004,307.117831781,0.7665959918405978,0.7634131332944291,0.7638333333333334,0.6779533315200014,0.764,0.09247086869564272,1.0,0.0
21,0.0029712040000049456,0.0018101219999948626,0.00030892099999846323,0.0009802617132663727,6.122514605522156e-06,1.7527490854263306e-06,0.02874034456908703,0.03481872854604262,13.943885576999946,0.669565594558243,321.06171735799995,0.7724346220369713,0.7676271195343104,0.7687166666666666,0.6596630885959053,0.7688,0.09079912639816762,1.0,0.0
22,0.0029501639999693907,0.001827053999988948,0.00030555399996501365,0.000996232032775879,5.861744284629822e-06,1.7937272787094116e-06,0.028596261516213417,0.03468292102047599,14.086446871000021,0.704248515578719,335.148164229,0.777408901143013,0.7738449175246719,0.7744916666666666,0.6435566493116629,0.7746,0.08923337349275086,1.0,0.0
23,0.0029973829999789814,0.0019149089999928037,0.00030161699999098346,0.001010967418551445,6.5229833126068115e-06,1.7844140529632568e-06,0.028996100649237633,0.035229284465117416,14.025354945000004,0.7394778000438365,349.173519174,0.7815191873579886,0.7794665526540272,0.7807166666666667,0.6287602710838135,0.7809,0.08809110510500444,1.0,0.0
24,0.00303327099999251,0.0018408790000421504,0.0003011059999948884,0.000996934249997139,6.18956983089447e-06,1.8905848264694214e-06,0.026487575843930244,0.032667846248614296,14.182966572999987,0.7721456462924507,363.35648574699997,0.7871336993238681,0.7811090186858868,0.7815083333333334,0.6184411542103313,0.7815,0.08477020399254989,1.0,0.0
25,0.003004657000019506,0.0019311489999722653,0.000296957999978531,0.0009630471467971802,7.184222340583801e-06,1.9352883100509644e-06,0.026173997670412064,0.03237892832783018,13.938159944000006,0.8045245746202809,377.29464569099997,0.7908428374031753,0.7880104432665019,0.7888583333333333,0.6024408687037021,0.7889,0.08542809488364841,1.0,0.0
26,0.0030304450000357974,0.0018073160000540156,0.00028884300002118835,0.0009845085442066193,5.688518285751343e-06,2.1532177925109863e-06,0.02835235185921192,0.034471306139607805,13.992928270999982,0.8389958807598887,391.28757396199995,0.7954797079245047,0.790475492132931,0.7917583333333332,0.590777088373233,0.7917,0.08478483657348451,1.0,0.0
27,0.0030607929999746375,0.0018592739999689911,0.00029831000000513086,0.0009840279817581177,5.921348929405212e-06,1.860782504081726e-06,0.0316292904317379,0.037839477544878264,13.920903016000011,0.876835358304767,405.20847697799996,0.7997927643161726,0.7948169714480627,0.7957333333333333,0.5781148525472647,0.7959,0.08368486974398275,1.0,0.0
28,0.003002121999998053,0.0018146410000099422,0.00028085799999644223,0.000991983339190483,5.949288606643677e-06,1.8831342458724976e-06,0.028421644121408463,0.0345190808834559,14.111060715999997,0.9113544391882229,419.31953769399996,0.8036271731523685,0.7993491100153576,0.8005083333333333,0.5657103603925949,0.8006,0.0828733670100175,1.0,0.0
29,0.002959681999982422,0.0018692319999900064,0.0002987219999681656,0.000980030745267868,5.610287189483643e-06,1.7713755369186401e-06,0.027533099055290222,0.03364814746322509,14.15246754200001,0.945002586651448,433.472005236,0.8066804976641645,0.8035264034765928,0.8043749999999998,0.554685718716143,0.8043,0.08166814567245823,1.0,0.0
30,0.0030153069999983018,0.0018041600000060498,0.0002868189999958304,0.0009621772915124893,5.3998082876205444e-06,1.7043203115463257e-06,0.026130447164177895,0.03220601458428973,13.931770099000005,0.9772086012357377,447.403775335,0.8110783245815275,0.8041485352966974,0.8055666666666667,0.5433935823436743,0.8054,0.08124087295679108,1.0,0.0
31,0.0030522860000132823,0.0037560390000521693,0.00029237000001103297,0.0009634215384721756,6.44288957118988e-06,1.9725412130355835e-06,0.02857927791774273,0.036651809887075615,14.151595083000018,1.0138604111228133,461.555370418,0.8151073777966357,0.8023026396198262,0.8033083333333333,0.541142580655817,0.8029,0.08037867954012017,1.0,0.0
32,0.0029552629999898272,0.0017944229999784511,0.000282672000025741,0.0009872037917375565,5.939975380897522e-06,1.7546117305755615e-06,0.028883453458547592,0.03491070983739064,14.114807748999965,1.048771120960204,475.67017816699996,0.8184331622313352,0.8132747654794121,0.8144083333333333,0.5244179493226944,0.8143,0.07991414074240812,1.0,0.0
