round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010260032000001473,0.007910626000001031,0.000296306999999274,0.000939415767788887,5.939975380897522e-06,2.6747584342956543e-06,0.0371926873922348,0.05660768289384066,27.364525355,0.05660768289384066,27.364525355,0.3989560911859558,0.29128120584644945,0.29081666666666667,2.2595490419064848,0.2907,0.0987343058621336,1.0,0.0
1,0.0035574850000017477,0.0076373830000022735,0.0003023480000052814,0.0009123440831899643,5.6996941566467285e-06,2.693384885787964e-06,0.03682775981724262,0.049245712979484324,14.278928291000003,0.10585339587332498,41.643453646000005,0.5158021194304904,0.42532971711503625,0.424425,2.2072997519764277,0.4241,0.09939131339782328,1.0,0.0
2,0.0029887970000004316,0.0018506780000038248,0.0003056649999990668,0.0009998492896556854,5.932524800300598e-06,1.734122633934021e-06,0.029093846678733826,0.03524650261582707,14.220972281000002,0.14109989848915205,55.864425927000006,0.568658817274098,0.544621304218046,0.5445083333333334,2.1428950526082096,0.5444,0.09955502027114496,1.0,0.0
3,0.003036676999997212,0.0018424719999927675,0.00030047500000307537,0.000977957621216774,5.5711716413497925e-06,1.6335397958755493e-06,0.03502192720770836,0.04118671354035541,14.501026388,0.18228661202950747,70.365452315,0.59414587894503,0.5723451165065782,0.572025,2.065232497815507,0.5722,0.09963707098695977,1.0,0.0
4,0.0030122309999995878,0.001881806000000097,0.00030464200000324126,0.0009883996099233627,6.44288957118988e-06,1.903623342514038e-06,0.041405584663152695,0.04760100978599269,14.392972107000006,0.22988762181550015,84.758424422,0.6149776004510018,0.6069595051469044,0.6068583333333333,1.9737399687020543,0.607,0.09967834454282626,1.0,0.0
5,0.002974570000006338,0.0018734109999911652,0.0003022580000049402,0.000987313687801361,6.6123902797698975e-06,1.695007085800171e-06,0.03449556045234203,0.04064142053751141,14.097732815,0.27052904235301156,98.856157237,0.6315825876967072,0.6302532563357569,0.6306166666666667,1.8687455722699151,0.6307,0.09968655754938534,1.0,0.0
6,0.003009124999991286,0.0019188760000048433,0.0002999740000007023,0.0009803716093301773,5.949288606643677e-06,1.9650906324386597e-06,0.03224313631653786,0.03845939730510395,14.457409651000006,0.3089884396581155,113.31356688800001,0.645456315781193,0.6433554727112315,0.643825,1.7527368007757413,0.6439,0.09967963080322408,1.0,0.0
7,0.00301897399999973,0.0018562590000072987,0.0002981199999965156,0.0009794402867555618,6.269663572311401e-06,1.8831342458724976e-06,0.03486328944563866,0.04102423553021595,14.460811801999995,0.35001267518833146,127.77437869,0.6592215853113331,0.6518983826912768,0.6528416666666667,1.6296221730046379,0.653,0.09966229333983266,1.0,0.0
8,0.00304864899999302,0.0018654959999935272,0.0002868899999839414,0.0009747929871082306,6.152316927909851e-06,1.996755599975586e-06,0.03172682411968708,0.037910801179293685,14.387944437999991,0.38792347636762514,142.162323128,0.669675658939931,0.6606985090835146,0.6612333333333335,1.5037874493736048,0.6613,0.0996340054099485,1.0,0.0
9,0.0030914499999994405,0.002173053999996455,0.0002955550000081075,0.0009871535003185272,6.774440407752991e-06,1.6540288925170898e-06,0.029245128855109215,0.035800769824732015,14.481037748000006,0.42372424619235716,156.643360876,0.6788980806244406,0.6696066250567273,0.670525,1.3805334731793633,0.6706,0.09958352510607066,1.0,0.0
