round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0952612102263632,0.4083028974920867,8214,2.262314291887505,0.24908692476260044,1369,2.2616140393022532,0.2398,0.9620870148705251,0.08115436993649154,,,0.6,,0.600013531668938,0.399986468331062,0,0.0986278360686395,5,0.001,0.1,1.0,0.9845706303128857,0.9710339282846546,0.9583351795642235,0.9512033684344416,0.9394129677743729,0.9284132654014172,0.9303997919363296,0.9192962832606312,0.9126768849532783,0.9089000439026984,0.903715839392062
0,1,2.182010683388386,0.3844234864618193,6574,2.2611059393201556,0.2518248175182482,1096,2.2615571319104766,0.2411,0.9903422355433659,0.08353776623607627,,,0.8915035440929793,,0.8915291752447783,0.10847082475522174,0,0.09868912600330658,5,0.001,0.1,0.9845706303128857,1.0,0.9931605037000292,0.9877091652448634,0.9838765868247731,0.97674098323425,0.9709462000998583,0.9716045083831195,0.9640800348661933,0.9595909761045639,0.9517279712323687,0.9498483052461025
0,2,2.204386892239692,0.3421407573923569,5783,2.263727434219853,0.23858921161825727,964,2.261556778472072,0.241,0.9952766299723278,0.08395399435755697,,,0.9424107191120598,,0.9424324141463933,0.05756758585360666,0,0.09868962055074051,5,0.001,0.1,0.9710339282846546,0.9931605037000292,1.0,0.9904725779346201,0.992034641779028,0.9839309402274936,0.9820929187334996,0.9824374379523386,0.976657513652814,0.9725925154236629,0.9672323452168828,0.9657127912116897
0,3,2.2173870270510756,0.3656137696236051,5287,2.262720193181719,0.22701475595913734,881,2.2615569209138426,0.241,0.9965156151439244,0.08405850575767718,,,0.95519308498989,,0.9552150085539479,0.04478499144605208,0,0.09868965849544976,5,0.001,0.1,0.9583351795642235,0.9877091652448634,0.9904725779346201,1.0,0.9918516493651288,0.9914750271959201,0.9882725854505219,0.9897465038531422,0.9872553553843935,0.9801034143003454,0.9719526346982181,0.9744134889450144
0,4,2.225921934189335,0.3401418439716312,4935,2.2605452812634983,0.25304136253041365,822,2.2615569292927704,0.241,0.9969815458115363,0.08409780813800212,,,0.959999999877694,,0.9600139182880506,0.039986081711949395,0,0.09868966944635209,5,0.001,0.1,0.9512033684344416,0.9838765868247731,0.992034641779028,0.9918516493651288,1.0,0.9892964317535416,0.9904462934764875,0.9928905971626035,0.9859646361212635,0.9868357578587637,0.9831676822672057,0.9815406444023467
0,5,2.23313924907005,0.34874651810584956,4667,2.259599266052246,0.25578406169665807,778,2.261557219508357,0.241,0.9929671533434175,0.08375918441021818,,,0.9185843038055832,,0.9186021785986991,0.08139782140130092,0,0.09868949834791768,5,0.001,0.1,0.9394129677743729,0.97674098323425,0.9839309402274936,0.9914750271959201,0.9892964317535416,1.0,0.9873831913681839,0.9901012505575398,0.990557280849666,0.9833506988621501,0.9785509427509478,0.9805585828538215
0,6,2.235957747186933,0.3017740848865933,4453,2.260873407125473,0.24932614555256064,742,2.2615572332193294,0.241,0.9912612667446304,0.08361528874385135,,,0.9009850079046624,,0.9010061762403224,0.09899382375967758,0,0.09868933037224663,5,0.001,0.1,0.9284132654014172,0.9709462000998583,0.9820929187334996,0.9882725854505219,0.9904462934764875,0.9873831913681839,1.0,0.993087843513522,0.9919690246651067,0.9884358550152025,0.977438968174617,0.9851474615444745
0,7,2.2391571397212013,0.34150105213935,4277,2.259775462357894,0.24123422159887797,713,2.261557217223195,0.241,0.9931189965996589,0.08377199275665557,,,0.9201508407600636,,0.9201679860043881,0.0798320139956119,0,0.09868950312566882,5,0.001,0.1,0.9303997919363296,0.9716045083831195,0.9824374379523386,0.9897465038531422,0.9928905971626035,0.9901012505575398,0.993087843513522,1.0,0.9920424717454246,0.9922106031631239,0.9856152621810115,0.9874788622185937
0,8,2.242359433907729,0.3257447323807217,4129,2.2622409517114814,0.22674418604651161,688,2.261557285778058,0.2412,0.9886473773997714,0.0833948008466165,,,0.8740180265911623,,0.8740249949256241,0.12597500507437587,0,0.09868885256741365,5,0.001,0.1,0.9192962832606312,0.9640800348661933,0.976657513652814,0.9872553553843935,0.9859646361212635,0.990557280849666,0.9919690246651067,0.9920424717454246,1.0,0.9883259333138997,0.9796611911375235,0.9873188965323759
0,9,2.2464840616498676,0.31572106973256686,4001,2.2620041256859187,0.22488755622188905,667,2.2615572880632198,0.2412,0.9861869836197202,0.08318726067204864,,,0.8486346287740432,,0.8486579484056794,0.15134205159432057,0,0.09868838435917078,5,0.001,0.1,0.9126768849532783,0.9595909761045639,0.9725925154236629,0.9801034143003454,0.9868357578587637,0.9833506988621501,0.9884358550152025,0.9922106031631239,0.9883259333138997,1.0,0.9871510714411263,0.9915995840631779
